0.525161;0.529207;0.529335;0.532009;0.531541;0.538588;0.537359;0.535508;0.542274;0.541928;0.540265;0.546783;0.552208;0.553737;0.556946;0.559672;0.560319;0.567721;0.562814;0.570037;0.572044;0.576044;0.574823;0.581243;0.582191;0.581515;0.588291;0.591051;0.590280;0.593722;0.591938;0.595646;0.608319;0.603453;0.601303;0.602089;0.610744;0.605022;0.611585;0.610510;0.614646;0.614895;0.617107;0.617137;0.616179;0.617864;0.623443;0.628508;0.621486;0.626941;0.630966;0.629796;0.625220;0.629394;0.631060;0.628142;0.634050;0.633287;0.632485;0.635078;0.636489;0.641998;0.636807;0.640285;0.638464;0.642302;0.645746;0.643573;0.647446;0.649515;0.651192;0.658730;0.655301;0.662482;0.662924;0.670569;0.668615;0.668609;0.678249;0.679200;0.684161;0.689227;0.692423;0.690938;0.705225;0.705926;0.705587;0.712298;0.721906;0.727201;0.732529;0.739186;0.742521;0.748506;0.752387;0.763643;0.763643;0.766966;0.779014;0.784821;0.785135;0.793777;0.799772;0.801276;0.806113;0.814825;0.812282;0.819236;0.826129;0.822680;0.826075;0.832679;0.832085;0.834110;0.831200;0.840335;0.833729;0.841459;0.833035;0.837104;0.838631;0.834402;0.830353;0.833168;0.830482;0.825853;0.819265;0.816746;0.811121;0.808142;0.801531;0.794175;0.788351;0.787818;0.779311;0.777858;0.767624;0.758484;0.761357;0.747458;0.736915;0.731669;0.725335;0.720396;0.709716;0.698459;0.697632;0.688597;0.682705;0.675706;0.668936;0.661266;0.657708;0.647800;0.638023;0.628547;0.627167;0.622677;0.614374;0.607796;0.600252;0.593255;0.588398;0.586300;0.584729;0.579502;0.575718;0.564044;0.562047;0.561018;0.559173;0.553359;0.547706;0.550149;0.544066;0.542692;0.540677;0.537240;0.531679;0.533569;0.524648;0.526225;0.522950;0.521412;0.522087;0.520244;0.515394;0.516732;0.514762;0.513648;0.513833;0.509476;0.506570;0.505134;0.509461;0.506315;0.506760;0.506483;0.504625;0.498800
0.549988;0.552302;0.551255;0.557352;0.558339;0.561796;0.561495;0.570716;0.575450;0.579610;0.586118;0.590133;0.590404;0.592808;0.598470;0.603612;0.609166;0.610670;0.618607;0.626102;0.629752;0.635546;0.636232;0.644346;0.646335;0.652052;0.653981;0.654539;0.662382;0.665799;0.670504;0.667763;0.679223;0.679945;0.683799;0.683483;0.684294;0.687062;0.691090;0.688855;0.695067;0.697804;0.700368;0.701859;0.698571;0.704548;0.703662;0.698338;0.701848;0.700789;0.701564;0.704589;0.704813;0.700663;0.704313;0.701715;0.694683;0.699219;0.700842;0.694701;0.696968;0.689922;0.690896;0.690742;0.683710;0.686836;0.685141;0.682799;0.676323;0.677455;0.671795;0.673474;0.668244;0.667075;0.669131;0.662720;0.661389;0.657964;0.657772;0.656796;0.652771;0.650246;0.649137;0.644714;0.645238;0.645556;0.642598;0.640187;0.635691;0.633238;0.633059;0.633552;0.623384;0.625217;0.624903;0.615325;0.615749;0.618387;0.617554;0.615195;0.615644;0.616437;0.608979;0.608938;0.610800;0.612672;0.606459;0.608254;0.605221;0.608834;0.612285;0.606113;0.611903;0.604639;0.606470;0.604904;0.611689;0.613629;0.612614;0.616651;0.615107;0.622987;0.618349;0.624326;0.625740;0.627770;0.630350;0.628112;0.640583;0.642778;0.643876;0.647262;0.652944;0.654976;0.663263;0.664573;0.666921;0.670814;0.675331;0.681606;0.680447;0.684261;0.690490;0.690043;0.695759;0.697603;0.703836;0.701454;0.708045;0.706782;0.712585;0.716261;0.717456;0.711679;0.720565;0.713125;0.725110;0.717439;0.726037;0.723247;0.719725;0.716329;0.716816;0.717632;0.712759;0.712771;0.707397;0.706210;0.701517;0.702110;0.698199;0.696697;0.690697;0.686635;0.680321;0.673152;0.669609;0.665070;0.662280;0.656888;0.647346;0.644665;0.642772;0.634798;0.629119;0.625630;0.622440;0.617682;0.609621;0.608665;0.597564;0.596039;0.587451;0.588973;0.581445;0.573809;0.572153;0.568641;0.563384;0.563866
0.560355;0.566386;0.570955;0.574143;0.578464;0.583446;0.584360;0.593597;0.596934;0.603147;0.608457;0.609464;0.619577;0.625403;0.625818;0.633660;0.639612;0.644719;0.652731;0.659997;0.663490;0.670499;0.680398;0.679758;0.694560;0.695877;0.700700;0.706579;0.711560;0.717276;0.720416;0.728468;0.736821;0.737543;0.747741;0.750513;0.754884;0.762445;0.765039;0.767649;0.772610;0.777285;0.786369;0.789155;0.791634;0.794487;0.797502;0.799843;0.801142;0.805418;0.802104;0.809470;0.813076;0.809301;0.813008;0.814981;0.817230;0.813041;0.821455;0.820081;0.821397;0.820607;0.824504;0.820210;0.820876;0.823774;0.823044;0.821759;0.818254;0.817708;0.817340;0.813624;0.811675;0.813116;0.811865;0.807881;0.806349;0.803475;0.794754;0.798472;0.791321;0.791014;0.791088;0.781524;0.781699;0.773369;0.767440;0.766889;0.764807;0.759358;0.749814;0.746773;0.741199;0.738446;0.730209;0.724072;0.717871;0.713046;0.707268;0.701831;0.692685;0.688406;0.681868;0.677637;0.670541;0.667734;0.662029;0.655744;0.649972;0.640089;0.640618;0.635732;0.633561;0.620149;0.623389;0.613241;0.606777;0.604198;0.602559;0.602540;0.593593;0.593605;0.588764;0.585581;0.581109;0.578810;0.581114;0.577215;0.571085;0.569579;0.566875;0.570074;0.563863;0.566591;0.562658;0.556707;0.559367;0.560211;0.554979;0.552681;0.555478;0.551399;0.554279;0.552575;0.554128;0.554697;0.547743;0.550234;0.546622;0.550994;0.550350;0.547383;0.544734;0.548113;0.541395;0.546152;0.542439;0.543401;0.546652;0.540217;0.540343;0.539007;0.538382;0.541317;0.539011;0.540074;0.538378;0.534308;0.538716;0.533405;0.534716;0.533544;0.534641;0.529959;0.529794;0.532994;0.530868;0.527841;0.527006;0.528984;0.522571;0.523006;0.524272;0.520976;0.517746;0.521149;0.518078;0.520238;0.512891;0.514905;0.519233;0.513680;0.516299;0.517926;0.516118;0.512964;0.512804;0.510736;0.506380;0.508311
0.515865;0.523386;0.523990;0.525120;0.524586;0.524398;0.528778;0.529104;0.535662;0.537884;0.539650;0.536888;0.542533;0.548624;0.545080;0.548925;0.547071;0.558370;0.557062;0.561865;0.566728;0.571880;0.571077;0.577550;0.579616;0.580649;0.586780;0.588835;0.594307;0.599320;0.606778;0.611612;0.614833;0.620406;0.628297;0.627029;0.631859;0.639933;0.648861;0.646638;0.656985;0.662650;0.668661;0.679509;0.680258;0.683072;0.696404;0.703841;0.708519;0.717071;0.728551;0.728137;0.737286;0.746074;0.750175;0.757943;0.764538;0.770101;0.781470;0.782001;0.791629;0.801042;0.806330;0.811100;0.815529;0.817666;0.826417;0.830160;0.831296;0.839444;0.844171;0.846764;0.847255;0.849437;0.854894;0.852145;0.854636;0.859576;0.853736;0.852610;0.856066;0.853446;0.852454;0.850960;0.849467;0.847021;0.842250;0.835789;0.830330;0.829721;0.822718;0.818318;0.813874;0.807254;0.795350;0.793691;0.789735;0.781600;0.769498;0.761425;0.756848;0.750695;0.740476;0.736870;0.726998;0.717655;0.717121;0.704498;0.700663;0.690866;0.692482;0.679280;0.669708;0.664274;0.662570;0.654119;0.648422;0.645205;0.637854;0.632980;0.628813;0.625222;0.616526;0.615779;0.616512;0.612915;0.609723;0.608425;0.607398;0.606889;0.602596;0.601464;0.602262;0.603602;0.597725;0.597201;0.600789;0.596755;0.596394;0.599197;0.599225;0.595886;0.600284;0.597026;0.600453;0.599205;0.601906;0.599234;0.602079;0.598485;0.601849;0.603797;0.605440;0.602231;0.604847;0.605803;0.602083;0.604819;0.602518;0.602756;0.604214;0.606205;0.602647;0.603049;0.601586;0.599777;0.597291;0.595373;0.590631;0.594010;0.593029;0.590956;0.589010;0.583526;0.586054;0.584563;0.580729;0.576884;0.575836;0.572449;0.570536;0.570943;0.569886;0.565973;0.558273;0.561816;0.557797;0.557844;0.550418;0.548093;0.548846;0.544377;0.543515;0.542819;0.537426;0.540633;0.533367;0.535485;0.527960;0.526245
0.506444;0.513405;0.510614;0.513690;0.514872;0.518470;0.513510;0.513242;0.518738;0.517277;0.522992;0.520389;0.517986;0.523238;0.523026;0.526075;0.527405;0.525896;0.530405;0.530551;0.532648;0.536587;0.538222;0.535585;0.542546;0.540856;0.544295;0.546144;0.547924;0.549157;0.556127;0.551518;0.556710;0.561667;0.556320;0.564334;0.566386;0.569467;0.572259;0.572218;0.576590;0.579270;0.581461;0.584058;0.586305;0.588319;0.593873;0.596116;0.601285;0.603133;0.609234;0.610567;0.614940;0.623870;0.620089;0.629232;0.628126;0.635773;0.639402;0.641194;0.647201;0.654434;0.655837;0.657328;0.668734;0.668905;0.671586;0.674176;0.683842;0.685478;0.685980;0.694154;0.701998;0.701754;0.709661;0.714919;0.721418;0.723976;0.727525;0.734409;0.738801;0.743376;0.748808;0.750030;0.757125;0.761863;0.766971;0.768690;0.776357;0.780105;0.785297;0.790534;0.790072;0.795354;0.802585;0.807513;0.812190;0.815617;0.811319;0.821386;0.827962;0.831642;0.834163;0.837166;0.833704;0.839998;0.842803;0.841970;0.844896;0.848313;0.852084;0.846757;0.851826;0.850542;0.852531;0.854352;0.853745;0.850673;0.848390;0.847714;0.845706;0.838748;0.839398;0.835816;0.835437;0.827115;0.823793;0.821397;0.815413;0.809947;0.804787;0.797471;0.794852;0.788413;0.781366;0.769225;0.768486;0.758646;0.753683;0.750518;0.739958;0.732168;0.723177;0.717754;0.709450;0.703053;0.698424;0.686521;0.690115;0.677364;0.670629;0.663022;0.655010;0.649246;0.640506;0.634324;0.629629;0.622008;0.613678;0.610021;0.607245;0.599868;0.601640;0.591155;0.592601;0.583580;0.577603;0.574297;0.572850;0.570332;0.565379;0.561122;0.557499;0.555319;0.552691;0.551233;0.546101;0.541396;0.542649;0.537252;0.537332;0.533548;0.531094;0.528764;0.529645;0.525318;0.523674;0.526272;0.522885;0.514859;0.524574;0.521261;0.517284;0.517972;0.513286;0.519348;0.518837;0.516365;0.512738;0.517061
0.543487;0.549565;0.549607;0.553267;0.556348;0.559786;0.565394;0.566353;0.563074;0.573658;0.577328;0.580272;0.585080;0.588724;0.598301;0.597353;0.598647;0.606355;0.611635;0.613003;0.615318;0.622029;0.627556;0.630142;0.632698;0.640023;0.644367;0.647396;0.653444;0.653602;0.656305;0.666410;0.665395;0.671432;0.670444;0.674324;0.678043;0.683250;0.682228;0.686055;0.688168;0.685716;0.692532;0.692768;0.696349;0.696032;0.698767;0.694890;0.699979;0.703077;0.704402;0.707612;0.703042;0.704361;0.702244;0.707137;0.706666;0.704117;0.708346;0.703044;0.708253;0.706948;0.708872;0.705400;0.708859;0.705527;0.706112;0.708174;0.704770;0.706347;0.700502;0.703122;0.704650;0.710175;0.702349;0.707896;0.701695;0.702091;0.705479;0.708542;0.703078;0.706298;0.704304;0.706647;0.704681;0.705101;0.709063;0.704435;0.708176;0.708634;0.706872;0.711217;0.705424;0.706623;0.704121;0.710567;0.710871;0.709198;0.709482;0.713320;0.710933;0.711256;0.715541;0.711738;0.712366;0.714004;0.712082;0.713779;0.714666;0.714044;0.715509;0.713467;0.715042;0.712647;0.711572;0.714043;0.711831;0.709064;0.704967;0.709523;0.706154;0.705893;0.703862;0.700539;0.700104;0.697378;0.699862;0.694338;0.695669;0.694614;0.690920;0.688821;0.685448;0.687190;0.682112;0.682527;0.677758;0.675216;0.668317;0.674962;0.665198;0.667537;0.660378;0.656455;0.653981;0.649328;0.654301;0.647972;0.645088;0.640287;0.638121;0.636526;0.637158;0.630291;0.626486;0.628124;0.622077;0.617848;0.618394;0.613751;0.608362;0.605260;0.604113;0.600440;0.598934;0.591896;0.590572;0.585125;0.586507;0.579678;0.579783;0.577442;0.577409;0.569293;0.565996;0.568061;0.565464;0.561938;0.556323;0.553661;0.558577;0.551378;0.550702;0.544019;0.546807;0.543545;0.539763;0.539491;0.534839;0.531899;0.532928;0.530875;0.526007;0.525481;0.522152;0.522630;0.520496;0.522357;0.514568;0.516546
0.525645;0.528608;0.532139;0.529234;0.530443;0.536783;0.539061;0.544842;0.549403;0.549064;0.549369;0.549974;0.553565;0.554197;0.563103;0.563472;0.570869;0.571976;0.576587;0.577357;0.580533;0.582386;0.586302;0.585810;0.591755;0.593335;0.594876;0.602963;0.605180;0.612057;0.616084;0.618112;0.620391;0.622000;0.624855;0.626813;0.631097;0.634287;0.635528;0.641128;0.640370;0.648228;0.651070;0.653314;0.657342;0.662657;0.659316;0.660325;0.670663;0.669585;0.670017;0.674274;0.678849;0.685275;0.685977;0.688409;0.684897;0.690608;0.696648;0.697661;0.699412;0.703162;0.707612;0.705294;0.712921;0.711994;0.721051;0.719301;0.719612;0.718205;0.725612;0.727311;0.731751;0.734653;0.736005;0.735130;0.739752;0.742438;0.745698;0.744751;0.749216;0.758508;0.755004;0.760500;0.762103;0.761076;0.766482;0.760429;0.770243;0.772224;0.771667;0.771391;0.775383;0.776468;0.776633;0.777348;0.773013;0.779350;0.780219;0.781187;0.780287;0.773943;0.781499;0.786546;0.787215;0.784828;0.784574;0.783540;0.787882;0.782132;0.780252;0.786455;0.780164;0.780654;0.786061;0.778203;0.774134;0.774148;0.773573;0.771768;0.767909;0.762808;0.766096;0.763802;0.759835;0.754826;0.749155;0.749580;0.742140;0.737867;0.731973;0.731577;0.724286;0.719637;0.709412;0.708640;0.704550;0.700964;0.693474;0.689285;0.684414;0.678986;0.674895;0.669911;0.667113;0.659811;0.649963;0.653249;0.648020;0.636406;0.635821;0.628004;0.625473;0.621436;0.617153;0.611544;0.608624;0.607002;0.602846;0.594795;0.593582;0.589464;0.586541;0.582840;0.576898;0.574722;0.570710;0.566034;0.564641;0.564799;0.560838;0.556670;0.555329;0.554556;0.552954;0.546292;0.547396;0.549461;0.543038;0.542726;0.538335;0.539200;0.534496;0.530634;0.532034;0.530262;0.528461;0.529145;0.527068;0.526518;0.525197;0.525207;0.517835;0.520746;0.520453;0.518797;0.514177;0.514217;0.514924;0.516917
0.563562;0.570154;0.569658;0.576258;0.580998;0.585276;0.593972;0.594155;0.603098;0.607119;0.611140;0.617306;0.626162;0.631758;0.637106;0.643650;0.648411;0.651467;0.657698;0.663510;0.672553;0.674890;0.684466;0.688019;0.693919;0.698941;0.702564;0.709742;0.711269;0.713819;0.720183;0.720907;0.724697;0.729058;0.732167;0.735798;0.739302;0.737918;0.740149;0.737135;0.743618;0.744799;0.740853;0.742589;0.747488;0.744688;0.742230;0.741553;0.742820;0.736409;0.731488;0.731165;0.729034;0.725769;0.718501;0.725864;0.714703;0.715626;0.714831;0.704938;0.707644;0.698301;0.699507;0.693558;0.692860;0.687741;0.684594;0.677308;0.677625;0.673809;0.669744;0.669618;0.670046;0.660739;0.662488;0.656200;0.660625;0.658218;0.656598;0.654894;0.653894;0.655378;0.654817;0.655423;0.651316;0.658760;0.652931;0.654657;0.657039;0.660067;0.662321;0.663515;0.664794;0.667922;0.668104;0.668081;0.673918;0.676345;0.678769;0.682997;0.679260;0.685392;0.692407;0.691677;0.692666;0.695561;0.698673;0.701870;0.698672;0.708323;0.711724;0.713182;0.711400;0.712743;0.711910;0.716482;0.715171;0.717830;0.715677;0.713527;0.715048;0.721163;0.715328;0.715858;0.714833;0.714526;0.712931;0.711659;0.711450;0.704686;0.704849;0.698786;0.696296;0.694166;0.693422;0.686494;0.687104;0.681324;0.682872;0.674331;0.671157;0.670373;0.662472;0.661610;0.656859;0.654367;0.649390;0.639055;0.641739;0.631212;0.629156;0.626485;0.619392;0.618915;0.615356;0.613350;0.607966;0.606819;0.594871;0.596574;0.594704;0.592793;0.590055;0.584095;0.581983;0.580631;0.577679;0.573560;0.568476;0.567983;0.564959;0.561169;0.557207;0.558081;0.557422;0.551970;0.546461;0.544540;0.543923;0.545091;0.542622;0.539429;0.541918;0.538262;0.531185;0.532143;0.534677;0.533072;0.530985;0.526506;0.528582;0.524121;0.525646;0.520040;0.521481;0.517485;0.517530;0.519090;0.518600;0.512790
0.569295;0.572541;0.573427;0.581211;0.585202;0.589795;0.593209;0.602285;0.608617;0.612285;0.621541;0.625782;0.632540;0.639668;0.644472;0.651054;0.657263;0.657119;0.669548;0.672981;0.682092;0.685931;0.691187;0.700795;0.705944;0.706445;0.710089;0.724306;0.720509;0.731921;0.736078;0.741224;0.740285;0.743456;0.747580;0.753069;0.757782;0.758354;0.756586;0.758571;0.762032;0.762602;0.764883;0.770572;0.767589;0.763535;0.767523;0.763277;0.763066;0.764790;0.762394;0.752317;0.753886;0.752709;0.750083;0.749818;0.747609;0.740653;0.733312;0.734535;0.729067;0.727386;0.720872;0.720005;0.716117;0.709680;0.709888;0.704102;0.701150;0.694142;0.693557;0.690832;0.680595;0.679497;0.675523;0.673834;0.674439;0.673796;0.664490;0.662627;0.661653;0.655686;0.659799;0.651708;0.649078;0.651515;0.644307;0.642044;0.643754;0.644237;0.642893;0.637301;0.633974;0.637546;0.633296;0.631325;0.632583;0.632980;0.632652;0.630928;0.628119;0.630822;0.626584;0.624262;0.625329;0.630506;0.627051;0.626440;0.626965;0.625797;0.627669;0.628359;0.626195;0.628405;0.627968;0.625531;0.629631;0.628670;0.624392;0.635355;0.626813;0.627485;0.628974;0.631669;0.633339;0.626313;0.627300;0.631127;0.630634;0.636073;0.629521;0.632721;0.632961;0.634415;0.633097;0.634208;0.633675;0.634023;0.635568;0.631728;0.630955;0.637690;0.633332;0.633558;0.633560;0.634021;0.637786;0.634600;0.629733;0.636418;0.637881;0.628484;0.632328;0.632278;0.626625;0.622955;0.626478;0.628857;0.625114;0.623554;0.620642;0.616626;0.613442;0.615632;0.616738;0.613733;0.606894;0.606706;0.610067;0.601107;0.600615;0.595316;0.595660;0.588670;0.587160;0.585470;0.581613;0.585399;0.576705;0.579076;0.568944;0.568893;0.565527;0.566357;0.559373;0.554704;0.559746;0.551350;0.546311;0.546515;0.540954;0.538692;0.539133;0.534554;0.536007;0.531758;0.533306;0.528867;0.523598;0.524710
0.507725;0.503665;0.509683;0.508480;0.511732;0.511478;0.510999;0.507366;0.510922;0.511340;0.511297;0.513380;0.512864;0.515831;0.516853;0.518291;0.515823;0.520634;0.514220;0.522070;0.526275;0.518973;0.526508;0.528639;0.525409;0.530343;0.526997;0.527787;0.527886;0.529992;0.532616;0.534726;0.534113;0.532772;0.541354;0.541378;0.537780;0.545694;0.541359;0.549346;0.544789;0.552713;0.549476;0.553957;0.553427;0.558100;0.558181;0.559606;0.559495;0.558401;0.563060;0.561247;0.568713;0.571940;0.572554;0.576617;0.577359;0.577996;0.580419;0.583119;0.584337;0.590463;0.597061;0.591915;0.597497;0.600305;0.601178;0.606978;0.612209;0.609828;0.612422;0.619189;0.620978;0.625754;0.631174;0.635226;0.634323;0.638508;0.646734;0.645682;0.645651;0.650024;0.659725;0.659198;0.666379;0.675327;0.678905;0.681338;0.688624;0.694603;0.694313;0.700806;0.703030;0.705151;0.711879;0.721071;0.721636;0.722856;0.731671;0.734746;0.740869;0.742689;0.749126;0.749356;0.756515;0.761943;0.765541;0.771366;0.769901;0.771365;0.777230;0.783675;0.784421;0.788851;0.792217;0.791209;0.799287;0.794689;0.799979;0.798203;0.806932;0.807983;0.801978;0.805251;0.806043;0.809801;0.809437;0.810085;0.809009;0.809766;0.812189;0.808860;0.806494;0.806750;0.808101;0.805055;0.804838;0.802571;0.800028;0.798322;0.800259;0.795994;0.792652;0.789129;0.786362;0.788466;0.780709;0.779375;0.777314;0.772970;0.770856;0.767540;0.765128;0.761804;0.754715;0.749351;0.750636;0.744758;0.739420;0.736656;0.734575;0.726788;0.723981;0.719316;0.710103;0.710849;0.706278;0.696525;0.697902;0.699975;0.690422;0.682331;0.676630;0.666838;0.667842;0.657054;0.652299;0.645823;0.644065;0.635491;0.629417;0.630554;0.621981;0.615494;0.609878;0.612033;0.608348;0.601752;0.594027;0.587385;0.586100;0.579615;0.580348;0.573610;0.569755;0.566549;0.560242;0.556039;0.555973;0.555272
0.508424;0.517043;0.515027;0.514454;0.515454;0.517372;0.521281;0.520444;0.525489;0.522007;0.521524;0.528564;0.529572;0.528130;0.530662;0.532057;0.534655;0.537959;0.541297;0.539549;0.545351;0.546453;0.545613;0.547654;0.556844;0.551958;0.557755;0.555262;0.566077;0.566806;0.572153;0.571228;0.575720;0.577725;0.579201;0.586720;0.592463;0.594469;0.600585;0.603033;0.610220;0.614152;0.621544;0.619511;0.629953;0.630142;0.635228;0.643225;0.643547;0.647296;0.655381;0.663108;0.664194;0.671704;0.677997;0.672780;0.688709;0.694400;0.698920;0.701270;0.706629;0.719180;0.718775;0.727210;0.727621;0.734009;0.737708;0.749396;0.747776;0.749021;0.753904;0.761261;0.758589;0.762380;0.765985;0.772562;0.778208;0.774904;0.777719;0.779559;0.782784;0.780418;0.784548;0.782654;0.780364;0.778961;0.779956;0.778752;0.782338;0.777363;0.777626;0.779808;0.779619;0.773829;0.770353;0.772448;0.768179;0.768357;0.758692;0.762812;0.759606;0.754587;0.757471;0.751269;0.747332;0.745905;0.738120;0.742574;0.738256;0.732575;0.730351;0.726079;0.720108;0.727727;0.721423;0.717922;0.712311;0.713105;0.710782;0.706831;0.705364;0.706496;0.701079;0.703158;0.695905;0.699190;0.698432;0.692788;0.691744;0.692552;0.690369;0.690943;0.689843;0.682609;0.686425;0.688085;0.686827;0.681457;0.679676;0.687502;0.682517;0.674577;0.678483;0.677003;0.674089;0.673683;0.673269;0.672575;0.676000;0.672953;0.669622;0.665943;0.666199;0.667255;0.663220;0.663595;0.660536;0.661185;0.661838;0.658301;0.652668;0.652450;0.649910;0.649858;0.644300;0.643229;0.642608;0.637305;0.636023;0.634839;0.631942;0.624874;0.621533;0.620149;0.615189;0.614448;0.609917;0.603132;0.606984;0.600017;0.593782;0.588942;0.589864;0.588209;0.584463;0.580436;0.577656;0.573692;0.575549;0.564521;0.564691;0.559442;0.551890;0.552702;0.550072;0.551573;0.548388;0.546828;0.546379;0.545887
0.575254;0.581256;0.585141;0.591145;0.600915;0.604101;0.610391;0.618163;0.620616;0.630322;0.636437;0.641560;0.653496;0.657288;0.661871;0.670685;0.673630;0.681079;0.689015;0.694409;0.703293;0.708721;0.712167;0.716930;0.725239;0.735181;0.739261;0.742170;0.749546;0.751814;0.761728;0.762374;0.769777;0.765905;0.773422;0.776917;0.777918;0.779921;0.779320;0.779633;0.782535;0.782293;0.781362;0.781725;0.780932;0.779428;0.779068;0.773913;0.773842;0.765830;0.767238;0.759459;0.757330;0.753982;0.744980;0.745841;0.738821;0.733388;0.727840;0.726863;0.719862;0.711639;0.708960;0.699586;0.701714;0.692246;0.689782;0.685230;0.680227;0.672914;0.670910;0.664884;0.657606;0.653551;0.651280;0.643960;0.644223;0.645243;0.639482;0.640690;0.636140;0.633929;0.633337;0.627932;0.629561;0.631581;0.625711;0.627006;0.627861;0.630865;0.627291;0.627408;0.631165;0.632425;0.627699;0.632542;0.631768;0.637336;0.639745;0.638845;0.642206;0.642845;0.644916;0.653382;0.648392;0.652807;0.653691;0.655614;0.657199;0.659257;0.661230;0.664215;0.662167;0.666376;0.666812;0.669482;0.668132;0.665472;0.668060;0.673152;0.670370;0.674100;0.668845;0.663728;0.668521;0.672442;0.662562;0.665767;0.669555;0.663407;0.664500;0.666109;0.652939;0.658834;0.650310;0.647749;0.650406;0.649926;0.643505;0.644746;0.640652;0.636778;0.630809;0.629591;0.625341;0.623935;0.616647;0.614235;0.612634;0.611191;0.607286;0.602571;0.595785;0.596505;0.592473;0.590601;0.584731;0.586801;0.579833;0.582995;0.578257;0.574852;0.569444;0.562467;0.566869;0.559956;0.563202;0.555543;0.556755;0.548376;0.550100;0.551755;0.543621;0.536746;0.538656;0.541343;0.534376;0.530485;0.537389;0.526563;0.528939;0.524979;0.529459;0.519005;0.516375;0.515224;0.513075;0.516569;0.509867;0.514629;0.509390;0.509008;0.510450;0.505642;0.505251;0.502110;0.503190;0.501788;0.501328;0.498756
0.500727;0.505548;0.506326;0.503184;0.507554;0.506056;0.503324;0.511082;0.511407;0.510402;0.507494;0.505950;0.511104;0.509753;0.517706;0.513882;0.518058;0.513306;0.517061;0.521287;0.524434;0.522422;0.527584;0.524428;0.526002;0.532151;0.533713;0.533789;0.536713;0.539593;0.543667;0.547114;0.547838;0.555050;0.552304;0.556624;0.557864;0.560567;0.568940;0.572099;0.571451;0.579089;0.581203;0.585104;0.594271;0.593423;0.599212;0.608378;0.614459;0.613396;0.622233;0.624286;0.631066;0.641491;0.644646;0.648755;0.657805;0.659642;0.670954;0.669905;0.676504;0.686243;0.685651;0.695293;0.698696;0.704207;0.712135;0.717716;0.721498;0.723711;0.726716;0.733724;0.733738;0.742550;0.743245;0.744106;0.755834;0.753979;0.751945;0.756863;0.761566;0.762458;0.768526;0.767456;0.765683;0.772327;0.766706;0.771323;0.773577;0.771925;0.770725;0.772630;0.770720;0.765825;0.765528;0.769160;0.770821;0.761672;0.764030;0.764273;0.763361;0.763456;0.759274;0.756509;0.749022;0.760573;0.752451;0.746159;0.752969;0.752232;0.748792;0.747266;0.741596;0.741466;0.737500;0.737979;0.736578;0.738306;0.731071;0.730848;0.727542;0.729774;0.728858;0.726146;0.728026;0.728667;0.720238;0.724275;0.723455;0.720327;0.716010;0.718233;0.715494;0.713496;0.716336;0.716446;0.721040;0.711397;0.715556;0.709350;0.711473;0.709311;0.703632;0.708282;0.708732;0.709924;0.705913;0.702655;0.698391;0.703707;0.698751;0.695084;0.701877;0.694735;0.697620;0.691227;0.691478;0.689780;0.685808;0.685779;0.685201;0.678444;0.673382;0.673343;0.672012;0.667038;0.660273;0.661072;0.661864;0.649379;0.648511;0.645516;0.643072;0.635549;0.637472;0.632634;0.624476;0.624026;0.620359;0.612568;0.612042;0.604291;0.604303;0.600606;0.595613;0.593244;0.592617;0.588238;0.587070;0.578578;0.577153;0.570354;0.565229;0.559674;0.557781;0.553850;0.549627;0.549501;0.546500;0.543683
0.609447;0.610817;0.619946;0.630468;0.638326;0.642344;0.655797;0.666749;0.675422;0.684752;0.688029;0.692963;0.705200;0.716982;0.728522;0.731518;0.746617;0.751197;0.763867;0.776958;0.783530;0.792400;0.800726;0.811119;0.817479;0.825912;0.832455;0.845335;0.847201;0.855466;0.867767;0.869144;0.875891;0.881582;0.886503;0.889373;0.891845;0.896144;0.904055;0.898382;0.902543;0.899335;0.903559;0.900221;0.902921;0.897360;0.898224;0.896409;0.892197;0.888139;0.887146;0.888455;0.878849;0.870632;0.864628;0.862453;0.851140;0.842446;0.841602;0.831293;0.827290;0.820459;0.810965;0.798194;0.798337;0.787132;0.778908;0.771791;0.764497;0.755126;0.745835;0.740055;0.739352;0.729434;0.720864;0.716342;0.710979;0.700734;0.698509;0.688121;0.684307;0.677665;0.669138;0.667389;0.659975;0.657813;0.648402;0.643436;0.641542;0.638952;0.630030;0.629234;0.628355;0.626614;0.619317;0.616952;0.612154;0.617332;0.608805;0.604738;0.602502;0.595157;0.600193;0.597320;0.598250;0.589016;0.589569;0.587295;0.586232;0.587563;0.584511;0.584348;0.579400;0.578219;0.579703;0.577381;0.575019;0.573679;0.574527;0.568645;0.564210;0.566337;0.570953;0.565482;0.568733;0.562862;0.559506;0.563548;0.559939;0.556953;0.559386;0.551951;0.549869;0.552811;0.548074;0.548566;0.546225;0.547767;0.544495;0.541980;0.542994;0.535394;0.536547;0.543398;0.538210;0.534413;0.534729;0.528987;0.532597;0.524865;0.529163;0.525057;0.525517;0.524699;0.522056;0.525457;0.522139;0.518423;0.517723;0.519052;0.512846;0.517695;0.512176;0.518069;0.516972;0.514514;0.511709;0.516665;0.511060;0.508330;0.507363;0.510019;0.510882;0.504993;0.507836;0.512399;0.509797;0.504724;0.508520;0.508565;0.507651;0.507262;0.503745;0.511028;0.504693;0.504297;0.503471;0.504108;0.506209;0.505009;0.505697;0.501894;0.503239;0.503902;0.507227;0.503392;0.500253;0.501834;0.498184;0.502256
