0.559573;0.561283;0.567309;0.566612;0.569580;0.574306;0.577714;0.582821;0.590243;0.592539;0.598884;0.601787;0.606988;0.618779;0.611289;0.621655;0.628074;0.632995;0.638419;0.642985;0.647605;0.651801;0.661637;0.665984;0.666442;0.672629;0.675993;0.679331;0.681382;0.688645;0.686916;0.693342;0.694677;0.698872;0.701400;0.701975;0.707228;0.706880;0.709383;0.707888;0.704245;0.711415;0.709849;0.714612;0.711954;0.711137;0.707963;0.709595;0.706904;0.705800;0.705310;0.698581;0.695748;0.691668;0.695337;0.689165;0.691554;0.687856;0.683529;0.679459;0.680757;0.677918;0.671553;0.672776;0.665257;0.665796;0.660746;0.662119;0.660844;0.654540;0.654405;0.655288;0.652610;0.648101;0.644808;0.645111;0.643810;0.642965;0.639784;0.645430;0.642677;0.643345;0.640948;0.642802;0.641552;0.647452;0.645766;0.646674;0.648828;0.646794;0.654018;0.656662;0.658579;0.660147;0.665302;0.670150;0.666531;0.667855;0.672591;0.679536;0.684108;0.684246;0.689824;0.689286;0.700175;0.693655;0.696114;0.702211;0.703157;0.710056;0.709103;0.717707;0.717905;0.716925;0.721524;0.722689;0.725338;0.723184;0.724901;0.725449;0.726808;0.728921;0.728724;0.724759;0.728888;0.729308;0.727954;0.733181;0.726946;0.724815;0.726845;0.716553;0.721076;0.715564;0.713564;0.710941;0.709573;0.710817;0.706956;0.701632;0.703104;0.697644;0.695766;0.694798;0.689059;0.684532;0.681425;0.680071;0.677910;0.675997;0.672001;0.665973;0.664364;0.658945;0.657436;0.650996;0.652656;0.646616;0.645806;0.644411;0.633819;0.636506;0.630495;0.628273;0.624102;0.620039;0.615326;0.618559;0.610822;0.610890;0.599638;0.602435;0.595227;0.593213;0.593519;0.592089;0.582863;0.581997;0.575987;0.579376;0.570198;0.568767;0.568740;0.567255;0.558079;0.559549;0.558537;0.553568;0.555749;0.553573;0.550883;0.545699;0.545249;0.544007;0.543519;0.533654;0.537938;0.539972;0.531214;0.532231
0.555520;0.556290;0.567365;0.567978;0.570892;0.576631;0.577790;0.584346;0.586219;0.592583;0.599796;0.601341;0.602047;0.606664;0.613285;0.621928;0.624496;0.634432;0.641328;0.639450;0.641551;0.650660;0.651201;0.653228;0.664111;0.671683;0.673490;0.672050;0.682994;0.687762;0.682780;0.688968;0.698698;0.700615;0.701389;0.702353;0.705723;0.707108;0.706970;0.714737;0.713367;0.711237;0.717601;0.715884;0.713690;0.715783;0.719657;0.720844;0.717646;0.714659;0.716206;0.716941;0.717234;0.712790;0.710969;0.707476;0.708481;0.708952;0.700749;0.692402;0.697116;0.692661;0.688067;0.688342;0.686467;0.684044;0.684161;0.678754;0.673577;0.670344;0.672356;0.671080;0.666132;0.663782;0.662789;0.660607;0.655833;0.659499;0.655519;0.653211;0.643526;0.650900;0.647250;0.643180;0.646913;0.641853;0.632681;0.639785;0.639469;0.638656;0.636498;0.634677;0.633440;0.634245;0.631229;0.634757;0.630689;0.629917;0.628399;0.632388;0.631681;0.629365;0.631283;0.626679;0.634168;0.629934;0.630660;0.635993;0.631316;0.632460;0.631192;0.635893;0.630241;0.630959;0.637273;0.634808;0.640089;0.640456;0.641181;0.644669;0.645491;0.644125;0.651634;0.646516;0.644177;0.652152;0.649359;0.654075;0.657212;0.656141;0.658101;0.657905;0.659278;0.659127;0.661494;0.665794;0.670087;0.663559;0.667913;0.672046;0.672832;0.669073;0.675184;0.670456;0.675435;0.669188;0.674552;0.671882;0.670263;0.673434;0.674335;0.674584;0.673679;0.676657;0.680064;0.672790;0.675499;0.673298;0.673464;0.667758;0.670483;0.662290;0.665297;0.659699;0.654864;0.655145;0.656237;0.650060;0.648666;0.642647;0.638398;0.640315;0.637085;0.634869;0.622335;0.625639;0.618552;0.617417;0.614454;0.610031;0.605006;0.601095;0.597107;0.590116;0.590840;0.584429;0.575420;0.579776;0.573939;0.568853;0.565601;0.564398;0.559211;0.557920;0.553287;0.548943;0.546938;0.543170;0.538238;0.536593
0.577252;0.580676;0.580955;0.587366;0.598563;0.601627;0.606155;0.608085;0.620984;0.622518;0.627084;0.639262;0.650442;0.648289;0.659911;0.666389;0.672575;0.674473;0.684490;0.695027;0.697086;0.700465;0.705184;0.716211;0.726561;0.728227;0.736435;0.742328;0.744249;0.749294;0.762699;0.763158;0.764494;0.770320;0.774977;0.778382;0.775193;0.787535;0.786721;0.788211;0.789826;0.788768;0.789941;0.791192;0.791586;0.790121;0.793625;0.792970;0.789741;0.785249;0.793065;0.791755;0.781338;0.781997;0.777626;0.775297;0.774142;0.774980;0.771880;0.766267;0.761603;0.755452;0.755671;0.748486;0.744627;0.744070;0.735885;0.735125;0.727344;0.728098;0.722616;0.718898;0.715381;0.706892;0.705782;0.700537;0.697087;0.695883;0.696049;0.685703;0.682949;0.679486;0.677113;0.674385;0.671007;0.667102;0.665650;0.662727;0.656261;0.651995;0.650174;0.653707;0.647556;0.648691;0.642384;0.643266;0.637905;0.638535;0.635933;0.630458;0.633448;0.630982;0.626609;0.625007;0.625164;0.624855;0.620729;0.620495;0.615484;0.616746;0.618890;0.612216;0.612831;0.610384;0.612946;0.611690;0.612189;0.608750;0.612724;0.608356;0.608144;0.604381;0.603568;0.609115;0.604464;0.606537;0.609157;0.603664;0.603270;0.606899;0.600880;0.598849;0.598833;0.601813;0.598969;0.597537;0.602451;0.600000;0.599373;0.598447;0.596787;0.596102;0.589280;0.603841;0.594906;0.598353;0.593486;0.591510;0.598774;0.595588;0.590686;0.588103;0.595885;0.588940;0.588404;0.589255;0.588903;0.584454;0.585105;0.583366;0.583140;0.581995;0.577982;0.576998;0.571773;0.578395;0.570375;0.571868;0.570000;0.563290;0.565639;0.562020;0.562713;0.563249;0.555958;0.555705;0.549667;0.551603;0.550063;0.549793;0.543417;0.539346;0.542046;0.540382;0.535997;0.533916;0.528865;0.533818;0.527004;0.526007;0.523828;0.523115;0.518917;0.522573;0.517697;0.515048;0.507380;0.513114;0.511270;0.509118
0.547240;0.545609;0.552334;0.551128;0.556734;0.558659;0.571344;0.570441;0.570779;0.581114;0.576173;0.585058;0.585253;0.589791;0.599656;0.600086;0.602366;0.614388;0.611355;0.617591;0.626319;0.628859;0.636084;0.635569;0.639666;0.637880;0.645604;0.652507;0.656811;0.660439;0.663304;0.665268;0.672457;0.672085;0.673257;0.678428;0.678170;0.683995;0.683989;0.683580;0.689137;0.688128;0.692191;0.692057;0.698200;0.694345;0.694559;0.697959;0.697527;0.697601;0.698947;0.697155;0.695932;0.695770;0.701222;0.696359;0.695893;0.692156;0.693726;0.695731;0.695810;0.695531;0.691018;0.690219;0.688990;0.694830;0.682482;0.686471;0.681354;0.683156;0.684332;0.684796;0.680179;0.683530;0.680172;0.674432;0.677773;0.678716;0.673729;0.673526;0.677454;0.677051;0.675947;0.673595;0.678970;0.674054;0.676235;0.677988;0.676847;0.676732;0.671871;0.677787;0.675699;0.674486;0.675149;0.675936;0.673325;0.679108;0.678497;0.679734;0.676493;0.681980;0.679827;0.680536;0.682016;0.679065;0.682423;0.687739;0.683053;0.691474;0.687167;0.687857;0.685946;0.683968;0.689611;0.685531;0.688418;0.690577;0.687206;0.694169;0.691064;0.696445;0.689918;0.693376;0.696669;0.693364;0.690559;0.692880;0.689671;0.688071;0.692925;0.687882;0.692717;0.688938;0.685436;0.689236;0.684706;0.689041;0.688556;0.687233;0.685932;0.683545;0.683018;0.680918;0.682471;0.682734;0.673906;0.673801;0.675826;0.673294;0.674656;0.670296;0.667903;0.668957;0.667592;0.662312;0.657096;0.657921;0.660921;0.650676;0.650595;0.652322;0.640270;0.639115;0.639627;0.636307;0.636864;0.632067;0.631660;0.620033;0.623867;0.613713;0.612584;0.615087;0.609924;0.607115;0.603098;0.596845;0.596827;0.597701;0.588333;0.587430;0.579082;0.579414;0.573517;0.570636;0.566015;0.568937;0.566733;0.559839;0.557513;0.554368;0.549243;0.550529;0.544573;0.542894;0.540047;0.540136;0.538469;0.537253
0.565020;0.569846;0.576489;0.575055;0.585054;0.585111;0.594519;0.594869;0.601209;0.609845;0.610947;0.624262;0.623879;0.629990;0.635890;0.638712;0.649608;0.657931;0.666579;0.673951;0.678677;0.685110;0.690158;0.698048;0.702387;0.710045;0.710171;0.718628;0.724634;0.729979;0.735237;0.733305;0.745882;0.748715;0.757699;0.755975;0.761636;0.764956;0.772287;0.772427;0.770232;0.773350;0.777738;0.782530;0.783876;0.786835;0.788689;0.785647;0.789042;0.793456;0.785787;0.788848;0.789010;0.784728;0.792509;0.786326;0.785483;0.792109;0.783317;0.784751;0.783491;0.783073;0.779329;0.776720;0.774773;0.776025;0.772197;0.771828;0.771694;0.769374;0.759380;0.763150;0.759733;0.754712;0.757246;0.753274;0.750662;0.742421;0.748430;0.743893;0.741307;0.738373;0.736443;0.735331;0.729113;0.728423;0.721293;0.722232;0.723391;0.720897;0.715134;0.710046;0.711030;0.704687;0.706669;0.700710;0.700218;0.695966;0.691402;0.693285;0.691679;0.684835;0.682477;0.682538;0.677716;0.678483;0.673955;0.665976;0.670624;0.664555;0.659581;0.662926;0.653496;0.651467;0.649207;0.646532;0.646787;0.645703;0.640036;0.640174;0.636375;0.636766;0.634073;0.629596;0.622091;0.622159;0.620126;0.618688;0.617231;0.611434;0.608844;0.607127;0.601775;0.601544;0.598788;0.598317;0.592775;0.592479;0.587716;0.587375;0.583608;0.580418;0.577658;0.575169;0.575198;0.568618;0.569440;0.566075;0.569819;0.565488;0.558439;0.554053;0.556119;0.558016;0.551040;0.551239;0.547775;0.543010;0.545187;0.541506;0.537838;0.534980;0.534226;0.536482;0.531090;0.531274;0.531544;0.527315;0.530434;0.526484;0.523993;0.525080;0.520682;0.520354;0.523119;0.520181;0.514741;0.515879;0.514032;0.514179;0.509105;0.511353;0.511408;0.515843;0.506923;0.506542;0.508436;0.505167;0.507412;0.509577;0.505410;0.499570;0.502945;0.496029;0.503988;0.500346;0.497332;0.492247;0.501221;0.497713
0.538739;0.542084;0.543304;0.545367;0.547170;0.553281;0.557213;0.562919;0.564488;0.568094;0.570916;0.575432;0.575949;0.582796;0.580591;0.587534;0.589312;0.593097;0.596715;0.600998;0.603921;0.606820;0.613805;0.612973;0.621433;0.622500;0.629018;0.629488;0.629156;0.629565;0.636943;0.640611;0.643336;0.641798;0.647092;0.650777;0.650928;0.649383;0.649300;0.656192;0.654939;0.657762;0.658359;0.653939;0.656793;0.657717;0.659216;0.661559;0.661020;0.657444;0.656596;0.655207;0.659954;0.655717;0.657313;0.651572;0.653371;0.655024;0.649275;0.651343;0.649149;0.654619;0.647075;0.648100;0.649997;0.646048;0.650606;0.649679;0.647487;0.652652;0.652688;0.648236;0.644577;0.645824;0.647507;0.655287;0.651067;0.653234;0.651933;0.653388;0.654563;0.663235;0.664715;0.669255;0.670016;0.675670;0.673613;0.682591;0.682142;0.684041;0.687483;0.689787;0.703163;0.697671;0.707297;0.705963;0.713473;0.716472;0.724825;0.729505;0.732206;0.737588;0.740542;0.746604;0.744948;0.752082;0.755347;0.754979;0.759317;0.761800;0.766076;0.768171;0.769987;0.772475;0.776269;0.776978;0.778121;0.778346;0.776667;0.776620;0.783578;0.779128;0.781429;0.781352;0.776461;0.775816;0.773159;0.767427;0.761978;0.766302;0.761172;0.761579;0.754456;0.750105;0.748466;0.741039;0.736768;0.734278;0.728097;0.721975;0.715565;0.714449;0.709129;0.699247;0.700140;0.691688;0.686730;0.684945;0.673619;0.673172;0.664939;0.659593;0.654571;0.654314;0.643300;0.640582;0.630570;0.630385;0.627844;0.620541;0.618124;0.607956;0.606988;0.607652;0.600455;0.596737;0.590358;0.587084;0.580246;0.577230;0.573813;0.574500;0.572150;0.569858;0.563318;0.561702;0.558112;0.555269;0.556319;0.546463;0.543949;0.541825;0.542718;0.544325;0.539081;0.535296;0.531716;0.529395;0.530504;0.526698;0.526405;0.523715;0.522712;0.516630;0.521497;0.511898;0.517138;0.513315;0.513429;0.511399
0.527553;0.527074;0.531551;0.533951;0.539216;0.540025;0.541683;0.547692;0.548449;0.548587;0.556353;0.556871;0.558973;0.564397;0.565782;0.572269;0.571331;0.575606;0.579579;0.580680;0.583956;0.590797;0.590637;0.595557;0.595461;0.597504;0.604831;0.604826;0.609947;0.607309;0.613473;0.619748;0.622577;0.622600;0.634496;0.631981;0.633381;0.634889;0.643088;0.639513;0.644465;0.650135;0.645366;0.653524;0.653253;0.655498;0.658805;0.659986;0.662279;0.667329;0.664793;0.676661;0.673533;0.672696;0.669280;0.680380;0.677453;0.685937;0.681185;0.686092;0.685852;0.693120;0.688943;0.691612;0.697643;0.697237;0.698635;0.702910;0.703532;0.707948;0.705055;0.709030;0.716055;0.714998;0.714430;0.718626;0.716880;0.722422;0.728031;0.725022;0.730955;0.725538;0.735647;0.737232;0.737698;0.738932;0.743097;0.747962;0.753479;0.757527;0.756452;0.753260;0.757752;0.763913;0.764184;0.766300;0.766345;0.767095;0.777947;0.773817;0.778936;0.781789;0.781350;0.782580;0.784189;0.783369;0.784919;0.785743;0.783779;0.791406;0.788372;0.788079;0.789176;0.786009;0.782773;0.785687;0.792022;0.785353;0.786400;0.779021;0.776146;0.777759;0.773009;0.770854;0.763448;0.769829;0.762212;0.760529;0.754022;0.752414;0.747529;0.737676;0.737191;0.729462;0.727397;0.718332;0.714187;0.709791;0.705603;0.697147;0.695138;0.684503;0.685429;0.675062;0.672491;0.665720;0.657221;0.655396;0.647581;0.640456;0.634637;0.636601;0.631145;0.616200;0.617171;0.614953;0.606619;0.605706;0.599629;0.595244;0.592691;0.584360;0.582635;0.574486;0.574038;0.572182;0.570735;0.560141;0.561131;0.557965;0.554368;0.551095;0.551755;0.546145;0.543532;0.545037;0.541049;0.529492;0.535427;0.533136;0.531964;0.530200;0.526770;0.523570;0.526018;0.520279;0.520034;0.521833;0.520527;0.517596;0.515469;0.516241;0.515170;0.516571;0.514275;0.511523;0.507379;0.509492;0.509513;0.506023
0.580768;0.581308;0.590011;0.597109;0.598529;0.607506;0.613927;0.618493;0.627602;0.634092;0.639070;0.642988;0.652881;0.656303;0.668128;0.678043;0.682084;0.692661;0.698012;0.703475;0.715155;0.724482;0.726995;0.733484;0.736373;0.745792;0.750171;0.760383;0.766779;0.767845;0.772506;0.778942;0.784598;0.791356;0.790305;0.794825;0.799624;0.801864;0.801763;0.809022;0.808118;0.807872;0.810977;0.807404;0.806229;0.809145;0.806698;0.808276;0.803141;0.801311;0.798318;0.797752;0.794560;0.790441;0.786369;0.785101;0.779210;0.774060;0.769069;0.762992;0.760584;0.758942;0.752693;0.746755;0.741644;0.737980;0.738033;0.728517;0.724256;0.714944;0.707857;0.705122;0.700475;0.698274;0.696719;0.687701;0.683343;0.676636;0.675164;0.667071;0.669122;0.664339;0.659786;0.653449;0.653779;0.648615;0.642911;0.644679;0.639158;0.637601;0.636591;0.626514;0.635071;0.625602;0.624767;0.622735;0.622036;0.621917;0.618134;0.613277;0.616144;0.613667;0.616652;0.611025;0.612631;0.610167;0.610159;0.606997;0.603167;0.603185;0.609469;0.605577;0.606953;0.605536;0.604470;0.605745;0.607415;0.608784;0.604587;0.606289;0.609437;0.603740;0.602389;0.605934;0.602552;0.606071;0.609208;0.605699;0.610009;0.610175;0.607184;0.610148;0.608248;0.607681;0.608894;0.608593;0.611873;0.611897;0.616148;0.614216;0.612514;0.613677;0.614976;0.614971;0.617332;0.612431;0.617079;0.618671;0.619914;0.614168;0.615681;0.618482;0.618581;0.613115;0.615944;0.615014;0.611178;0.610356;0.606367;0.606183;0.607723;0.611201;0.609265;0.603287;0.602933;0.602557;0.599781;0.600813;0.597388;0.593165;0.592720;0.591227;0.588986;0.585065;0.581407;0.583145;0.579743;0.578987;0.577681;0.579955;0.568801;0.573534;0.567127;0.560882;0.562080;0.559961;0.553753;0.558865;0.553285;0.546970;0.553130;0.545671;0.544750;0.541544;0.540602;0.540797;0.534784;0.529602;0.535739;0.526954
0.559780;0.564708;0.566058;0.572809;0.573663;0.580635;0.586565;0.591573;0.599258;0.601797;0.602287;0.609346;0.615315;0.631160;0.633042;0.635651;0.640257;0.644652;0.650536;0.654804;0.662330;0.667689;0.672554;0.679011;0.688180;0.688430;0.696051;0.702517;0.706655;0.712809;0.717151;0.723941;0.726518;0.730757;0.738493;0.742134;0.738381;0.744883;0.753253;0.752107;0.749930;0.758229;0.757487;0.759031;0.767700;0.762437;0.767876;0.771467;0.769727;0.770758;0.771770;0.771334;0.774055;0.773612;0.772104;0.768605;0.771307;0.762740;0.763582;0.765576;0.765156;0.765727;0.763935;0.759731;0.762594;0.758925;0.751824;0.755726;0.754095;0.753545;0.744491;0.744349;0.747051;0.744501;0.735087;0.739264;0.731453;0.723158;0.728060;0.721208;0.717750;0.718278;0.713557;0.711991;0.708126;0.704400;0.703718;0.700184;0.691682;0.691281;0.684598;0.684262;0.677287;0.678652;0.670245;0.667621;0.666758;0.666630;0.658180;0.660254;0.650469;0.642181;0.641168;0.642708;0.635061;0.632158;0.635893;0.627530;0.625523;0.619824;0.615716;0.616537;0.617057;0.615680;0.612303;0.607497;0.609086;0.604301;0.603482;0.599941;0.602557;0.601131;0.600181;0.598166;0.598007;0.595736;0.594164;0.598973;0.596496;0.594260;0.596208;0.598934;0.597460;0.595210;0.595058;0.597888;0.597644;0.596904;0.600280;0.602515;0.601206;0.599834;0.604478;0.607178;0.599222;0.598707;0.597655;0.602798;0.599107;0.604588;0.604285;0.601525;0.603064;0.603945;0.603171;0.599111;0.603403;0.602886;0.599105;0.599673;0.599271;0.600635;0.595607;0.597926;0.592527;0.595286;0.589784;0.592526;0.583155;0.591632;0.585334;0.585379;0.580618;0.574552;0.579853;0.578403;0.569531;0.567821;0.569125;0.560310;0.563961;0.559123;0.556566;0.555872;0.553622;0.548375;0.547848;0.545314;0.538762;0.540218;0.537312;0.537318;0.534230;0.531129;0.529157;0.523143;0.521331;0.524944;0.522555;0.521216
0.512072;0.519948;0.522069;0.521255;0.520437;0.524316;0.527083;0.528955;0.535037;0.532031;0.536456;0.530995;0.535355;0.536604;0.539930;0.538729;0.544270;0.539467;0.545564;0.548930;0.551673;0.550565;0.556447;0.555560;0.561594;0.564169;0.565830;0.566870;0.573754;0.573672;0.575395;0.582886;0.578814;0.583955;0.585707;0.588048;0.588020;0.592612;0.596439;0.598234;0.607425;0.603755;0.609147;0.605750;0.611108;0.619158;0.618958;0.619355;0.622157;0.620633;0.628469;0.633943;0.637493;0.636704;0.636052;0.639007;0.642822;0.643021;0.648779;0.652348;0.652503;0.656410;0.660189;0.660963;0.661195;0.665548;0.670603;0.670320;0.678327;0.679245;0.678961;0.682319;0.683593;0.685814;0.684335;0.688506;0.689786;0.698837;0.697524;0.698011;0.698508;0.702751;0.705553;0.706191;0.707473;0.708078;0.712457;0.709526;0.712303;0.712220;0.719804;0.711319;0.719770;0.724930;0.722101;0.718013;0.725373;0.726838;0.722767;0.728689;0.729217;0.725027;0.730709;0.731662;0.727449;0.728617;0.736265;0.730772;0.735013;0.732328;0.735748;0.732662;0.736325;0.737975;0.739849;0.738030;0.735782;0.733959;0.737900;0.736376;0.738105;0.735574;0.737053;0.737766;0.735962;0.739556;0.734172;0.731411;0.734370;0.731135;0.727249;0.730820;0.734421;0.731133;0.731168;0.728866;0.732264;0.723495;0.729540;0.722103;0.717982;0.718934;0.718825;0.716001;0.714354;0.716706;0.716847;0.714450;0.711393;0.709297;0.706111;0.705146;0.703081;0.697946;0.693693;0.692403;0.693715;0.680482;0.689940;0.682813;0.680147;0.678147;0.674001;0.671269;0.667767;0.664139;0.662455;0.656239;0.655360;0.652363;0.644045;0.644136;0.639805;0.631383;0.629817;0.624479;0.622574;0.616076;0.613745;0.604070;0.605537;0.601177;0.594980;0.592229;0.588364;0.581924;0.580913;0.577947;0.572597;0.574503;0.569778;0.562213;0.560092;0.555203;0.554861;0.547805;0.544472;0.539327;0.536224;0.536729
0.533591;0.533874;0.535517;0.539841;0.542998;0.548151;0.550161;0.548110;0.551250;0.551040;0.561317;0.563606;0.564764;0.567367;0.567730;0.576703;0.574718;0.581435;0.576165;0.584602;0.583966;0.592187;0.590283;0.592209;0.601245;0.599855;0.604597;0.606686;0.608958;0.608845;0.614696;0.617704;0.621868;0.626391;0.620252;0.624773;0.629043;0.630801;0.627165;0.629096;0.632010;0.631649;0.632154;0.637879;0.631009;0.634411;0.635256;0.635778;0.637654;0.634619;0.639122;0.641531;0.638344;0.637633;0.644502;0.634667;0.637248;0.640026;0.639500;0.633510;0.638433;0.636692;0.633694;0.639201;0.635488;0.638255;0.638030;0.636014;0.641335;0.646890;0.642091;0.645199;0.647118;0.645315;0.652328;0.650575;0.655399;0.652731;0.660098;0.657795;0.664958;0.665599;0.667016;0.676017;0.677537;0.678216;0.684141;0.689610;0.691308;0.701539;0.702806;0.708707;0.715700;0.721250;0.727294;0.730356;0.735208;0.736511;0.745711;0.750875;0.755708;0.761595;0.765729;0.765948;0.773675;0.779973;0.780413;0.789682;0.789915;0.797768;0.796987;0.798545;0.800537;0.809305;0.812478;0.810379;0.809438;0.814505;0.810700;0.810800;0.812156;0.813790;0.810464;0.805022;0.810614;0.806491;0.806285;0.805481;0.798562;0.796634;0.789736;0.792240;0.782130;0.778003;0.775870;0.768351;0.763630;0.763051;0.753660;0.750991;0.743673;0.744564;0.737014;0.728213;0.720677;0.710229;0.707796;0.704373;0.694189;0.692937;0.684209;0.678012;0.668066;0.667366;0.664361;0.652089;0.649138;0.642471;0.638660;0.632635;0.630662;0.617598;0.617619;0.613246;0.611704;0.602694;0.597841;0.596899;0.593311;0.591141;0.584513;0.579545;0.578549;0.573703;0.570680;0.568697;0.568191;0.564582;0.559615;0.558680;0.559418;0.548967;0.549773;0.546486;0.543074;0.543067;0.545555;0.539432;0.535334;0.538284;0.529412;0.533612;0.530576;0.527855;0.526138;0.518592;0.524791;0.524324;0.519665;0.518091
0.520965;0.526884;0.527579;0.522991;0.527285;0.531975;0.535642;0.532618;0.533673;0.532124;0.535285;0.539041;0.541216;0.542614;0.544262;0.546674;0.550986;0.551792;0.553617;0.560364;0.557269;0.560870;0.564386;0.562256;0.567610;0.566224;0.571594;0.572509;0.574100;0.572225;0.581248;0.576533;0.577343;0.578469;0.575814;0.577464;0.582707;0.580891;0.580903;0.581271;0.586400;0.580781;0.583676;0.591938;0.587088;0.583632;0.586281;0.584408;0.585841;0.589064;0.590145;0.586703;0.586323;0.587474;0.589321;0.582706;0.591822;0.591922;0.588714;0.585994;0.584678;0.590018;0.589349;0.585439;0.591976;0.592936;0.591585;0.592252;0.592016;0.596042;0.594865;0.600411;0.605456;0.605082;0.608612;0.609637;0.619846;0.623448;0.623884;0.627445;0.628680;0.640116;0.644426;0.642389;0.649827;0.656523;0.660477;0.670286;0.671245;0.680940;0.682588;0.693966;0.694066;0.704575;0.714332;0.718634;0.726354;0.733962;0.737100;0.748786;0.755024;0.762440;0.769991;0.773851;0.785695;0.783454;0.792827;0.802001;0.803944;0.808712;0.810595;0.815121;0.818807;0.824136;0.831030;0.836915;0.833061;0.838650;0.839150;0.845521;0.840904;0.840449;0.841886;0.843318;0.845954;0.839944;0.841898;0.840373;0.843466;0.833841;0.833301;0.833030;0.825198;0.820613;0.819746;0.816365;0.814108;0.801603;0.801053;0.792023;0.787849;0.784996;0.778999;0.773104;0.763808;0.756225;0.759456;0.748512;0.741241;0.740348;0.732899;0.719647;0.719006;0.714129;0.707982;0.696152;0.692393;0.685628;0.687533;0.676494;0.674510;0.665511;0.665187;0.657342;0.648850;0.644998;0.640038;0.632232;0.631693;0.627752;0.616873;0.620702;0.608023;0.611608;0.600361;0.597408;0.596512;0.594503;0.584853;0.581271;0.580441;0.578624;0.575618;0.569659;0.565845;0.560888;0.558957;0.552974;0.554455;0.551813;0.548250;0.540897;0.540207;0.538866;0.537672;0.532738;0.530634;0.531510;0.529603;0.524337
0.518477;0.524092;0.522083;0.522068;0.530806;0.528153;0.530243;0.534117;0.534155;0.536658;0.529670;0.538441;0.536933;0.536902;0.538144;0.541040;0.545431;0.545810;0.545441;0.549915;0.546695;0.553018;0.558552;0.558750;0.559403;0.562015;0.564536;0.560722;0.558449;0.568413;0.565865;0.569408;0.569424;0.573917;0.574295;0.574013;0.579511;0.576491;0.577904;0.574852;0.578640;0.580074;0.573478;0.583468;0.577807;0.579751;0.579538;0.577411;0.577607;0.581792;0.575557;0.577424;0.575311;0.580156;0.579076;0.577402;0.578625;0.575470;0.573575;0.574303;0.571252;0.574200;0.573808;0.573878;0.574226;0.570982;0.570610;0.570682;0.572303;0.572403;0.565120;0.570207;0.568343;0.570851;0.569101;0.570003;0.570130;0.565189;0.572699;0.569037;0.569699;0.571782;0.570177;0.575095;0.569658;0.573520;0.577120;0.572389;0.573958;0.580280;0.581989;0.584041;0.586691;0.590141;0.588129;0.585647;0.597454;0.593634;0.598114;0.599370;0.603738;0.605115;0.609016;0.610295;0.615532;0.621394;0.619773;0.626820;0.627037;0.630698;0.635282;0.641850;0.644216;0.649930;0.651582;0.655940;0.663282;0.667205;0.673193;0.678253;0.679779;0.690767;0.695629;0.703356;0.707559;0.709948;0.718646;0.729394;0.727957;0.733096;0.743472;0.751566;0.753351;0.757608;0.767063;0.775034;0.777889;0.784540;0.792650;0.797780;0.803357;0.808804;0.810455;0.812890;0.819379;0.822233;0.827422;0.838787;0.840616;0.845206;0.840341;0.846300;0.847715;0.849660;0.852803;0.851582;0.852400;0.849001;0.853683;0.848699;0.844098;0.849979;0.848985;0.837661;0.842299;0.835656;0.823640;0.826393;0.824780;0.817361;0.804797;0.798365;0.799062;0.784827;0.783545;0.775891;0.768947;0.764529;0.748611;0.746095;0.733744;0.724875;0.721203;0.711513;0.703324;0.696527;0.685860;0.682780;0.672774;0.664486;0.656854;0.644442;0.639067;0.631952;0.631793;0.622931;0.613885;0.602239;0.598181;0.596474
0.605903;0.606478;0.614276;0.624858;0.628411;0.637038;0.642421;0.654357;0.660504;0.664480;0.679888;0.688208;0.696142;0.706704;0.714986;0.720712;0.731203;0.738744;0.753666;0.759569;0.766410;0.775460;0.786880;0.793823;0.798141;0.806199;0.814096;0.824003;0.835064;0.829006;0.839657;0.844849;0.850073;0.857648;0.860987;0.858387;0.869911;0.865101;0.868768;0.868721;0.872388;0.871044;0.865065;0.869455;0.864164;0.863846;0.861993;0.854765;0.851155;0.856569;0.847248;0.836753;0.834488;0.833868;0.824717;0.819416;0.808676;0.800384;0.795585;0.786538;0.778453;0.765885;0.763634;0.753395;0.744670;0.739130;0.732243;0.723528;0.713062;0.704915;0.698221;0.689018;0.678056;0.671036;0.666371;0.657779;0.653837;0.645111;0.638032;0.632769;0.627166;0.619420;0.611689;0.608506;0.600212;0.593996;0.595677;0.591076;0.589232;0.581520;0.579072;0.577085;0.573475;0.564249;0.565035;0.561729;0.561374;0.564566;0.561610;0.559350;0.553725;0.553355;0.553299;0.551980;0.552772;0.550459;0.550945;0.549302;0.551223;0.551364;0.553296;0.546342;0.553555;0.549512;0.552210;0.555026;0.558107;0.552197;0.550529;0.553651;0.561285;0.553169;0.563734;0.558677;0.564237;0.563364;0.566608;0.565535;0.563914;0.569480;0.571434;0.574458;0.574562;0.571847;0.575064;0.577815;0.578564;0.581709;0.583249;0.583676;0.580741;0.586081;0.588805;0.581853;0.590138;0.588330;0.590741;0.599340;0.597703;0.595686;0.595321;0.591780;0.601397;0.596761;0.596802;0.596608;0.598121;0.600477;0.592718;0.592570;0.593085;0.596189;0.595589;0.596597;0.592179;0.589593;0.593901;0.590963;0.581631;0.581152;0.584566;0.583470;0.579077;0.581684;0.576837;0.575818;0.571581;0.568401;0.565645;0.568987;0.565095;0.555702;0.557294;0.561552;0.550037;0.554601;0.547553;0.545668;0.546973;0.543876;0.543749;0.542876;0.540263;0.535703;0.532320;0.531889;0.529527;0.526999;0.524196;0.527136
