0.07753479;0.06837735;0.05938005;0.04924906;0.04197065;0.0366297;0.03217149;0.03003998;0.02927897;0.02799217;0.02761417;0.02746036;0.02755035;0.02760551;0.02726527;0.02701125;0.02669315;0.02594129;0.02538128;0.02479001;0.02413123;0.02345379;0.02262383;0.02144618;0.02040108;0.01972573;0.01908518;0.01887557;0.0186896;0.01860083;0.01872516;0.01857755;0.01892794;0.01875322;0.0194652;0.02038673;0.02312742;0.02612053;0.03064935;0.03577808;0.04152082;0.04663111;0.05125834;0.05557586;0.05962051;0.06335697;0.06612924;0.06756366;0.06755979;0.06617273;0.0637345;0.06059398;0.05756087;0.05506026;0.05322137;0.05185384;0.05085899;0.05021482;0.04964665;0.049013;0.04818716;0.04737397;0.04677279;0.04645887;0.04666583;0.04753359;0.04907654;0.05151219;0.05471867;0.05883719;0.06355073;0.06865956;0.07373427;0.07864545;0.0831676;0.0874427;0.09193451;0.09781424;0.1060083;0.1170837;0.1310333;0.1474235;0.165181;0.1824622;0.1979424;0.210475;0.2194387;0.2254001;0.229427;0.2317517;0.2329083;0.2331331;0.2323968;0.2310235;0.2293651;0.2271043;0.2245773;0.2221412;0.2195105;0.2171218;0.2151596;0.2134154;0.2120717;0.2110907;0.2102285;0.2094509;0.2086887;0.2075751;0.2059845;0.2039931;0.2014252;0.198384;0.1950437;0.1912377;0.1873257;0.1834874;0.1797048;0.1766233;0.1746263;0.1718186;0.1691476;0.1669293;0.165168;0.164203;0.1640418
0.08568933;0.07556427;0.06625997;0.05559636;0.04785129;0.04241107;0.03758405;0.03523055;0.0345493;0.03335758;0.03285151;0.03264502;0.0327281;0.03270129;0.03230982;0.03203643;0.03157895;0.03073239;0.03010017;0.02946649;0.02868114;0.027892;0.02698479;0.0256452;0.02454532;0.02369807;0.02302881;0.02275166;0.0224613;0.02239566;0.02244985;0.02235185;0.02271456;0.02244706;0.0232904;0.02423743;0.02724441;0.03047841;0.03539314;0.04090944;0.04714953;0.05263423;0.05758769;0.0620947;0.06643804;0.07036885;0.07333735;0.0748096;0.07470433;0.07328645;0.07062771;0.06725471;0.06391478;0.06123919;0.05925259;0.05777323;0.05669482;0.05596507;0.05529772;0.05466516;0.05374939;0.05285919;0.05221948;0.05191392;0.05211975;0.0530599;0.05477054;0.05738057;0.06086529;0.06527416;0.070344;0.07579978;0.08122909;0.08650319;0.09134655;0.09593405;0.1008419;0.1072807;0.1162542;0.128343;0.1434706;0.1611677;0.1802051;0.198644;0.2151435;0.2283535;0.2378903;0.2441935;0.2483941;0.2508615;0.2520838;0.2523233;0.2514396;0.2499418;0.2481088;0.2456129;0.2428574;0.2402537;0.2373682;0.234778;0.232627;0.2306955;0.2292126;0.2281591;0.227166;0.2262883;0.2254258;0.2242223;0.2225143;0.2203834;0.217601;0.2143567;0.2107745;0.2066698;0.2024983;0.198385;0.1943257;0.1910398;0.1888351;0.1858434;0.1830474;0.1807468;0.179001;0.1782219;0.1782182
0.08490615;0.07496555;0.0657374;0.05498221;0.04740449;0.0419784;0.03726655;0.03509102;0.03435494;0.03318261;0.03281431;0.03265546;0.03273438;0.03275114;0.03237149;0.03203974;0.03163889;0.03091593;0.03023327;0.0296078;0.02897065;0.02812592;0.02728477;0.0259589;0.02482024;0.0240154;0.02332645;0.02306908;0.02286381;0.02280859;0.0228095;0.02269885;0.02305638;0.02289653;0.0236065;0.02463009;0.027586;0.03085464;0.03576322;0.04127494;0.04743743;0.05288006;0.05782922;0.06236797;0.06667559;0.07060087;0.07349664;0.07499845;0.07488971;0.07343804;0.07082676;0.06751401;0.06428147;0.06162703;0.05970934;0.05824872;0.05720855;0.05648991;0.05590771;0.05525813;0.05439602;0.05348954;0.05285238;0.05259703;0.05280797;0.05373495;0.05546928;0.05805046;0.06150465;0.06588663;0.07089569;0.07625002;0.08160409;0.08678536;0.09155155;0.0961034;0.1008982;0.1071886;0.1159865;0.1277772;0.1425077;0.1597477;0.1782792;0.1962335;0.2122545;0.2251722;0.2344885;0.2406866;0.2448449;0.2473134;0.248497;0.248775;0.2479512;0.2465167;0.2447807;0.2423744;0.2396955;0.2371844;0.2344047;0.2319366;0.2298528;0.2280264;0.2265198;0.2254878;0.2245501;0.223673;0.2228495;0.2216669;0.2200049;0.2179374;0.215232;0.2120861;0.2086193;0.204616;0.2005463;0.1965279;0.1925732;0.1893568;0.1872122;0.1842963;0.1815224;0.1792351;0.1774521;0.1765037;0.1763688
0.08525998;0.07557156;0.06610639;0.05529493;0.04781552;0.04242679;0.03744705;0.03532018;0.03459059;0.03330259;0.03298795;0.03280698;0.0328759;0.03296958;0.03259033;0.03222893;0.0318878;0.03113019;0.03050129;0.02988433;0.02906581;0.02839326;0.02751197;0.02616683;0.02509524;0.02424398;0.02357335;0.02327764;0.02309139;0.02302274;0.02316075;0.02296325;0.02334326;0.02305349;0.02379513;0.02473015;0.02776496;0.03098963;0.03585853;0.04137133;0.04749554;0.05286327;0.05773559;0.0623135;0.06655093;0.07044327;0.0733392;0.07480952;0.07470439;0.07322504;0.07065147;0.06733868;0.06411485;0.06146271;0.05955187;0.0581187;0.05705618;0.05634104;0.05573751;0.05509199;0.05418783;0.0533087;0.05270013;0.05238178;0.05265959;0.0535681;0.05524868;0.05785169;0.06131029;0.06567629;0.07068712;0.07604638;0.08139908;0.08655944;0.09132747;0.09587771;0.1007107;0.1069795;0.1158529;0.1277366;0.1426078;0.159974;0.1786384;0.1967501;0.2128468;0.2258353;0.2351983;0.2414776;0.2456639;0.2481068;0.2493385;0.2496215;0.2488198;0.2473412;0.2455878;0.2431651;0.2405025;0.2379613;0.2351971;0.232665;0.2305851;0.2287347;0.2272815;0.2262536;0.2252908;0.2244509;0.2236062;0.2224439;0.2207732;0.2187108;0.2159805;0.212806;0.2092907;0.2052764;0.2011455;0.1971203;0.1931192;0.1898606;0.1876909;0.1847384;0.1819388;0.1796743;0.1779095;0.1770784;0.177033
0.08318393;0.07315158;0.06433004;0.05351575;0.04630405;0.0407401;0.03615659;0.03379466;0.03326219;0.03206597;0.03166799;0.03150364;0.03153148;0.03155268;0.03118823;0.03085502;0.03047993;0.02972804;0.02918326;0.02865984;0.02775147;0.0269607;0.02610544;0.02482787;0.02370921;0.02290193;0.02222488;0.0219159;0.02168852;0.0216048;0.02163767;0.02148801;0.02187939;0.02163602;0.02241743;0.02339434;0.02634575;0.02955554;0.03440813;0.0398222;0.04592834;0.05124251;0.0561011;0.06059493;0.06475027;0.06863368;0.07149981;0.07290868;0.0728166;0.07141713;0.06881177;0.06553156;0.06233234;0.05971381;0.0577741;0.05639436;0.055302;0.05458679;0.05402919;0.05333838;0.05243982;0.05160832;0.05097721;0.05064325;0.05089835;0.05182423;0.05347376;0.05602739;0.05943155;0.06372092;0.06862884;0.07392063;0.0791692;0.08426128;0.08891232;0.09338512;0.09807064;0.1042686;0.1129266;0.1245285;0.1390738;0.1560628;0.1743651;0.1920896;0.2079235;0.2206935;0.2299033;0.236047;0.2401689;0.2425837;0.2437982;0.244078;0.2432755;0.2418121;0.2400725;0.2377112;0.2350626;0.2325438;0.2298088;0.2273073;0.2252486;0.2234182;0.2219515;0.220912;0.2199542;0.2191314;0.2182885;0.2171375;0.2154517;0.213427;0.2107197;0.2076097;0.2041302;0.2001807;0.1961356;0.1921486;0.1882469;0.1850231;0.182878;0.179954;0.1772024;0.1749275;0.173103;0.1720961;0.1719263
0.08323207;0.07357306;0.06407873;0.05341169;0.04581419;0.04049286;0.03562916;0.03335463;0.03266839;0.03152089;0.03101519;0.0307849;0.03095793;0.0309757;0.03040057;0.03011893;0.02981759;0.02901693;0.02844993;0.02782606;0.02704265;0.02636702;0.02535883;0.02410345;0.02297703;0.02222934;0.02153034;0.02124499;0.02104702;0.02097656;0.02099011;0.02085802;0.02123623;0.02100587;0.02175602;0.02271927;0.02568662;0.02890666;0.0337687;0.03922886;0.04534101;0.05069848;0.05560002;0.06013805;0.06437071;0.06823118;0.07109326;0.07261791;0.0725334;0.0710502;0.06845362;0.06514928;0.06193739;0.05924178;0.05734627;0.05589469;0.05481639;0.05411387;0.05351904;0.05286732;0.05200161;0.0510691;0.05045473;0.0501323;0.05037851;0.05131414;0.05297782;0.05557563;0.05898785;0.06332143;0.06828867;0.07368028;0.07898422;0.08414955;0.0888951;0.09343928;0.09818109;0.1044904;0.1132867;0.1250699;0.1398298;0.1571033;0.175623;0.1936236;0.2096553;0.2225713;0.2318906;0.2381043;0.2422452;0.244692;0.2458892;0.2461367;0.2453114;0.2438954;0.2421062;0.2396838;0.2370252;0.2344715;0.2316791;0.2291779;0.2270878;0.2252436;0.2237625;0.2227042;0.2217625;0.2209034;0.2200596;0.2188531;0.2171799;0.2151174;0.2123911;0.2092525;0.2057105;0.2017265;0.1976282;0.1935816;0.1896236;0.1863797;0.1842139;0.1812656;0.1784931;0.1761862;0.1744147;0.1734857;0.1733785
0.06590939;0.05718516;0.0486172;0.03906817;0.03226586;0.0275115;0.02316307;0.02112633;0.02036044;0.01921739;0.01885677;0.01865927;0.01875747;0.01879076;0.0184715;0.01820544;0.01787138;0.0173524;0.01682098;0.01642753;0.01581321;0.01519188;0.01442408;0.01334651;0.01238874;0.0116898;0.01111262;0.01095611;0.01086843;0.01083973;0.0108565;0.01078889;0.01111014;0.01098602;0.01169772;0.01266344;0.01537503;0.01833784;0.02261755;0.02750124;0.03289034;0.03768908;0.04194745;0.04597346;0.04962844;0.05306966;0.05561773;0.05692973;0.05693715;0.05567081;0.05343991;0.05062297;0.04778866;0.04556929;0.04388425;0.04267766;0.04175601;0.04117478;0.04074812;0.04021601;0.03948257;0.03876114;0.03823736;0.03800403;0.03826087;0.03907419;0.04053817;0.04276116;0.04571743;0.04942859;0.05375841;0.05838929;0.06301075;0.06746256;0.07159;0.07552667;0.07967503;0.08514505;0.09278464;0.1030843;0.1160576;0.1313636;0.1479963;0.1642193;0.1788103;0.1906503;0.1992047;0.2049371;0.2087557;0.2110524;0.2121859;0.2124476;0.2117522;0.2103939;0.2088073;0.2065862;0.2041808;0.201811;0.1992609;0.1969539;0.1950353;0.1933627;0.1919831;0.1910202;0.190177;0.1893689;0.1886038;0.1875238;0.1859799;0.1840752;0.1815857;0.178682;0.1754661;0.1718588;0.1681194;0.1644661;0.1608737;0.1579694;0.1561235;0.1534734;0.1509968;0.1489445;0.1473583;0.146625;0.1466258
0.06567708;0.0568168;0.04851534;0.03897148;0.03193577;0.02706078;0.02281667;0.02069139;0.01999851;0.01890869;0.0185552;0.01842659;0.0185144;0.0185911;0.01834338;0.0180923;0.01786199;0.01724998;0.01675849;0.01642855;0.01577935;0.01512008;0.01443665;0.01338026;0.01238322;0.01173538;0.01112826;0.01095121;0.0108813;0.01079504;0.01092211;0.0108235;0.0112243;0.01109509;0.01184367;0.01280497;0.01550613;0.01839229;0.02274679;0.02763015;0.03305503;0.03774283;0.04203217;0.0460578;0.04977862;0.05318884;0.05572615;0.05710309;0.05705318;0.05582922;0.05360252;0.05074085;0.0480183;0.04576251;0.0441528;0.04293667;0.04208209;0.04153905;0.04107882;0.04055978;0.03981657;0.03912852;0.03863821;0.03841268;0.03868037;0.0394838;0.04096263;0.0431757;0.04612849;0.04985426;0.05416317;0.05875826;0.06335773;0.06778768;0.07189497;0.07582685;0.07993938;0.08535535;0.09290905;0.1030809;0.1159058;0.1310172;0.1473472;0.1632647;0.1776024;0.1891483;0.197526;0.2031529;0.2069315;0.2091785;0.2102844;0.2105273;0.2098591;0.2085955;0.2070485;0.2049168;0.2025801;0.2002743;0.1978062;0.1955592;0.1936897;0.1920277;0.1907258;0.1897651;0.1889424;0.1881779;0.1874263;0.186389;0.1848443;0.1829849;0.1805528;0.1777065;0.1745601;0.1710365;0.1673836;0.163838;0.1602877;0.1574353;0.1556539;0.1530849;0.1506719;0.1487076;0.1472291;0.1466579;0.1467876
0.0665234;0.05769271;0.04981296;0.04018614;0.03354707;0.02875326;0.02444204;0.02243363;0.02189538;0.02083168;0.02037415;0.02010758;0.02020489;0.02025992;0.01995177;0.01977921;0.01955402;0.01899491;0.01851058;0.0180414;0.01743364;0.01696916;0.01624762;0.01504267;0.01418731;0.01350241;0.01301766;0.01284975;0.0126553;0.01263351;0.01275354;0.01271317;0.01307985;0.01290266;0.01365038;0.01458495;0.01723983;0.0200599;0.02435146;0.02910591;0.03436349;0.03903157;0.04323493;0.04713507;0.05077258;0.05405834;0.0565834;0.05787107;0.0578035;0.05667486;0.05451123;0.05174525;0.04904804;0.04684515;0.04528071;0.04408869;0.04320376;0.04270317;0.04221398;0.04177984;0.04109123;0.04037075;0.03988821;0.03969448;0.03993314;0.04073068;0.04218081;0.04437649;0.04727107;0.05090823;0.05509969;0.05961157;0.0640632;0.06843849;0.07241449;0.07623874;0.08027863;0.08557227;0.09296372;0.1029171;0.115474;0.1302886;0.1463078;0.1620144;0.1761356;0.1875728;0.1958725;0.2014335;0.2051558;0.2073732;0.2084869;0.2087248;0.2080388;0.2067844;0.2052429;0.2031139;0.2007849;0.1984921;0.1960451;0.1938137;0.1919759;0.1903675;0.189049;0.1881193;0.1872635;0.1865086;0.1857972;0.1847399;0.1832405;0.1813581;0.1789598;0.17614;0.173062;0.1695592;0.1659763;0.1624566;0.1589523;0.1561455;0.1544035;0.1518564;0.1494625;0.1474835;0.1459104;0.145136;0.145085
0.06691108;0.05816956;0.05011528;0.04060146;0.03392174;0.02930471;0.02522426;0.0233682;0.02262848;0.02152559;0.02107367;0.0209077;0.02109579;0.02116477;0.02074163;0.02058651;0.02039981;0.01971548;0.01936802;0.01899849;0.01839535;0.01787076;0.0171152;0.01601441;0.01512499;0.01453251;0.01396876;0.01383305;0.01367552;0.0136315;0.01377941;0.01363538;0.01404967;0.01388319;0.01461013;0.01559249;0.01817807;0.02106;0.02529674;0.03003948;0.03528465;0.03990411;0.04405727;0.04797806;0.05160368;0.05487565;0.05735198;0.05861907;0.05858965;0.0573905;0.0552836;0.05258395;0.04989066;0.04774439;0.04617868;0.04506646;0.04417967;0.04370063;0.0432335;0.04276932;0.04205561;0.04141862;0.0409508;0.04070788;0.04094357;0.04177973;0.04322778;0.04540622;0.04828545;0.05189173;0.05603937;0.06048939;0.06489979;0.06918108;0.07313312;0.07689867;0.08086563;0.08608992;0.0933245;0.1031192;0.1154366;0.1299443;0.1456036;0.1609858;0.1747533;0.1858997;0.1940046;0.1994628;0.2031118;0.205283;0.2063789;0.2066337;0.2059764;0.204768;0.2032543;0.2012005;0.1988814;0.1967051;0.1943111;0.1921426;0.1903462;0.1887793;0.187499;0.1865925;0.1858033;0.1850754;0.1843485;0.1833129;0.1818453;0.1800222;0.1776681;0.1749056;0.171859;0.1684414;0.1649262;0.1614735;0.1580525;0.1553015;0.1535801;0.151065;0.1486784;0.1466872;0.1450789;0.1441994;0.1440613
0.06662858;0.05829025;0.05031329;0.04116402;0.03458868;0.02996905;0.02586964;0.02383637;0.02321796;0.0221572;0.02175916;0.0215912;0.02174386;0.02185962;0.02158808;0.02133102;0.02109254;0.02058022;0.02010651;0.01979621;0.01920211;0.01869657;0.01808203;0.01693996;0.01607729;0.01550996;0.01494429;0.01475825;0.01462256;0.01463755;0.01472536;0.01467113;0.01509307;0.01493486;0.01566601;0.01649176;0.01917356;0.02192233;0.02614726;0.03077163;0.03593065;0.040505;0.04454264;0.04838614;0.0519331;0.05516675;0.05759558;0.05892346;0.05888793;0.0577944;0.05565715;0.05299064;0.05037417;0.0482669;0.04671361;0.04563579;0.04475794;0.04426215;0.04385156;0.0433693;0.04270596;0.04204961;0.04158817;0.04138871;0.04164938;0.04246948;0.04388722;0.04605225;0.04888596;0.05243098;0.05655719;0.06097018;0.06530297;0.06956194;0.07345706;0.07718183;0.08109502;0.08624706;0.09343117;0.1031159;0.1153037;0.129637;0.1451531;0.1602945;0.1739365;0.1849968;0.1930044;0.1983698;0.201937;0.2041091;0.2052056;0.2054626;0.2048119;0.2035743;0.2020719;0.2000437;0.1977967;0.1955907;0.1932406;0.1911394;0.1893714;0.1878202;0.1865704;0.18569;0.1849022;0.1842281;0.1835096;0.1824992;0.1810552;0.1792567;0.1769427;0.1742336;0.1712472;0.1678553;0.1643932;0.1609993;0.1576225;0.1549285;0.1532864;0.1508506;0.1484976;0.1465257;0.1449816;0.144162;0.1440704
0.06504767;0.05598808;0.04766987;0.03757998;0.03090026;0.02586409;0.02141462;0.01951221;0.01876016;0.01762006;0.01731635;0.01718296;0.01734416;0.01738818;0.01706502;0.01684224;0.01650335;0.01594123;0.0153974;0.0149844;0.01439996;0.01377871;0.01294094;0.01177786;0.01077915;0.01010687;0.009499427;0.00930567;0.009151116;0.009093321;0.009222064;0.009108697;0.009567828;0.009407188;0.0101846;0.01121567;0.01400461;0.01706359;0.02154854;0.02653852;0.03206182;0.03691325;0.04129428;0.04541849;0.04920999;0.0526361;0.05522207;0.05657992;0.05648953;0.0552661;0.05296619;0.05014425;0.04732406;0.04503758;0.04340563;0.04219548;0.04131391;0.04075312;0.0402489;0.03980615;0.03904435;0.03833043;0.03782003;0.03755902;0.03780529;0.03863848;0.04009791;0.0423535;0.04533121;0.04910869;0.05347056;0.05812372;0.06278456;0.067334;0.07147811;0.07545961;0.07963835;0.08510499;0.09277888;0.1031103;0.1161797;0.1315806;0.1482777;0.1646539;0.1793547;0.1913093;0.1999525;0.2057512;0.2096503;0.2119682;0.2131741;0.2134533;0.2127692;0.2114813;0.2099161;0.2077539;0.20536;0.2030047;0.2004451;0.1981506;0.1962126;0.1944808;0.1930881;0.192119;0.191242;0.190443;0.1896754;0.1885456;0.1869973;0.1850613;0.1825569;0.1796365;0.1764021;0.1727371;0.168992;0.16531;0.1617444;0.1588321;0.1569161;0.1542392;0.1517548;0.1497396;0.1481902;0.1475514;0.1476122
0.06448132;0.05572404;0.0471686;0.03780889;0.03089964;0.02599918;0.0218631;0.01974043;0.01912013;0.01796944;0.01767847;0.01757804;0.01762236;0.01761324;0.01732827;0.01712857;0.01680112;0.01625106;0.01586094;0.01539703;0.01474274;0.01413887;0.01335308;0.01223963;0.01126994;0.01058696;0.01004447;0.009913104;0.009724733;0.009647707;0.009771501;0.009711388;0.01010669;0.009933772;0.01070185;0.01175351;0.01452709;0.01750149;0.02190682;0.02692945;0.03230564;0.03707826;0.04149393;0.04551246;0.04923264;0.05265335;0.05524622;0.05653589;0.05644593;0.05525316;0.05300961;0.05022389;0.0474262;0.04519566;0.04353076;0.04237187;0.04146121;0.04094509;0.04048391;0.0400118;0.03929025;0.03857109;0.03807272;0.03786965;0.03808895;0.03889699;0.04034802;0.04258196;0.04549818;0.04923577;0.05346854;0.05808229;0.06265461;0.0671167;0.07120848;0.07510526;0.07919557;0.0845724;0.09203878;0.1021543;0.1148632;0.1298339;0.1460784;0.1619711;0.1762959;0.1878457;0.1962745;0.2019436;0.2057528;0.2080273;0.209184;0.2094605;0.2088089;0.2075945;0.2060629;0.2039638;0.2016559;0.1993973;0.1969294;0.1946971;0.1928174;0.1911709;0.1898279;0.1888819;0.1880122;0.187252;0.1865125;0.1854271;0.1839278;0.1820567;0.1796047;0.1767963;0.1736498;0.1701026;0.1664772;0.162923;0.1594534;0.156613;0.154775;0.1521912;0.1497561;0.1477427;0.1461543;0.1453441;0.1452584
0.06527755;0.05637087;0.04806764;0.03837388;0.03164925;0.02678068;0.02226019;0.02024752;0.01973721;0.01867952;0.01838326;0.01825497;0.01842153;0.0185821;0.0183637;0.01810787;0.01776726;0.01723449;0.01682813;0.01640821;0.01576001;0.01515485;0.01443965;0.01329499;0.01233565;0.01161667;0.0110049;0.01084337;0.01075095;0.01063805;0.01080974;0.01076245;0.01120365;0.0110767;0.01181698;0.0128719;0.01565723;0.018765;0.02322215;0.02822709;0.03376408;0.03866416;0.04305826;0.04715348;0.05095263;0.05441551;0.05693703;0.05831838;0.0582725;0.05701527;0.05477042;0.05196027;0.04916503;0.04693442;0.0452956;0.04408856;0.04323092;0.04271434;0.04225536;0.04177774;0.0410086;0.04035215;0.03982825;0.03964097;0.03986009;0.04071039;0.04216361;0.04438919;0.04740994;0.05114209;0.05543454;0.06005209;0.06466898;0.06914164;0.07325368;0.07717238;0.08129332;0.08664294;0.09409869;0.1041445;0.1167654;0.1316408;0.1477502;0.1634613;0.1775767;0.1890117;0.1973557;0.2029373;0.2067148;0.2089584;0.2101231;0.2104178;0.2097835;0.2085839;0.2071346;0.2050813;0.2028008;0.2005908;0.1981799;0.1959878;0.1941337;0.1925135;0.1912066;0.1902597;0.189428;0.1886778;0.1879411;0.1868933;0.1853896;0.1835188;0.1811308;0.1783152;0.1752212;0.1717176;0.1681198;0.1645907;0.1611537;0.1583123;0.1564975;0.1539142;0.1514848;0.1494432;0.1478189;0.1469172;0.1467831
0.06419529;0.05569896;0.04766345;0.0379639;0.03149458;0.02676334;0.02257245;0.02056694;0.02020913;0.01907732;0.0187534;0.0186397;0.01878593;0.01893364;0.01868138;0.01848639;0.01825284;0.01770177;0.0173293;0.01690425;0.01633944;0.0157827;0.01501588;0.01399432;0.01310326;0.01244185;0.011925;0.01169285;0.01160316;0.01163135;0.01168819;0.01164949;0.01206442;0.01195014;0.01270765;0.01372903;0.01636777;0.0193534;0.02369169;0.0285133;0.03375525;0.0384375;0.04262156;0.04651501;0.05014898;0.05345625;0.0559268;0.05719626;0.05717324;0.05599909;0.05387622;0.05120103;0.0485756;0.04644686;0.04485182;0.04375939;0.04295876;0.04244859;0.04201959;0.04157243;0.04087524;0.04022103;0.03976467;0.03955609;0.03981725;0.04062751;0.04202643;0.04421122;0.04703002;0.05064056;0.05475476;0.05921688;0.06359962;0.06787477;0.07181719;0.07554704;0.07947687;0.08460356;0.09174722;0.1013785;0.1135122;0.1277889;0.1433253;0.1585002;0.1721699;0.1832926;0.1913547;0.1967866;0.2004289;0.2026667;0.203781;0.2040601;0.2034174;0.2022892;0.2008417;0.1988504;0.1966185;0.1944659;0.1921331;0.1899926;0.1882464;0.1866706;0.1853962;0.1844968;0.1837038;0.1829656;0.1822562;0.181255;0.1797714;0.1779446;0.1756423;0.1729324;0.1699314;0.1665432;0.163055;0.1596695;0.1563289;0.1535941;0.1519;0.1494305;0.1470805;0.1451184;0.1435879;0.1427864;0.1427051
0.06548383;0.05708462;0.049061;0.03967346;0.03284176;0.02822501;0.02411975;0.02221206;0.02160541;0.0205472;0.02020735;0.02010135;0.02026845;0.02035929;0.02007019;0.0199041;0.01969979;0.01912673;0.01874863;0.01840921;0.01784692;0.01731544;0.01660356;0.01551052;0.01459968;0.01397143;0.01342202;0.0132271;0.01308875;0.01306147;0.01322898;0.01318612;0.01362522;0.01346673;0.01426348;0.01519241;0.01794761;0.02086599;0.0251434;0.02994773;0.03524292;0.03983164;0.04402623;0.04796971;0.05158224;0.05483073;0.05730338;0.05857248;0.05854647;0.05739554;0.05526409;0.0525978;0.04993265;0.04783972;0.04628415;0.04514839;0.04431103;0.04381138;0.04339466;0.04295387;0.04226232;0.04159304;0.04118745;0.04091796;0.04118849;0.04200881;0.04342182;0.0455625;0.04842006;0.05199608;0.05615606;0.06055592;0.06494749;0.0692145;0.07314636;0.07691774;0.08084417;0.0859744;0.09313593;0.1027921;0.1149752;0.1292607;0.1448476;0.160096;0.1738003;0.1849102;0.1930079;0.1984467;0.2021403;0.2043392;0.2054777;0.2057319;0.2051276;0.2039744;0.2025419;0.2005504;0.1983474;0.1961983;0.1938303;0.1916924;0.1899326;0.1883325;0.1870779;0.1861841;0.1853522;0.1846252;0.1839142;0.1828769;0.1814233;0.1796421;0.1772913;0.1745745;0.1715681;0.1681661;0.1647081;0.1613152;0.1579646;0.1552602;0.1535602;0.151098;0.1487687;0.1468599;0.1453591;0.1446506;0.1446244
0.06571522;0.05691854;0.04828783;0.03891432;0.03229709;0.02783412;0.02410274;0.0219972;0.02144492;0.02057219;0.02012801;0.01991694;0.02001826;0.02004508;0.0198737;0.01980583;0.01958729;0.01900678;0.01860283;0.01828624;0.0176697;0.01716949;0.0164929;0.01558029;0.01460809;0.01399412;0.01350417;0.01334139;0.01328222;0.0132735;0.01329459;0.01331485;0.01368115;0.01350176;0.01428726;0.01502207;0.01760636;0.02040237;0.02455585;0.02915054;0.03439041;0.03903724;0.04328605;0.04735535;0.05109402;0.05442419;0.05686074;0.05810058;0.05794241;0.05670232;0.05440152;0.05150034;0.04880321;0.04650858;0.04492043;0.04379772;0.04288446;0.04232224;0.04186764;0.04132293;0.0406504;0.03994138;0.03939345;0.03917912;0.03942497;0.04015443;0.04162886;0.04381144;0.04671862;0.05043929;0.05476847;0.05935758;0.06405012;0.06853726;0.07272614;0.07667417;0.08083005;0.08622967;0.09388592;0.1041999;0.1172664;0.132661;0.1494604;0.1659773;0.1808571;0.1929896;0.2018848;0.2079136;0.2119514;0.2144199;0.2157264;0.2161117;0.2154811;0.2142531;0.2127108;0.2105528;0.2081277;0.2057969;0.2032021;0.2008702;0.1988845;0.1971325;0.1957172;0.1946697;0.1937546;0.192829;0.1919972;0.190796;0.1892415;0.1873097;0.1848029;0.1818947;0.1786133;0.1749051;0.1710581;0.1673177;0.1636844;0.1606539;0.1587172;0.1559819;0.1535311;0.1516317;0.1501953;0.1495963;0.1496508
