0.09297013;0.08191371;0.07127158;0.05886966;0.0500927;0.04383947;0.03833755;0.03581372;0.03526989;0.03424717;0.03405223;0.03419351;0.03458056;0.03475671;0.0343435;0.03393941;0.03357204;0.0326426;0.03188454;0.03115701;0.03015886;0.02912677;0.0279141;0.02629701;0.02494283;0.02389145;0.02301266;0.02263509;0.02228479;0.02217226;0.02230307;0.02218087;0.02264383;0.02245718;0.0235386;0.02495395;0.02877687;0.0331531;0.03943491;0.04622892;0.05385026;0.0604632;0.06655075;0.07201014;0.0770928;0.08165124;0.08499145;0.08665442;0.086401;0.08468248;0.08157165;0.07770145;0.07393644;0.07086102;0.06864718;0.06691415;0.06569038;0.06490938;0.06423053;0.0635758;0.06256967;0.0616188;0.06086444;0.06058215;0.06092596;0.06207863;0.06407849;0.06714953;0.07117562;0.07625876;0.08210492;0.08832073;0.09450655;0.1004733;0.1060282;0.111248;0.1168276;0.1241724;0.1343594;0.1478788;0.1646949;0.1842358;0.205048;0.2251482;0.2430009;0.2573172;0.2676682;0.2745666;0.2791838;0.2819296;0.2832915;0.2836443;0.2827749;0.2812755;0.2794686;0.2768793;0.2740214;0.2712346;0.268103;0.2652813;0.262878;0.2607012;0.2589096;0.2575967;0.2563781;0.2553168;0.2542903;0.2529049;0.2510054;0.2486762;0.2456454;0.242127;0.2382355;0.233797;0.2292919;0.2248797;0.2205054;0.2169074;0.2144749;0.2112254;0.2082162;0.2057697;0.2039311;0.2031085;0.2030642
0.0943711;0.08326567;0.07253898;0.06019131;0.05132654;0.04498215;0.03965607;0.03710268;0.03659277;0.03555904;0.03546492;0.03555411;0.03586815;0.03612339;0.03587861;0.03544306;0.03494256;0.03397894;0.03317418;0.03237538;0.0312994;0.03028252;0.02904227;0.02743946;0.02603972;0.02496428;0.02408529;0.02367927;0.02332757;0.02316857;0.02322809;0.02311884;0.02359087;0.02341673;0.02447589;0.02590521;0.02982468;0.03422442;0.0405705;0.04758561;0.05519534;0.06198591;0.06802211;0.0735719;0.0786735;0.08328149;0.08659101;0.08832381;0.08815272;0.08640216;0.08332556;0.07940137;0.07561003;0.07247864;0.07023883;0.06856978;0.06732596;0.06652459;0.06587879;0.06515051;0.06414799;0.06317758;0.06242644;0.06214628;0.06249725;0.063618;0.06569383;0.06880177;0.07286648;0.07797364;0.08385283;0.09012093;0.09638266;0.1023488;0.1078566;0.1131278;0.118651;0.1259922;0.1361131;0.1495381;0.1662169;0.1855444;0.2061085;0.2258849;0.2434184;0.2574759;0.2675896;0.2743458;0.2788302;0.2815628;0.2829168;0.2832003;0.2823642;0.2808951;0.2791377;0.2765957;0.2737443;0.2709844;0.2679156;0.2651183;0.2627698;0.2605986;0.2588775;0.2575824;0.2563967;0.2553325;0.2542901;0.2529247;0.2510741;0.2487596;0.2457615;0.2422949;0.238514;0.2341783;0.2297536;0.2254021;0.2211244;0.2175861;0.2151986;0.2119984;0.2090339;0.2066212;0.204775;0.2039209;0.2038594
0.09301292;0.08210055;0.07174215;0.05943749;0.05088063;0.04461007;0.03916386;0.03674561;0.03617635;0.03519107;0.0350533;0.03525603;0.0356514;0.03581357;0.03546947;0.03501344;0.03452602;0.03363502;0.03297828;0.03223784;0.03115856;0.03014521;0.0289286;0.02737834;0.02599585;0.02495783;0.02400952;0.02358178;0.02327863;0.02312645;0.02322115;0.02307215;0.0235459;0.0233728;0.02443577;0.02590528;0.02970064;0.03410507;0.04041391;0.04727805;0.05481429;0.06145656;0.06742118;0.07290429;0.07794437;0.08237978;0.08570419;0.08734977;0.08716976;0.08547238;0.08242661;0.07862125;0.07491908;0.07184178;0.06962333;0.0679724;0.06674498;0.06595977;0.0653287;0.06461743;0.06367746;0.06271937;0.06200257;0.06166782;0.06200833;0.06311812;0.06522301;0.06823431;0.07224772;0.07728189;0.08306603;0.08921982;0.09534565;0.1012142;0.1066297;0.1117698;0.1172335;0.1244057;0.1343577;0.1475094;0.1638102;0.1827393;0.2028983;0.2222694;0.2394824;0.2532589;0.2632017;0.2698211;0.2742602;0.2769387;0.2782686;0.2786226;0.2778001;0.2763527;0.2746186;0.2721547;0.2693642;0.2666263;0.2636388;0.2609192;0.2585709;0.256452;0.2547315;0.2534755;0.252301;0.2512411;0.2502418;0.2489302;0.2470623;0.2448197;0.2418755;0.2384807;0.2347096;0.2304801;0.2261256;0.2218996;0.217675;0.2142404;0.2119047;0.2087929;0.2058888;0.2035126;0.2016633;0.2007539;0.2006532
0.09231984;0.08106823;0.07032024;0.05791923;0.04898319;0.04257316;0.03727642;0.03461425;0.03412194;0.03316411;0.03313074;0.03333971;0.03372584;0.03393542;0.03361994;0.03326032;0.03279323;0.03184514;0.03110826;0.03021988;0.02928016;0.02830478;0.02708686;0.02545025;0.02414755;0.02311995;0.02218516;0.02180477;0.02157053;0.02145456;0.02150005;0.02140526;0.02189039;0.02177526;0.02283795;0.02427126;0.02816255;0.03250442;0.03875543;0.04570258;0.0532569;0.05995282;0.06597394;0.07146917;0.07656586;0.08116046;0.08448261;0.08619362;0.08607048;0.0843844;0.0813329;0.07749818;0.07373141;0.07061473;0.06837337;0.06674152;0.06546991;0.06464698;0.06400176;0.06325731;0.06228543;0.06123563;0.06055171;0.06022009;0.06050852;0.061652;0.06366959;0.06673506;0.07079915;0.0759205;0.08176617;0.08804949;0.0942613;0.1003132;0.1058285;0.1110965;0.1166542;0.1240221;0.1342591;0.1479232;0.1649651;0.1847515;0.2059176;0.2263776;0.2445072;0.2590836;0.2695749;0.2765366;0.2811829;0.2839259;0.2852997;0.2855467;0.284649;0.2829838;0.281035;0.2783285;0.2753435;0.2724481;0.269233;0.2663669;0.2639312;0.2617607;0.2600012;0.2586735;0.257542;0.2564615;0.2554505;0.2540522;0.2521711;0.2498541;0.2467661;0.2431964;0.23924;0.2347596;0.2301934;0.2256764;0.2212626;0.2176178;0.2150955;0.2117936;0.2087077;0.2062407;0.204346;0.203445;0.2033671
0.09261281;0.08105925;0.07032129;0.05778051;0.04886727;0.04223919;0.0368804;0.03435608;0.03389777;0.03279556;0.03269289;0.03299209;0.03340241;0.03352635;0.0332129;0.03289477;0.03237217;0.03145617;0.03071245;0.02975639;0.02878433;0.02783241;0.02663603;0.02498063;0.02356151;0.02247749;0.02164551;0.02128148;0.02092663;0.02080413;0.02087431;0.02080122;0.0213049;0.02116641;0.02224724;0.0237408;0.02760587;0.03211339;0.03848182;0.04550533;0.0532128;0.06002439;0.06611858;0.07175975;0.07692968;0.0815514;0.08501045;0.08674885;0.08661352;0.08488302;0.08175221;0.07787063;0.0740604;0.0709331;0.06862548;0.06690358;0.06565417;0.06482611;0.06415118;0.06340148;0.06235552;0.06134928;0.06061804;0.06032836;0.06063543;0.06179761;0.06385509;0.06701935;0.07113822;0.07635464;0.08233489;0.08873304;0.09510024;0.1011912;0.1068;0.1121421;0.1178173;0.125254;0.1355941;0.1493779;0.1665511;0.1863663;0.2075661;0.2279685;0.2460555;0.2605305;0.2709303;0.2778601;0.2824473;0.2851706;0.2865144;0.2867998;0.2858992;0.284311;0.28235;0.279697;0.2767402;0.2738605;0.2707081;0.2678324;0.2654268;0.2632641;0.2615017;0.2602195;0.259064;0.2579984;0.2569902;0.2556198;0.2537338;0.2513991;0.248357;0.2448089;0.2408776;0.2364131;0.2318419;0.2273802;0.2229878;0.219355;0.2168801;0.2135881;0.2105225;0.2080499;0.2061703;0.2052283;0.2051238
0.09436251;0.08286458;0.07211596;0.05943311;0.0503792;0.04379962;0.03839762;0.03579943;0.03525616;0.03439934;0.03424324;0.03444336;0.03489799;0.03507768;0.03482473;0.03437898;0.03379191;0.03290813;0.03211729;0.03129776;0.03022514;0.02915658;0.02796058;0.02635534;0.02493035;0.02392431;0.0229719;0.02259629;0.02232955;0.02218683;0.0222016;0.02209288;0.02263217;0.02245109;0.02350136;0.02504167;0.02890452;0.03335717;0.03978961;0.04684399;0.05453713;0.06144973;0.06753242;0.07311915;0.0783397;0.08301698;0.08648967;0.08815597;0.08801772;0.08628003;0.08320087;0.07926746;0.07544319;0.07229438;0.07002886;0.06829055;0.06705496;0.06621203;0.06555042;0.06475885;0.0637445;0.06269927;0.06200159;0.06165024;0.06196975;0.06314571;0.06522268;0.06836443;0.07248989;0.07771543;0.08367222;0.09008953;0.09639465;0.102503;0.1081065;0.1134217;0.1190799;0.1264674;0.136793;0.1505068;0.1675071;0.1872664;0.208249;0.2284583;0.2463893;0.2607475;0.2710767;0.2779354;0.2825214;0.2852474;0.2866077;0.2868722;0.2859722;0.2844233;0.2825012;0.2798859;0.2769429;0.2741002;0.2709433;0.2681041;0.2657284;0.2635804;0.2618631;0.2605751;0.2593942;0.2583125;0.2573379;0.2559762;0.2540869;0.2517653;0.2487348;0.2451836;0.2413002;0.2368944;0.2323608;0.2279175;0.2235154;0.2198904;0.2173645;0.2140924;0.2110601;0.208612;0.2067926;0.2060062;0.2059886
0.09267468;0.08141222;0.07079271;0.05835409;0.04950061;0.04320551;0.03776396;0.03532672;0.0346459;0.03372998;0.03364038;0.03368687;0.03415535;0.03445784;0.03405714;0.03364927;0.0331892;0.03235315;0.03152405;0.03067567;0.02958872;0.02872082;0.02749951;0.02585907;0.02446018;0.02348991;0.02258087;0.02218327;0.02193371;0.0218052;0.02183045;0.02168947;0.02219667;0.02199478;0.02309478;0.02452037;0.02852506;0.03282029;0.03910694;0.04608871;0.05371498;0.06048489;0.06646385;0.07198975;0.07704263;0.08169921;0.08504913;0.08678346;0.08658821;0.08490948;0.08184297;0.07802033;0.07426601;0.07119003;0.06895998;0.06720199;0.06599661;0.06515861;0.06455021;0.06383737;0.06275544;0.06178454;0.06106357;0.06076195;0.0611014;0.06223306;0.064261;0.06735896;0.07145422;0.0765696;0.08245213;0.08875248;0.09498287;0.1010152;0.1065468;0.1118122;0.1173707;0.1247056;0.1348955;0.1484957;0.1653665;0.1850137;0.2059419;0.2261256;0.2440833;0.2584153;0.2687865;0.2756588;0.280269;0.2830012;0.2843739;0.2846546;0.2838024;0.2822194;0.2803079;0.2776995;0.2747891;0.2719465;0.2688555;0.2659956;0.2636059;0.2614928;0.2597577;0.2584814;0.2573371;0.2562937;0.2553025;0.2539551;0.2520725;0.2497592;0.2467285;0.2432688;0.2393579;0.2349532;0.230447;0.2259987;0.2216246;0.2180374;0.2155956;0.2123398;0.2092883;0.2068033;0.2048846;0.2039236;0.2037831
0.09167137;0.08067083;0.06974409;0.05748978;0.04869271;0.04258231;0.03705368;0.03472903;0.03408623;0.03319109;0.03308683;0.03333614;0.03384346;0.03398475;0.03364063;0.03333771;0.0328964;0.03196121;0.03121193;0.03039506;0.02937287;0.02848178;0.02721444;0.02563013;0.02431002;0.02329001;0.02239125;0.0220156;0.02180156;0.02163543;0.02167808;0.02161712;0.02209411;0.02192901;0.02298789;0.02446116;0.02834283;0.0327611;0.03900783;0.04595389;0.05358119;0.06027701;0.06621614;0.07181877;0.07691396;0.08146857;0.08481686;0.08652066;0.08641928;0.0846943;0.08169302;0.07790183;0.07415508;0.07110943;0.06885492;0.06720548;0.06594772;0.06521211;0.0645267;0.06381464;0.06278098;0.06185163;0.06110913;0.06078165;0.0611418;0.06227178;0.06434428;0.0674368;0.07151383;0.07662994;0.08247364;0.08873884;0.0949477;0.1009581;0.1064514;0.1116561;0.1171763;0.1244296;0.1344971;0.1479212;0.164566;0.1837983;0.2043269;0.2240889;0.2416343;0.2556733;0.2657821;0.2725493;0.2770081;0.2797166;0.281056;0.2813496;0.2805289;0.2789997;0.2771839;0.2746435;0.2717828;0.2690556;0.2660134;0.2632884;0.2609914;0.2588873;0.2572146;0.2559901;0.2548688;0.2538906;0.2529217;0.2515753;0.2497558;0.2474771;0.2445555;0.2411014;0.2373047;0.2329937;0.2285585;0.2242254;0.2199287;0.2164047;0.2139805;0.2107825;0.2078191;0.2053681;0.2034935;0.2026096;0.2025351
0.06804742;0.05853282;0.04974148;0.03920821;0.03174428;0.0265269;0.02188294;0.01990641;0.0194027;0.01838825;0.01820006;0.01824784;0.01847919;0.01863791;0.01846277;0.0182493;0.01791977;0.01730547;0.0168166;0.01624097;0.01558973;0.01493276;0.01419338;0.01304761;0.01200245;0.01126087;0.01072657;0.01057942;0.0104466;0.01038357;0.01052286;0.01051661;0.01095509;0.01089169;0.01172284;0.01283237;0.01586231;0.01919456;0.02401206;0.0293964;0.03537442;0.04050113;0.04507218;0.04930598;0.05327032;0.05697185;0.0597912;0.06131382;0.06130853;0.06006994;0.05767659;0.05469999;0.05176324;0.04936675;0.04765271;0.04639494;0.04552083;0.04487817;0.04439986;0.04382702;0.0430552;0.04227135;0.04175526;0.04153617;0.04179394;0.04268533;0.04426132;0.04669693;0.04991147;0.05393155;0.05850851;0.06340553;0.06826362;0.07298993;0.07733157;0.08153532;0.0859266;0.09170362;0.09981027;0.1107316;0.1244846;0.1406804;0.1581203;0.1751203;0.1903618;0.2026483;0.2115604;0.2175135;0.2214342;0.2238093;0.2249549;0.2251985;0.224376;0.2228942;0.2211334;0.21876;0.2161732;0.2136893;0.2109881;0.2086238;0.2066542;0.204921;0.2035707;0.2025893;0.2017208;0.2009676;0.2001777;0.1990789;0.1974944;0.1955033;0.1928977;0.1898817;0.1865046;0.1826955;0.1787726;0.1749098;0.171124;0.1680357;0.1660352;0.1632691;0.1606306;0.1584042;0.1566462;0.1556998;0.1555429
0.06894688;0.0598203;0.05079614;0.04058017;0.03328052;0.02809173;0.02375056;0.02165179;0.02103899;0.02010647;0.02004656;0.02014941;0.02037818;0.02064252;0.02048083;0.02023259;0.02001222;0.01929269;0.01888527;0.01841601;0.01761586;0.01706694;0.01628856;0.01509753;0.01412714;0.01347181;0.01294028;0.01275652;0.01261912;0.01260189;0.01273626;0.01267353;0.01318843;0.01306496;0.01392329;0.01495329;0.01797022;0.02130777;0.02605569;0.03145508;0.03737289;0.04239824;0.04697793;0.05114755;0.05511881;0.05875848;0.06147671;0.06295528;0.06294154;0.06169044;0.05939046;0.05647822;0.05365839;0.05134432;0.04962216;0.04844077;0.04753697;0.0469847;0.04647657;0.04596107;0.04522075;0.04448759;0.04395622;0.0437416;0.04398985;0.04493579;0.04650567;0.04890485;0.05205054;0.0560471;0.06055466;0.06534562;0.07010279;0.07471316;0.07900579;0.08309036;0.08733427;0.0929729;0.1008388;0.111482;0.1248314;0.1404857;0.1573976;0.1738973;0.1886847;0.2005816;0.2092278;0.215035;0.2188648;0.2211986;0.2223298;0.2225823;0.2218397;0.2204147;0.2187459;0.216441;0.2139595;0.2115694;0.209029;0.2067193;0.2048593;0.203185;0.2018945;0.2009782;0.200132;0.1993996;0.1986552;0.1976059;0.1960681;0.1941565;0.1916646;0.1886965;0.1854363;0.181752;0.1779421;0.1742036;0.1705103;0.1675537;0.1656341;0.1629453;0.1603719;0.1581986;0.1564812;0.1555291;0.155364
0.06925167;0.05999573;0.05139561;0.04113346;0.03403718;0.02884551;0.02447208;0.02230098;0.02184183;0.02104027;0.02088156;0.02097981;0.02124821;0.02139934;0.02128932;0.02108173;0.02076615;0.02019632;0.01968691;0.0192511;0.01858195;0.01800557;0.0172645;0.0161014;0.01515571;0.01452032;0.01400203;0.01384791;0.01374462;0.01369869;0.01388446;0.01386019;0.01433143;0.0141765;0.01505323;0.01612353;0.01906273;0.02230887;0.02704324;0.03232257;0.03811671;0.04313136;0.04763021;0.05175329;0.05568189;0.059242;0.06194916;0.06341602;0.06341959;0.06218924;0.05990247;0.05706142;0.05425536;0.05194917;0.05028878;0.04916912;0.04829517;0.04772181;0.04729092;0.04672781;0.04599019;0.04528189;0.04481435;0.04455592;0.0448669;0.04573406;0.04730879;0.04969471;0.05280908;0.0567037;0.061189;0.06592006;0.07063757;0.07519082;0.07940695;0.08347101;0.0876959;0.09324505;0.1010224;0.111538;0.1247354;0.1401916;0.1568555;0.1730633;0.1875915;0.1993137;0.2077961;0.2134946;0.2172979;0.2195379;0.2206668;0.2209603;0.2201983;0.2188677;0.2171965;0.2149428;0.212512;0.2101638;0.2076581;0.2054487;0.203565;0.2019726;0.2006838;0.1997884;0.1990183;0.1982965;0.1975616;0.1965124;0.1949889;0.1931214;0.1906859;0.187773;0.1845506;0.180911;0.1771839;0.1735216;0.1698887;0.1669569;0.1650871;0.1624249;0.1599088;0.1577783;0.1560752;0.155117;0.1549332
0.06828219;0.05904652;0.05078447;0.0409694;0.0339098;0.02872063;0.02431529;0.0223956;0.02187719;0.02110563;0.02098371;0.02107694;0.02144244;0.02159688;0.02134509;0.02122287;0.02102967;0.02045048;0.01998331;0.01955103;0.01894948;0.01840454;0.01767859;0.01660165;0.01564871;0.01504268;0.01449918;0.01431877;0.01424853;0.01428269;0.0143919;0.01428181;0.01481952;0.01469181;0.01559728;0.01664573;0.01952992;0.0226933;0.02738573;0.03258974;0.03819721;0.0431017;0.04741895;0.0515428;0.05537523;0.05880122;0.06148314;0.06285334;0.0629045;0.06168687;0.05947079;0.05675914;0.05405183;0.0518079;0.05026194;0.0490915;0.04827019;0.0477219;0.04724303;0.04677609;0.04603637;0.04537082;0.04492087;0.04472306;0.04501005;0.04587385;0.04740528;0.04975073;0.05280712;0.05660798;0.06094578;0.0655863;0.07015761;0.07456533;0.07864014;0.08258227;0.08666434;0.09204531;0.09958615;0.1097535;0.1225093;0.1374692;0.1536496;0.1693968;0.1835365;0.1949452;0.2032336;0.2088055;0.2125089;0.2147426;0.2158619;0.2161147;0.215382;0.214034;0.2124213;0.2102326;0.2078544;0.2055862;0.2031255;0.2009536;0.1991586;0.1976334;0.1963813;0.1955243;0.1947731;0.1940864;0.1933607;0.1923405;0.1908635;0.1890303;0.1866195;0.1837997;0.180694;0.1771439;0.1734784;0.1699223;0.1663687;0.1635245;0.1617281;0.1591585;0.1566721;0.154546;0.1528426;0.1518424;0.1516235
0.06948148;0.06032694;0.05184479;0.04195314;0.03492671;0.02992163;0.02554528;0.02341145;0.02301545;0.02213294;0.02204254;0.02210053;0.02236594;0.02260436;0.02253628;0.02235697;0.02200313;0.02144244;0.02110249;0.02063624;0.02005321;0.01944424;0.01862633;0.01754218;0.01662116;0.01604317;0.01547806;0.01523654;0.01518097;0.01523867;0.01540195;0.01533022;0.01579374;0.01567684;0.01656203;0.01765966;0.02051293;0.02369888;0.02830009;0.03345504;0.03916182;0.04401617;0.04842884;0.0524708;0.05624843;0.05976043;0.06242512;0.06384468;0.06383854;0.0626535;0.06044131;0.0577031;0.0549069;0.0527185;0.05114462;0.05000174;0.04913099;0.0485835;0.04815486;0.04766143;0.04694271;0.04625316;0.04580209;0.04560201;0.04586913;0.04675533;0.04830821;0.05059909;0.05362589;0.05747361;0.06176772;0.06640235;0.07095107;0.07537425;0.07946087;0.08336129;0.08745968;0.09280748;0.100321;0.1104093;0.1230842;0.1379193;0.1539703;0.1695993;0.1835967;0.1949638;0.2031693;0.2086813;0.2123443;0.2145248;0.2156521;0.2159242;0.2151971;0.21389;0.2122971;0.210111;0.207753;0.205505;0.2030952;0.2009419;0.1991909;0.197647;0.1963835;0.1955559;0.1948005;0.194087;0.1933931;0.1923985;0.1908905;0.1890608;0.1866933;0.1838969;0.180792;0.1772872;0.1736816;0.170133;0.1665961;0.1637979;0.1620415;0.1594689;0.1569867;0.1548743;0.1531633;0.1521468;0.1519086
0.08551956;0.07460441;0.0644061;0.05214403;0.04392663;0.03794901;0.03281837;0.03080444;0.03020301;0.02951897;0.02955277;0.02981475;0.03024007;0.03045657;0.0303314;0.02997696;0.0295368;0.02871113;0.02796569;0.02720946;0.02629691;0.0253901;0.02426063;0.02280203;0.02153551;0.0205554;0.01973112;0.01935973;0.01911951;0.01901725;0.01914676;0.01909001;0.01955298;0.01940812;0.02045637;0.02171878;0.02547344;0.02953446;0.03555658;0.04221807;0.04953153;0.0559769;0.06175957;0.06707103;0.07199456;0.07649858;0.07985153;0.08164027;0.08156805;0.07999557;0.07705783;0.07337299;0.06967804;0.06669901;0.06453853;0.06290422;0.06172004;0.06095114;0.0602471;0.05955561;0.05856756;0.05757865;0.05688917;0.0565526;0.05683789;0.0578987;0.05980238;0.06273606;0.06660459;0.07151261;0.07714198;0.08320084;0.08922769;0.09506346;0.100362;0.1053847;0.1107072;0.1176226;0.1272055;0.1400479;0.1560795;0.1747835;0.194839;0.2143143;0.2315856;0.2454675;0.2554286;0.2620986;0.2664375;0.2690794;0.2703984;0.2706516;0.2698232;0.2682659;0.2664403;0.2639576;0.2611363;0.2584756;0.2555302;0.2528388;0.250667;0.2486994;0.2471159;0.2459993;0.2449996;0.2440995;0.243214;0.2419647;0.2402008;0.2380472;0.235181;0.2318806;0.2281568;0.2239515;0.219596;0.2153664;0.2112257;0.2077655;0.2053807;0.2022005;0.1993073;0.1969666;0.1951845;0.1943083;0.1942061
0.08301819;0.07246474;0.06268866;0.05069629;0.04245361;0.03663522;0.03171449;0.02961291;0.02924364;0.02852926;0.02839406;0.02860967;0.02915928;0.02941447;0.02918562;0.02882938;0.02842238;0.02750982;0.02693476;0.02615477;0.02521776;0.02448564;0.02341488;0.0219041;0.02064388;0.01974308;0.01896789;0.01865131;0.01839711;0.01830614;0.01837569;0.01830614;0.01879067;0.01859085;0.01969995;0.02093903;0.02451547;0.02855316;0.03432091;0.04084519;0.04787213;0.05414863;0.05965687;0.06481116;0.06954956;0.07387513;0.07716794;0.07884116;0.07882857;0.07730053;0.07447716;0.07090611;0.06738149;0.06448057;0.06242038;0.06084758;0.05966834;0.05895635;0.05832899;0.05762174;0.05666694;0.05575074;0.05506477;0.05473399;0.05506019;0.05607491;0.05793091;0.06077046;0.06448846;0.06922431;0.07467195;0.08051125;0.08631314;0.09190236;0.09702683;0.1018743;0.1070059;0.1136069;0.1228496;0.1352211;0.1506633;0.1687285;0.1881614;0.2069395;0.2237051;0.2372048;0.2468854;0.2533614;0.2576346;0.2601584;0.2614475;0.2617078;0.2608457;0.2593982;0.2575594;0.2551516;0.2523965;0.2497974;0.246917;0.244332;0.2421767;0.2402498;0.2387192;0.2376457;0.2366701;0.2357606;0.2349075;0.2336936;0.2319748;0.2298207;0.2270783;0.223842;0.2202405;0.2161596;0.2119545;0.2078392;0.2038539;0.2004986;0.1982245;0.1951792;0.1923414;0.1900629;0.1883096;0.1874226;0.1873218
0.085356;0.07453892;0.06429512;0.05244438;0.04408127;0.03832112;0.03313769;0.03089214;0.03055064;0.02974627;0.02966017;0.02991089;0.03038151;0.03060394;0.03038603;0.03008293;0.02964455;0.02874108;0.02811613;0.02732054;0.02637118;0.02551149;0.02439468;0.02297865;0.02171304;0.02078764;0.01999475;0.01960279;0.01938763;0.01933843;0.0194133;0.01935252;0.01985534;0.01977179;0.02068305;0.02198757;0.02564812;0.0296698;0.0356146;0.04216472;0.04940185;0.05577341;0.06148377;0.0667274;0.07158238;0.07598455;0.07937884;0.08110851;0.08104689;0.07951637;0.07663042;0.07292207;0.06933247;0.0663359;0.06418771;0.06261458;0.06141171;0.06062545;0.05997874;0.05929444;0.05829024;0.05733008;0.05664864;0.05629475;0.05658586;0.05765091;0.05952137;0.06245684;0.06627167;0.07112636;0.07668135;0.08264931;0.08861743;0.09437428;0.09961925;0.1046045;0.109832;0.1166626;0.1261332;0.1387863;0.1545774;0.1730268;0.1927874;0.211869;0.2288949;0.2424933;0.2522892;0.2587545;0.263081;0.2656356;0.2669049;0.2671566;0.2663445;0.2648655;0.2630383;0.2606111;0.2579017;0.255242;0.2523373;0.2497576;0.2475849;0.2456859;0.2441344;0.243056;0.2420505;0.2411731;0.2403164;0.2390742;0.2373451;0.2352137;0.2324037;0.2291629;0.2255046;0.2213487;0.2170972;0.2129419;0.208871;0.2054815;0.2031311;0.2000201;0.1971797;0.1948935;0.1931699;0.1923518;0.1922765
0.08268009;0.07222066;0.06211593;0.05053501;0.04256836;0.03691333;0.03186632;0.02988255;0.02932207;0.02850934;0.02845583;0.02871555;0.02919298;0.02937933;0.02907243;0.02873445;0.028418;0.02760974;0.02693098;0.0262513;0.02530443;0.0244738;0.02348926;0.02203713;0.02081008;0.01989601;0.01913391;0.01884803;0.01858376;0.01849395;0.01859395;0.01852203;0.01904441;0.01886499;0.01980239;0.02117432;0.02468862;0.02860861;0.03430162;0.04064082;0.0475559;0.0536865;0.05908824;0.06414179;0.06881529;0.07304931;0.07628063;0.07793812;0.07791635;0.07643512;0.07370512;0.07015448;0.0667136;0.06389242;0.06179738;0.06029385;0.05915423;0.0584057;0.05779196;0.05709999;0.05613656;0.05525565;0.05458339;0.05428503;0.05455923;0.05558296;0.05738966;0.06019514;0.06384465;0.06849188;0.07379109;0.07954241;0.08528721;0.0907609;0.09583481;0.1005722;0.1055914;0.1121244;0.1212479;0.1334398;0.1486716;0.1665365;0.1857318;0.2042722;0.2208859;0.2341981;0.243766;0.2501515;0.254415;0.2569152;0.2581489;0.2583888;0.2575587;0.256106;0.2543634;0.2519269;0.2491864;0.2465907;0.243744;0.2411655;0.2390113;0.237105;0.2356056;0.2345245;0.2335471;0.2326474;0.2318236;0.2305874;0.2288935;0.2267935;0.2240596;0.2208564;0.2172945;0.2132457;0.2090788;0.2050272;0.2010846;0.1977816;0.1955239;0.192508;0.1897334;0.1874835;0.1857421;0.184861;0.1847469
