0.505855;0.504231;0.501917;0.512351;0.505382;0.513688;0.508346;0.509893;0.510740;0.510547;0.514869;0.515955;0.521686;0.518699;0.514605;0.513713;0.520216;0.514573;0.517866;0.520821;0.521919;0.521786;0.521145;0.519864;0.518708;0.518164;0.526854;0.523616;0.521945;0.524775;0.519265;0.527453;0.531032;0.531334;0.529460;0.530068;0.529446;0.530481;0.527038;0.531058;0.530799;0.532581;0.526537;0.532783;0.535325;0.530357;0.533852;0.534193;0.531807;0.533969;0.538000;0.534146;0.538723;0.535511;0.533826;0.540626;0.536458;0.535773;0.539435;0.546166;0.542695;0.539606;0.539518;0.546302;0.545686;0.547688;0.549240;0.553399;0.553634;0.558463;0.561492;0.559496;0.562275;0.567797;0.571840;0.572873;0.574550;0.576715;0.583697;0.583185;0.593103;0.594422;0.595197;0.599583;0.604787;0.614164;0.613636;0.618777;0.628867;0.627440;0.636839;0.644590;0.651741;0.656659;0.662406;0.666584;0.672695;0.682204;0.691320;0.694429;0.698747;0.701447;0.711760;0.718394;0.724859;0.728028;0.738680;0.746223;0.751179;0.754393;0.759413;0.761650;0.772371;0.770282;0.778578;0.785987;0.792453;0.795821;0.795910;0.802569;0.804611;0.811125;0.811809;0.814644;0.819618;0.819590;0.824705;0.830892;0.828165;0.828835;0.831990;0.834488;0.837673;0.835021;0.834948;0.837723;0.833875;0.834583;0.835140;0.835658;0.834536;0.840302;0.835267;0.829608;0.831339;0.829690;0.831585;0.825978;0.829435;0.825269;0.823509;0.815575;0.814085;0.814820;0.809224;0.804774;0.800954;0.804237;0.795753;0.793710;0.787629;0.784243;0.778190;0.774816;0.768775;0.766410;0.756284;0.750969;0.743689;0.741222;0.734471;0.722540;0.725362;0.714053;0.712181;0.705049;0.700916;0.684672;0.684776;0.674623;0.667789;0.665210;0.661623;0.650373;0.643184;0.641099;0.632704;0.629074;0.619605;0.614333;0.612859;0.602526;0.597454;0.594316;0.591231;0.583680;0.576478;0.571215;0.565099;0.562774
0.506427;0.510609;0.509986;0.510322;0.510175;0.506859;0.507480;0.513433;0.515327;0.513262;0.515396;0.516734;0.518379;0.518220;0.521822;0.524930;0.522711;0.522386;0.523174;0.524871;0.526824;0.528547;0.534896;0.533909;0.540334;0.536081;0.537494;0.538296;0.537773;0.542449;0.543066;0.552254;0.548179;0.555482;0.556912;0.555574;0.563810;0.563621;0.566620;0.570396;0.572020;0.578343;0.580310;0.586196;0.582709;0.589847;0.594418;0.596150;0.594321;0.604241;0.603797;0.608217;0.610095;0.618024;0.623952;0.626285;0.629458;0.639659;0.639364;0.645671;0.646737;0.650671;0.655502;0.659146;0.668273;0.670490;0.673642;0.678039;0.682895;0.690892;0.696016;0.698405;0.705923;0.710218;0.709839;0.713740;0.721246;0.730579;0.731162;0.734890;0.742305;0.743855;0.750348;0.758300;0.757043;0.764504;0.768926;0.772689;0.777429;0.778081;0.785541;0.791215;0.793781;0.795405;0.803661;0.806905;0.807453;0.814864;0.812361;0.815611;0.822115;0.827125;0.830231;0.827681;0.837269;0.836274;0.835708;0.839371;0.840272;0.839966;0.843722;0.843732;0.842773;0.851476;0.844981;0.844706;0.842311;0.841694;0.838902;0.836647;0.837525;0.838800;0.830604;0.828002;0.824387;0.825362;0.822193;0.816771;0.803820;0.805382;0.806227;0.797590;0.793994;0.783945;0.785385;0.771022;0.771218;0.761950;0.758289;0.752758;0.750100;0.734367;0.730078;0.722409;0.713735;0.708401;0.704778;0.698894;0.687764;0.684916;0.681838;0.673972;0.665415;0.666287;0.655521;0.647172;0.644652;0.634938;0.634243;0.626251;0.620807;0.619928;0.611574;0.610527;0.601869;0.598314;0.593972;0.594528;0.588242;0.578986;0.578757;0.573913;0.578494;0.570973;0.566912;0.563739;0.553489;0.559697;0.552300;0.552075;0.550591;0.547224;0.546350;0.546254;0.535388;0.545447;0.540097;0.537285;0.537788;0.528992;0.530223;0.525952;0.524478;0.524479;0.522810;0.527198;0.522575;0.518582;0.519139;0.515454
0.554617;0.560951;0.562711;0.567769;0.571576;0.575091;0.572408;0.582720;0.584361;0.593563;0.599242;0.601477;0.609431;0.608589;0.614182;0.623425;0.631681;0.629218;0.633519;0.636149;0.643374;0.652999;0.655541;0.659319;0.660234;0.669626;0.670331;0.673143;0.681899;0.685193;0.690152;0.695718;0.694229;0.694821;0.697544;0.697744;0.699005;0.700574;0.703577;0.706412;0.712828;0.710520;0.706091;0.707905;0.707811;0.706392;0.709026;0.702189;0.703045;0.701393;0.696666;0.693974;0.685706;0.689789;0.684249;0.679826;0.676574;0.671677;0.670833;0.664953;0.662369;0.660864;0.656954;0.648557;0.648665;0.644305;0.638616;0.638417;0.629762;0.628877;0.623456;0.616689;0.613844;0.610836;0.605100;0.604146;0.601675;0.593622;0.590328;0.590373;0.584115;0.582407;0.577666;0.575951;0.574834;0.569214;0.566518;0.566644;0.565286;0.564088;0.557015;0.556521;0.552818;0.558444;0.554377;0.552615;0.549350;0.552675;0.553352;0.554961;0.551978;0.551369;0.552774;0.553709;0.551863;0.553388;0.555090;0.554675;0.557878;0.563479;0.559779;0.561653;0.566300;0.567816;0.570316;0.576719;0.576627;0.578492;0.588572;0.587871;0.585902;0.595936;0.605186;0.605062;0.613164;0.621483;0.621889;0.633899;0.632607;0.633849;0.637910;0.649210;0.655561;0.667860;0.670572;0.674662;0.676947;0.690008;0.693069;0.697038;0.702673;0.708952;0.715074;0.717678;0.720946;0.733325;0.738076;0.738456;0.742498;0.748568;0.753860;0.758096;0.760603;0.760485;0.763617;0.770061;0.763882;0.768759;0.769435;0.772892;0.766742;0.766909;0.764519;0.762402;0.763151;0.761422;0.755826;0.757174;0.752187;0.750183;0.743695;0.741099;0.735539;0.725529;0.728124;0.717939;0.712241;0.706603;0.701971;0.692650;0.684199;0.675229;0.676466;0.662166;0.661010;0.652555;0.646918;0.638881;0.634011;0.630712;0.624377;0.617180;0.612199;0.604136;0.600275;0.592116;0.592421;0.580409;0.575823;0.575317
0.519448;0.522513;0.525811;0.523279;0.528383;0.526746;0.531641;0.528047;0.533393;0.534342;0.537919;0.540523;0.539314;0.546536;0.545634;0.549415;0.548791;0.553767;0.554802;0.559631;0.560954;0.566334;0.569837;0.571921;0.581649;0.583401;0.580226;0.588291;0.594272;0.589246;0.602218;0.603156;0.605507;0.610245;0.614342;0.619031;0.621964;0.627971;0.630480;0.636804;0.639787;0.646170;0.651822;0.654618;0.662315;0.666293;0.668118;0.677111;0.680603;0.687673;0.690376;0.700045;0.702671;0.711886;0.714684;0.720496;0.721447;0.734937;0.739067;0.741018;0.749352;0.750063;0.757483;0.765466;0.765489;0.769624;0.775251;0.778745;0.784032;0.784163;0.786268;0.788889;0.794659;0.795240;0.797845;0.794713;0.801717;0.801919;0.799870;0.796569;0.799509;0.799602;0.799697;0.803763;0.796551;0.791033;0.789937;0.787768;0.783806;0.784419;0.775885;0.774237;0.767554;0.767017;0.761159;0.759470;0.754437;0.747874;0.746254;0.738469;0.732415;0.726519;0.723223;0.714467;0.713739;0.707589;0.703007;0.701329;0.695069;0.690926;0.682821;0.682861;0.677489;0.673912;0.671052;0.668977;0.662971;0.657143;0.655782;0.653793;0.650198;0.648112;0.650968;0.650547;0.641845;0.639339;0.643203;0.638163;0.635862;0.637538;0.636139;0.638882;0.640825;0.634720;0.638004;0.638830;0.638426;0.639669;0.639061;0.640301;0.640941;0.644283;0.643284;0.643807;0.642702;0.644482;0.646805;0.648650;0.644925;0.649046;0.648335;0.644602;0.647796;0.644607;0.650401;0.647282;0.646516;0.645529;0.642656;0.644172;0.644305;0.645616;0.641020;0.641372;0.640231;0.641019;0.636589;0.630237;0.632456;0.629027;0.627772;0.625584;0.622397;0.622506;0.615354;0.611222;0.610974;0.614995;0.605861;0.603558;0.601781;0.596206;0.593488;0.589726;0.587276;0.579068;0.578649;0.576198;0.569241;0.567268;0.565084;0.565776;0.553738;0.556416;0.552870;0.558197;0.546517;0.545186;0.546672;0.541992
0.601896;0.597366;0.608087;0.610128;0.622591;0.631683;0.632668;0.643227;0.650449;0.662734;0.669347;0.676197;0.683127;0.690033;0.700256;0.707626;0.717985;0.726258;0.734092;0.743313;0.747799;0.766870;0.767162;0.780775;0.786288;0.793413;0.797543;0.806181;0.811750;0.816754;0.822731;0.835971;0.837210;0.840901;0.845677;0.855668;0.852512;0.858899;0.856705;0.855992;0.861609;0.866035;0.866742;0.870573;0.866513;0.871072;0.860982;0.866542;0.868253;0.859716;0.861218;0.857622;0.853196;0.852075;0.842089;0.843104;0.833347;0.829993;0.822673;0.817188;0.808284;0.815778;0.800596;0.793971;0.794852;0.781081;0.780525;0.775239;0.767047;0.758470;0.750370;0.748758;0.739712;0.739325;0.728898;0.727299;0.717227;0.712061;0.707229;0.700997;0.697735;0.688596;0.685592;0.676279;0.672890;0.664024;0.667651;0.660233;0.657349;0.654023;0.645986;0.641164;0.638577;0.635931;0.634200;0.629289;0.627246;0.621385;0.615626;0.612810;0.611158;0.608301;0.607812;0.604154;0.603841;0.599169;0.597963;0.593162;0.589456;0.589060;0.587403;0.585325;0.582848;0.583292;0.579389;0.579393;0.573706;0.572601;0.568196;0.573566;0.570187;0.566829;0.568286;0.562730;0.562180;0.565730;0.561412;0.558376;0.557213;0.558166;0.552315;0.560147;0.555800;0.556800;0.553142;0.553963;0.552080;0.552311;0.553114;0.550447;0.550304;0.547344;0.546079;0.545556;0.542725;0.545611;0.548394;0.539432;0.543626;0.542434;0.541768;0.547298;0.539856;0.544320;0.538743;0.539494;0.543034;0.538181;0.538651;0.536260;0.533083;0.531087;0.537008;0.530742;0.535233;0.529940;0.533324;0.526371;0.526689;0.528785;0.528213;0.523632;0.526822;0.525877;0.524781;0.522070;0.519392;0.521391;0.517807;0.516786;0.522893;0.518751;0.519380;0.513420;0.516180;0.518871;0.508946;0.513019;0.514315;0.507802;0.508535;0.513740;0.510824;0.509000;0.508591;0.505536;0.507958;0.504193;0.502928;0.502177
0.523002;0.524284;0.524158;0.527356;0.525798;0.527427;0.527991;0.531625;0.534878;0.536492;0.543885;0.540217;0.541454;0.542984;0.548234;0.551947;0.546695;0.552337;0.556852;0.558627;0.559944;0.565216;0.566261;0.570591;0.572296;0.575193;0.575075;0.577147;0.581078;0.581703;0.592065;0.591208;0.593858;0.600626;0.596674;0.599948;0.605187;0.607069;0.611803;0.614054;0.616493;0.619742;0.621566;0.625594;0.620627;0.628528;0.629200;0.630436;0.634359;0.636147;0.646728;0.645238;0.641507;0.648207;0.652876;0.654078;0.654902;0.662468;0.664355;0.661025;0.665351;0.673788;0.672912;0.672001;0.675919;0.677243;0.676500;0.679849;0.683479;0.692687;0.687709;0.684898;0.692997;0.691577;0.691153;0.698827;0.696893;0.698242;0.699285;0.704652;0.700104;0.704205;0.698942;0.699724;0.706522;0.700916;0.703703;0.704416;0.705264;0.707751;0.707232;0.702327;0.707839;0.708387;0.707609;0.701832;0.703831;0.709967;0.706285;0.704340;0.702721;0.703937;0.703817;0.704183;0.704588;0.703796;0.706965;0.704701;0.701960;0.702217;0.702761;0.704036;0.702528;0.701354;0.702062;0.704198;0.704691;0.709924;0.698882;0.703046;0.702522;0.703227;0.706079;0.702022;0.700498;0.705404;0.707100;0.703310;0.705486;0.705266;0.704147;0.707705;0.705963;0.705902;0.707310;0.707040;0.703084;0.707680;0.709550;0.706386;0.705543;0.710462;0.708897;0.706441;0.706964;0.704707;0.704718;0.707361;0.708548;0.706299;0.703549;0.703664;0.704817;0.702320;0.697360;0.699424;0.692463;0.690849;0.691740;0.690364;0.684126;0.683849;0.680889;0.679074;0.673785;0.673973;0.667664;0.670501;0.661458;0.658654;0.652900;0.652231;0.647306;0.641455;0.640957;0.633047;0.629288;0.625356;0.619833;0.618761;0.614318;0.609772;0.602345;0.601259;0.594510;0.588900;0.589157;0.581139;0.580627;0.573635;0.569320;0.568375;0.564030;0.559889;0.559018;0.552119;0.551403;0.548934;0.544335;0.538341
0.508975;0.508599;0.509901;0.507459;0.510146;0.511203;0.511861;0.507956;0.509444;0.514273;0.510811;0.515807;0.512528;0.516350;0.519628;0.520933;0.520304;0.524338;0.523437;0.521953;0.527232;0.525857;0.527850;0.529966;0.532320;0.537663;0.533260;0.541105;0.539790;0.540903;0.544070;0.553679;0.549158;0.551695;0.552878;0.560105;0.560335;0.569067;0.563674;0.573821;0.576840;0.576033;0.586359;0.580972;0.589442;0.591673;0.600737;0.605222;0.607217;0.612057;0.614749;0.619676;0.632358;0.634040;0.636105;0.638553;0.644348;0.653545;0.658151;0.659133;0.664599;0.662767;0.669821;0.675827;0.682952;0.687113;0.690585;0.692696;0.693478;0.698923;0.704491;0.707377;0.706083;0.711611;0.715683;0.723389;0.721243;0.724092;0.719518;0.719718;0.724341;0.722637;0.728927;0.729435;0.729759;0.724723;0.723965;0.723074;0.727588;0.727577;0.728757;0.727054;0.723563;0.721148;0.721084;0.719668;0.717726;0.721118;0.714258;0.710009;0.710295;0.705135;0.708871;0.702618;0.703366;0.703132;0.701577;0.691583;0.696819;0.690443;0.692864;0.695951;0.690917;0.687067;0.693653;0.691721;0.690937;0.690534;0.687514;0.686156;0.690665;0.692104;0.689654;0.694628;0.689863;0.690385;0.692179;0.700461;0.700468;0.699620;0.704805;0.703559;0.712552;0.709832;0.714196;0.713545;0.714298;0.717091;0.718134;0.720796;0.722480;0.722931;0.732757;0.732625;0.737524;0.735198;0.737309;0.732090;0.737814;0.737412;0.737704;0.744768;0.748905;0.744849;0.747592;0.747470;0.744455;0.744467;0.742246;0.737450;0.740687;0.734798;0.736120;0.730114;0.727811;0.723683;0.727150;0.718024;0.718167;0.713054;0.710593;0.703216;0.698295;0.693793;0.685347;0.682742;0.685679;0.677122;0.673337;0.666854;0.656341;0.653898;0.647818;0.645088;0.637117;0.637859;0.627424;0.623336;0.615539;0.606713;0.604039;0.602098;0.598552;0.590862;0.585010;0.584333;0.577121;0.574695;0.569630;0.566608
0.503733;0.504005;0.502847;0.503810;0.503578;0.509060;0.508230;0.503021;0.503933;0.510880;0.506016;0.509502;0.509116;0.508945;0.513211;0.513259;0.513100;0.517883;0.519196;0.522314;0.522190;0.524040;0.520999;0.530536;0.531616;0.533074;0.534677;0.536312;0.546086;0.547329;0.549329;0.553799;0.553234;0.561012;0.562479;0.564628;0.573388;0.575034;0.581447;0.585083;0.593176;0.599857;0.601415;0.611642;0.617341;0.623543;0.632398;0.636467;0.640867;0.652870;0.658918;0.662977;0.672724;0.683273;0.683299;0.699296;0.704221;0.709149;0.719018;0.721287;0.727796;0.742783;0.744029;0.752313;0.766596;0.766678;0.777474;0.778940;0.786904;0.796726;0.797214;0.807012;0.808711;0.812604;0.821785;0.818818;0.823240;0.824994;0.829117;0.836115;0.826484;0.833001;0.829204;0.836243;0.834978;0.836510;0.837419;0.831169;0.834134;0.829949;0.828124;0.826144;0.822605;0.816340;0.810615;0.812586;0.807704;0.803206;0.799938;0.795635;0.787431;0.785761;0.779156;0.778096;0.775832;0.769297;0.760413;0.758604;0.754498;0.746582;0.742562;0.738562;0.734084;0.732223;0.724364;0.725889;0.716913;0.716179;0.708075;0.702404;0.699170;0.697227;0.698530;0.689856;0.683371;0.683980;0.678778;0.681649;0.674040;0.673180;0.678111;0.666758;0.667950;0.665492;0.662349;0.660501;0.659344;0.659699;0.653796;0.657999;0.651828;0.646626;0.656311;0.650190;0.646296;0.645706;0.647507;0.643677;0.639972;0.644095;0.640817;0.638666;0.635882;0.637110;0.636171;0.628229;0.629364;0.627308;0.626828;0.627084;0.619011;0.621910;0.616183;0.617547;0.612965;0.613516;0.615466;0.604657;0.606379;0.599545;0.598345;0.595868;0.592236;0.593698;0.590782;0.588510;0.582736;0.578467;0.574148;0.578649;0.569004;0.571186;0.568745;0.562812;0.562632;0.553699;0.552748;0.556122;0.552548;0.546015;0.544262;0.543721;0.541083;0.539495;0.538613;0.537083;0.533161;0.529160;0.532467;0.526254
0.569126;0.575015;0.583144;0.580981;0.587243;0.592817;0.599770;0.606649;0.613698;0.618910;0.619833;0.633440;0.636695;0.644328;0.646869;0.658924;0.664204;0.672877;0.676640;0.681867;0.687072;0.696645;0.701506;0.707350;0.714223;0.721353;0.726298;0.728952;0.733131;0.736826;0.746149;0.751161;0.754359;0.757993;0.759748;0.766931;0.767000;0.768288;0.772256;0.770471;0.779944;0.780170;0.774550;0.779359;0.777376;0.779819;0.777988;0.775833;0.775369;0.771694;0.772226;0.774259;0.767083;0.768935;0.759903;0.762746;0.754220;0.753768;0.755984;0.749308;0.741879;0.739156;0.737105;0.737006;0.729611;0.722635;0.721768;0.719577;0.711652;0.708595;0.704327;0.701206;0.693672;0.695265;0.690185;0.687456;0.682821;0.679738;0.671634;0.667794;0.666545;0.665169;0.659072;0.660697;0.656713;0.653737;0.651059;0.648834;0.644033;0.644106;0.640465;0.639331;0.637004;0.637642;0.631489;0.634478;0.636657;0.631234;0.629440;0.627246;0.626042;0.624823;0.624592;0.618343;0.622482;0.624481;0.621811;0.617885;0.624956;0.623643;0.616441;0.620641;0.620455;0.614469;0.610546;0.620014;0.619396;0.621007;0.616160;0.620956;0.619947;0.620887;0.617773;0.624409;0.621328;0.620913;0.624434;0.620831;0.624495;0.624916;0.629555;0.628318;0.624485;0.625413;0.629399;0.627108;0.628964;0.632369;0.630862;0.631453;0.630070;0.634207;0.634645;0.635315;0.629275;0.635273;0.636827;0.634442;0.636709;0.633554;0.636170;0.632146;0.632441;0.637228;0.634324;0.632454;0.631201;0.631421;0.630611;0.628734;0.629463;0.625907;0.625383;0.622148;0.621472;0.620353;0.620831;0.615942;0.618825;0.609425;0.608565;0.606547;0.602123;0.602511;0.597935;0.599534;0.596274;0.592503;0.590292;0.584401;0.585713;0.581497;0.578778;0.576427;0.568151;0.571813;0.566310;0.563071;0.565068;0.557376;0.557480;0.551816;0.549938;0.546790;0.548218;0.545350;0.539507;0.539604;0.539801;0.535418
0.563722;0.568469;0.568690;0.579510;0.583141;0.581396;0.591125;0.597431;0.601805;0.600782;0.609968;0.618924;0.621100;0.632358;0.638093;0.642468;0.647945;0.651462;0.657592;0.664568;0.673579;0.674603;0.681637;0.691705;0.699349;0.706434;0.708996;0.714860;0.718220;0.725277;0.734014;0.734972;0.741864;0.746426;0.753467;0.756683;0.756108;0.764163;0.768076;0.771104;0.777037;0.780448;0.783284;0.785281;0.787218;0.792466;0.792676;0.795808;0.801125;0.801648;0.804694;0.797047;0.804392;0.805336;0.810928;0.806597;0.801728;0.806486;0.809707;0.805193;0.804792;0.810495;0.807081;0.805873;0.797036;0.809038;0.808788;0.804576;0.802495;0.806906;0.800244;0.795112;0.798911;0.797152;0.794351;0.791225;0.788348;0.788066;0.782294;0.780648;0.779818;0.776515;0.778064;0.771899;0.771901;0.764144;0.766181;0.760441;0.756115;0.748594;0.751705;0.747299;0.739631;0.736356;0.734540;0.730531;0.727493;0.720513;0.715812;0.715774;0.711124;0.704085;0.700940;0.697814;0.692627;0.692265;0.684582;0.683275;0.675424;0.669873;0.668861;0.665639;0.663154;0.657222;0.650566;0.647133;0.645077;0.640020;0.638309;0.636168;0.629068;0.626635;0.624844;0.620854;0.614674;0.611238;0.607440;0.602372;0.601609;0.599155;0.594996;0.588230;0.592423;0.586827;0.584240;0.579623;0.572614;0.571196;0.569571;0.569949;0.567661;0.562029;0.562292;0.554043;0.549976;0.554121;0.554174;0.548792;0.544770;0.543795;0.540315;0.543366;0.536981;0.533017;0.530521;0.523669;0.526833;0.524692;0.521950;0.520210;0.521503;0.520511;0.514618;0.520068;0.520757;0.517331;0.510392;0.511545;0.509603;0.510906;0.514322;0.509109;0.509762;0.504950;0.507667;0.508723;0.506247;0.508603;0.504788;0.504069;0.500802;0.503812;0.504422;0.502139;0.499502;0.499992;0.499730;0.502654;0.501392;0.501135;0.503158;0.505641;0.496274;0.499290;0.499180;0.502812;0.497135;0.499634;0.495793;0.498195
0.518004;0.517834;0.518472;0.525948;0.528278;0.529858;0.527175;0.527835;0.530447;0.530096;0.538415;0.535901;0.539962;0.535466;0.540902;0.545655;0.545353;0.547918;0.544905;0.555633;0.554098;0.554759;0.556378;0.554218;0.557151;0.564604;0.565577;0.566836;0.565087;0.567851;0.570897;0.571647;0.575105;0.580538;0.577737;0.580924;0.577748;0.576846;0.582304;0.586672;0.587455;0.587821;0.588305;0.590554;0.596390;0.598032;0.593824;0.600426;0.595975;0.596091;0.593995;0.601334;0.605957;0.603133;0.604920;0.604774;0.606630;0.604028;0.610387;0.615253;0.614669;0.614244;0.612230;0.621392;0.622166;0.620766;0.619647;0.624251;0.630669;0.629305;0.636471;0.637804;0.638948;0.641302;0.646274;0.650923;0.653954;0.653209;0.663672;0.659561;0.670528;0.678530;0.684828;0.680030;0.686520;0.689902;0.693214;0.702581;0.708617;0.711338;0.718564;0.726464;0.731221;0.736492;0.740659;0.753779;0.751259;0.760531;0.765154;0.771416;0.773732;0.785454;0.784168;0.798759;0.798581;0.803629;0.811177;0.813656;0.811424;0.820960;0.820100;0.823118;0.828097;0.827453;0.833108;0.832810;0.838613;0.833880;0.841549;0.839280;0.840348;0.837158;0.834533;0.835801;0.833756;0.827066;0.827243;0.824671;0.823929;0.821357;0.817693;0.814829;0.803703;0.801834;0.796959;0.792001;0.790673;0.783720;0.775192;0.773698;0.764462;0.754781;0.754963;0.752790;0.742429;0.733876;0.723907;0.719043;0.714167;0.708401;0.699472;0.702054;0.689239;0.682908;0.677375;0.671640;0.664943;0.662513;0.648589;0.650029;0.640413;0.635339;0.630649;0.629077;0.624480;0.618096;0.613730;0.608170;0.601495;0.600253;0.597662;0.593345;0.584003;0.580797;0.576872;0.573030;0.570545;0.568467;0.561767;0.561448;0.561881;0.555563;0.555646;0.546133;0.549361;0.542436;0.544872;0.538495;0.539304;0.538399;0.534186;0.532023;0.530048;0.522412;0.529765;0.520296;0.523664;0.520816;0.518487;0.516743
0.510575;0.512307;0.514482;0.515143;0.517307;0.517188;0.518602;0.520209;0.525859;0.521559;0.527982;0.530343;0.524727;0.529091;0.531082;0.530780;0.535451;0.537836;0.535882;0.534604;0.541233;0.542326;0.541412;0.544189;0.546814;0.553539;0.548788;0.554278;0.553342;0.557939;0.553823;0.553881;0.560969;0.563740;0.562513;0.563897;0.568205;0.565227;0.571974;0.570868;0.573867;0.575127;0.579637;0.579776;0.582025;0.575726;0.584562;0.588799;0.585022;0.587177;0.584722;0.591640;0.594310;0.598801;0.599143;0.596772;0.597500;0.604924;0.606054;0.603625;0.614261;0.612298;0.611588;0.614668;0.617180;0.618439;0.613691;0.621025;0.619514;0.626091;0.624397;0.624631;0.625868;0.626312;0.632728;0.632403;0.633543;0.632979;0.638188;0.636957;0.638773;0.641416;0.640960;0.642926;0.644133;0.645046;0.649400;0.649871;0.646233;0.649057;0.647644;0.652144;0.651758;0.650284;0.655274;0.653079;0.659247;0.660361;0.662040;0.668758;0.666883;0.668124;0.670560;0.671799;0.673753;0.674769;0.676391;0.674414;0.681794;0.679761;0.682715;0.691051;0.685215;0.689294;0.698617;0.692561;0.696030;0.700572;0.705231;0.705342;0.707267;0.709129;0.713366;0.719850;0.714755;0.725352;0.726938;0.730643;0.734453;0.737506;0.741358;0.744113;0.744472;0.747500;0.751590;0.754045;0.754289;0.760804;0.764272;0.763970;0.769807;0.775949;0.778907;0.774260;0.783664;0.778613;0.786585;0.783731;0.784827;0.785353;0.787821;0.789945;0.789429;0.794491;0.787333;0.791582;0.789056;0.788797;0.785633;0.785764;0.778040;0.780015;0.772531;0.769907;0.770228;0.763030;0.761987;0.761202;0.750274;0.746893;0.740582;0.737840;0.728562;0.726429;0.717225;0.714852;0.711829;0.700554;0.691364;0.690167;0.684587;0.673363;0.666666;0.661328;0.655916;0.646424;0.644502;0.636751;0.629693;0.625819;0.621929;0.613788;0.604413;0.601895;0.593753;0.591628;0.584591;0.580804;0.576659;0.569351
0.504446;0.507305;0.507370;0.507207;0.504156;0.506379;0.506014;0.507208;0.507976;0.510818;0.514066;0.505930;0.510607;0.514789;0.511733;0.513473;0.519967;0.521614;0.512971;0.521662;0.520194;0.523213;0.520695;0.524534;0.527996;0.523912;0.528497;0.527897;0.535772;0.532410;0.534261;0.534408;0.543905;0.542238;0.543814;0.546207;0.555420;0.558870;0.554521;0.563215;0.565784;0.561914;0.572226;0.574116;0.575217;0.584231;0.582752;0.592129;0.590826;0.597117;0.602154;0.607225;0.610679;0.615603;0.618577;0.623580;0.625182;0.626434;0.636008;0.638331;0.645613;0.646988;0.654321;0.654442;0.659919;0.665899;0.669751;0.673678;0.676247;0.677958;0.683900;0.682412;0.688374;0.690212;0.688405;0.690537;0.693808;0.697640;0.699642;0.698954;0.701708;0.698297;0.698070;0.702120;0.701551;0.702155;0.701860;0.700239;0.703531;0.700652;0.700210;0.700811;0.694372;0.695999;0.696492;0.695153;0.691193;0.691850;0.689414;0.691101;0.689484;0.685176;0.686126;0.679843;0.677119;0.675513;0.678276;0.677502;0.675691;0.677621;0.671804;0.672920;0.669813;0.672637;0.667496;0.673221;0.671560;0.672843;0.675100;0.674495;0.678030;0.676138;0.683301;0.681542;0.682726;0.683621;0.690157;0.690137;0.694827;0.697671;0.706192;0.704109;0.703950;0.707095;0.712004;0.718968;0.722174;0.723956;0.729450;0.735785;0.737044;0.738195;0.742155;0.742938;0.743753;0.750135;0.750160;0.752047;0.761321;0.760780;0.765088;0.763498;0.764917;0.764297;0.768800;0.762598;0.766732;0.764092;0.765269;0.764152;0.762759;0.762331;0.756274;0.760317;0.755750;0.751773;0.751382;0.750028;0.739398;0.734996;0.734069;0.728943;0.725135;0.716861;0.711325;0.706212;0.696260;0.691077;0.689587;0.686131;0.683604;0.667546;0.663839;0.660252;0.652461;0.646056;0.639343;0.636360;0.622149;0.617778;0.615453;0.606640;0.606074;0.597252;0.591755;0.585839;0.580091;0.578849;0.570560;0.570167
0.523927;0.523040;0.527980;0.524516;0.529732;0.529233;0.535083;0.529538;0.532787;0.542530;0.538762;0.543321;0.549423;0.550816;0.552355;0.560924;0.562449;0.560235;0.568694;0.570372;0.576682;0.578965;0.582412;0.582667;0.590883;0.594543;0.597410;0.604313;0.606318;0.612861;0.619658;0.625251;0.628066;0.628433;0.636374;0.643959;0.653359;0.658250;0.660389;0.666756;0.675169;0.685457;0.691186;0.694213;0.698474;0.712650;0.721993;0.728097;0.729017;0.739654;0.747733;0.754513;0.763681;0.771277;0.784810;0.786658;0.794419;0.799652;0.808968;0.814373;0.821602;0.829128;0.838990;0.841889;0.850713;0.857425;0.859392;0.862112;0.870461;0.873182;0.880119;0.883729;0.882959;0.885656;0.889958;0.893521;0.897122;0.898493;0.896972;0.896560;0.895879;0.894634;0.892485;0.893743;0.891734;0.885256;0.882106;0.881392;0.870765;0.872630;0.863719;0.863984;0.854280;0.844986;0.842509;0.828968;0.826452;0.817102;0.814591;0.806638;0.797313;0.788607;0.777591;0.772983;0.763500;0.754248;0.747227;0.739688;0.731571;0.722021;0.717537;0.711409;0.704547;0.688696;0.686018;0.679359;0.671930;0.661796;0.655269;0.651144;0.642441;0.634158;0.637151;0.625673;0.626179;0.615065;0.615324;0.605386;0.598287;0.599859;0.589922;0.590334;0.583835;0.580540;0.574938;0.569314;0.575641;0.568218;0.561177;0.562415;0.555446;0.556610;0.553265;0.553635;0.547754;0.545522;0.542789;0.542791;0.535829;0.539763;0.538635;0.535811;0.537900;0.538080;0.528491;0.534752;0.530356;0.528803;0.523900;0.521489;0.521829;0.522967;0.517186;0.517271;0.521981;0.515332;0.514165;0.517457;0.517127;0.516188;0.511413;0.513896;0.511411;0.515002;0.509590;0.512031;0.513986;0.509545;0.504321;0.508360;0.509185;0.503079;0.504545;0.504860;0.500925;0.504626;0.504273;0.500256;0.503325;0.501189;0.498012;0.504031;0.505358;0.496104;0.498837;0.492772;0.496644;0.499360;0.496080;0.501757
