-1.340893;-1.358703;-1.326347;-1.281595;-1.343673;-1.304147;-1.291239;-1.340838;-1.351306;-1.246372;-1.257072;-1.280335;-1.260431;-1.284562;-1.269376;-1.250767;-1.216661;-1.235930;-1.201509;-1.226765;-1.186836;-1.177008;-1.193136;-1.172424;-1.183415;-1.145716;-1.120924;-1.142756;-1.123997;-1.083737;-1.135919;-1.119914;-1.094903;-1.127672;-1.096102;-1.054318;-1.092914;-1.065783;-1.004993;-0.977663;-1.040964;-0.988069;-0.986943;-0.980939;-0.976302;-0.980073;-0.938253;-0.955661;-0.964784;-0.932066;-0.916799;-0.891562;-0.949097;-0.918941;-0.889392;-0.826289;-0.828713;-0.828233;-0.852079;-0.772921;-0.823929;-0.762133;-0.724437;-0.668265;-0.761321;-0.730081;-0.675775;-0.682402;-0.594347;-0.648154;-0.560378;-0.562153;-0.549509;-0.507098;-0.451842;-0.436660;-0.369831;-0.366568;-0.325895;-0.319923;-0.294482;-0.260028;-0.201845;-0.182092;-0.110795;-0.067840;-0.008724;0.018336;0.066592;0.084281;0.132779;0.193503;0.208555;0.281760;0.363668;0.427499;0.425324;0.466889;0.592214;0.591975;0.620469;0.646000;0.782250;0.766210;0.868877;0.879150;0.901083;0.955465;1.025374;1.088865;1.156488;1.152686;1.126244;1.238132;1.249301;1.312154;1.328506;1.400487;1.348699;1.341606;1.409980;1.430279;1.451767;1.489266;1.475801;1.515196;1.537927;1.511215;1.527040;1.577118;1.538483;1.546002;1.578947;1.532247;1.547865;1.531737;1.562506;1.495214;1.518748;1.487237;1.476814;1.505298;1.409451;1.460642;1.429004;1.384031;1.372414;1.347288;1.320792;1.324035;1.277218;1.236822;1.203332;1.219253;1.157068;1.152899;1.075568;1.058289;1.011467;0.972395;0.905771;0.879730;0.857793;0.799619;0.768559;0.709327;0.680970;0.636326;0.580489;0.552347;0.433890;0.402846;0.308836;0.304321;0.256754;0.198016;0.144074;0.076780;0.051051;-0.041262;-0.086117;-0.147990;-0.189347;-0.264342;-0.326758;-0.339310;-0.415262;-0.444842;-0.494015;-0.541807;-0.592155;-0.639384;-0.712735;-0.725365;-0.798603;-0.820877;-0.870868;-0.901906;-0.912218;-0.949175
-1.344744;-1.284271;-1.282208;-1.265544;-1.220498;-1.248681;-1.268673;-1.239231;-1.259881;-1.208587;-1.268734;-1.235021;-1.230400;-1.271341;-1.233929;-1.218100;-1.192927;-1.186489;-1.196448;-1.161683;-1.195179;-1.160993;-1.146687;-1.136159;-1.153166;-1.092015;-1.087532;-1.068141;-1.073142;-1.048045;-1.028487;-1.007360;-1.003291;-0.975325;-0.961754;-0.933710;-0.885985;-0.851178;-0.881165;-0.809691;-0.790042;-0.789111;-0.705148;-0.703971;-0.667749;-0.638751;-0.567252;-0.569527;-0.518105;-0.492170;-0.433185;-0.417906;-0.353619;-0.324652;-0.321007;-0.226919;-0.165798;-0.146515;-0.093079;-0.072954;-0.016229;0.047960;0.118727;0.149516;0.195859;0.221862;0.299485;0.360314;0.374772;0.381649;0.521829;0.539474;0.556495;0.636233;0.633394;0.708481;0.720786;0.713160;0.813139;0.834390;0.903695;0.920173;0.972998;1.003663;1.061143;1.082906;1.132721;1.168006;1.171075;1.262892;1.233875;1.253380;1.331794;1.372211;1.380544;1.405411;1.390282;1.454697;1.459599;1.468832;1.541944;1.504206;1.541888;1.505164;1.533167;1.572203;1.556347;1.556739;1.535223;1.598595;1.559664;1.551922;1.529747;1.575398;1.542219;1.533659;1.493938;1.480882;1.526874;1.462741;1.456442;1.433033;1.397780;1.365113;1.317979;1.335138;1.262400;1.238121;1.206114;1.140905;1.095694;1.074793;1.041148;1.003354;0.922213;0.867162;0.834298;0.781349;0.699925;0.681054;0.644319;0.580745;0.529269;0.460457;0.438860;0.375097;0.289255;0.253661;0.174040;0.135604;0.112792;0.047506;0.014893;-0.019065;-0.096955;-0.158383;-0.156202;-0.216543;-0.272433;-0.304054;-0.377733;-0.381513;-0.434259;-0.458004;-0.506083;-0.547421;-0.566006;-0.590183;-0.631074;-0.710175;-0.724024;-0.711050;-0.749054;-0.755843;-0.810330;-0.829437;-0.855076;-0.865630;-0.870508;-0.879555;-0.919113;-0.953787;-1.000451;-0.996338;-0.996991;-1.007835;-1.079064;-1.080217;-1.044311;-1.059814;-1.080203;-1.118754;-1.097617;-1.066377;-1.104132;-1.141181;-1.164629;-1.141140;-1.163709;-1.148113
-1.532046;-1.532138;-1.436832;-1.374163;-1.307366;-1.312757;-1.195447;-1.138140;-1.151550;-1.072770;-1.064314;-1.047712;-0.922792;-0.812776;-0.811276;-0.737864;-0.773997;-0.658499;-0.611114;-0.555172;-0.381612;-0.418529;-0.357041;-0.312298;-0.266058;-0.331909;-0.191663;-0.126311;-0.101681;-0.023675;-0.013263;0.033376;0.086591;0.073423;0.146226;0.118269;0.230204;0.138687;0.160868;0.191776;0.211217;0.258373;0.189530;0.187777;0.242487;0.153562;0.116156;0.074631;0.123255;0.078204;0.104123;0.081265;-0.002505;-0.036070;0.009772;-0.027260;-0.122135;-0.084235;-0.079471;-0.185442;-0.146346;-0.238208;-0.249363;-0.297354;-0.289400;-0.277280;-0.372733;-0.317974;-0.387288;-0.423025;-0.396917;-0.483673;-0.413348;-0.424659;-0.422490;-0.453228;-0.391112;-0.417501;-0.394437;-0.351047;-0.337951;-0.325724;-0.270305;-0.242453;-0.254981;-0.149695;-0.121642;-0.063218;0.013266;0.064815;0.136978;0.179005;0.253713;0.327116;0.408944;0.445297;0.549136;0.626280;0.677679;0.690876;0.782244;0.878941;1.008406;1.016585;1.130434;1.166804;1.248069;1.338300;1.412052;1.470701;1.508967;1.535951;1.653071;1.643347;1.673178;1.700976;1.821461;1.775989;1.802387;1.814640;1.829039;1.800266;1.841329;1.830827;1.833142;1.825507;1.735223;1.778599;1.758329;1.739218;1.721646;1.714716;1.622929;1.549483;1.536496;1.473150;1.407229;1.344969;1.326703;1.271927;1.132991;1.103301;1.097171;1.014212;0.871018;0.866350;0.748322;0.693325;0.622793;0.583195;0.543178;0.437615;0.375050;0.267865;0.245300;0.125896;0.076225;0.009032;-0.084061;-0.103726;-0.188012;-0.263960;-0.317455;-0.390341;-0.395814;-0.566305;-0.518258;-0.639758;-0.681357;-0.748877;-0.817349;-0.839416;-0.931311;-0.924396;-0.944262;-0.995465;-1.122282;-1.104359;-1.180489;-1.177993;-1.315930;-1.233558;-1.362307;-1.308842;-1.413152;-1.475487;-1.492321;-1.514599;-1.538431;-1.590697;-1.579936;-1.697976;-1.691396;-1.749104;-1.729672;-1.735981;-1.787025;-1.781243;-1.755529;-1.807278
-0.403722;-0.373688;-0.297805;-0.229475;-0.187167;-0.059053;-0.001609;0.011740;0.127583;0.208741;0.254972;0.358504;0.450140;0.524102;0.620395;0.689196;0.746133;0.821435;0.882887;1.029876;1.060434;1.147145;1.205865;1.267651;1.383054;1.438865;1.513018;1.550210;1.624948;1.632238;1.729970;1.775709;1.783849;1.877527;1.876992;1.899005;1.928571;1.970356;1.971105;1.992398;1.979093;1.964363;2.039688;1.937854;1.967243;1.947642;1.903043;1.863444;1.827690;1.794517;1.769754;1.736233;1.661774;1.639462;1.544637;1.479272;1.470698;1.406233;1.291070;1.269327;1.176438;1.096914;1.056800;0.971718;0.900723;0.819499;0.791503;0.677797;0.617415;0.576705;0.525326;0.442371;0.327893;0.314081;0.261486;0.194117;0.090377;0.066015;0.060285;0.001754;-0.009446;-0.090997;-0.140460;-0.174873;-0.181660;-0.198649;-0.274148;-0.312502;-0.320197;-0.309229;-0.377253;-0.361734;-0.376144;-0.384978;-0.433718;-0.441394;-0.459653;-0.419434;-0.478630;-0.442783;-0.437435;-0.524808;-0.469193;-0.460907;-0.507006;-0.438248;-0.443813;-0.436136;-0.461333;-0.433132;-0.427022;-0.430207;-0.407433;-0.413625;-0.432793;-0.433215;-0.370812;-0.437059;-0.408410;-0.459109;-0.375992;-0.449145;-0.454886;-0.439964;-0.456184;-0.473774;-0.463253;-0.473701;-0.460492;-0.469987;-0.480218;-0.502595;-0.484170;-0.488670;-0.482812;-0.523290;-0.574756;-0.528895;-0.558621;-0.554931;-0.579663;-0.630750;-0.620021;-0.600364;-0.645525;-0.665039;-0.672213;-0.681175;-0.710243;-0.735944;-0.722045;-0.752626;-0.748709;-0.764916;-0.763387;-0.824507;-0.854150;-0.838510;-0.843590;-0.879267;-0.885687;-0.894417;-0.914021;-0.902122;-0.926691;-0.959908;-0.968583;-0.961908;-1.010735;-1.005310;-1.035796;-1.022114;-1.022101;-1.057342;-1.088440;-1.030929;-1.083834;-1.093699;-1.114622;-1.068292;-1.101463;-1.140704;-1.133640;-1.134003;-1.179410;-1.159057;-1.187929;-1.184492;-1.185126;-1.186042;-1.190300;-1.181083;-1.240499;-1.223263;-1.260069;-1.219195;-1.274055;-1.228078;-1.263970;-1.296862
-1.704867;-1.624475;-1.546135;-1.579049;-1.536039;-1.406054;-1.344241;-1.351600;-1.357427;-1.233395;-1.168306;-1.167304;-1.126058;-1.063758;-0.965539;-0.949760;-0.975392;-0.846672;-0.850676;-0.749644;-0.688605;-0.664665;-0.633910;-0.542062;-0.505515;-0.471195;-0.418995;-0.397408;-0.297094;-0.315256;-0.313360;-0.303010;-0.217574;-0.226811;-0.166624;-0.126015;-0.116566;-0.088068;-0.080430;-0.026561;-0.139150;-0.028621;-0.038244;-0.061944;-0.092915;-0.121528;-0.098393;-0.141399;-0.167267;-0.183891;-0.190107;-0.228449;-0.210642;-0.202273;-0.309069;-0.301340;-0.412371;-0.398086;-0.462929;-0.405943;-0.484522;-0.517542;-0.543268;-0.615581;-0.623308;-0.604152;-0.714993;-0.721700;-0.750854;-0.816728;-0.775995;-0.820263;-0.895757;-0.879705;-0.872626;-1.008313;-0.953164;-1.025255;-0.937230;-0.986116;-1.007712;-1.053999;-0.977035;-0.961805;-0.942805;-1.015190;-0.993649;-1.000047;-1.041439;-0.967314;-0.931468;-0.895116;-0.863990;-0.868713;-0.859453;-0.796405;-0.823972;-0.740387;-0.692315;-0.638452;-0.611250;-0.587478;-0.499532;-0.558139;-0.564715;-0.424382;-0.293835;-0.396706;-0.206347;-0.268515;-0.219975;-0.151355;-0.099206;-0.041059;-0.012377;0.111965;0.200147;0.141612;0.242898;0.386892;0.405855;0.443106;0.521313;0.557099;0.640231;0.654547;0.772208;0.823921;0.947651;0.944442;0.956312;1.012255;1.169131;1.181704;1.264189;1.294303;1.341280;1.401758;1.516759;1.508568;1.581666;1.589099;1.659589;1.722603;1.742050;1.728472;1.806964;1.877021;1.885474;1.872628;1.835239;1.934998;1.864622;1.981038;1.869056;1.949012;1.896819;1.902128;1.867360;1.897124;1.795823;1.775583;1.731056;1.692362;1.659532;1.673508;1.612523;1.511464;1.486455;1.418610;1.262614;1.203388;1.104147;1.101622;0.990254;0.884641;0.770354;0.695548;0.564325;0.502907;0.446409;0.321914;0.268386;0.179390;0.049988;0.039487;-0.165979;-0.282435;-0.299950;-0.393494;-0.448693;-0.606603;-0.645604;-0.772278;-0.801999;-0.974930;-0.948904;-1.025409;-1.153849;-1.231384
-1.256431;-1.300870;-1.291265;-1.288374;-1.288470;-1.263541;-1.290345;-1.232244;-1.190617;-1.277585;-1.277277;-1.221589;-1.200457;-1.224995;-1.197101;-1.203379;-1.175047;-1.193293;-1.160225;-1.163119;-1.180414;-1.156726;-1.184862;-1.138886;-1.122290;-1.118581;-1.115907;-1.159417;-1.140899;-1.105513;-1.093738;-1.114561;-1.119783;-1.102634;-1.132427;-1.069044;-1.052362;-1.064133;-1.066865;-1.035246;-1.035870;-1.022509;-0.991910;-1.028525;-1.003870;-1.018592;-1.004244;-0.976601;-0.987068;-0.974528;-0.978353;-0.946399;-0.918443;-0.889050;-0.910594;-0.941558;-0.933368;-0.883597;-0.882029;-0.873370;-0.832133;-0.824287;-0.832043;-0.783274;-0.788145;-0.740615;-0.776112;-0.767712;-0.739158;-0.688618;-0.627374;-0.635056;-0.608685;-0.618388;-0.589797;-0.561307;-0.511676;-0.450821;-0.446111;-0.397837;-0.357435;-0.376472;-0.307459;-0.217995;-0.248439;-0.131757;-0.118690;-0.087048;-0.022700;0.021413;0.064409;0.152839;0.120318;0.180556;0.278553;0.350081;0.382529;0.440983;0.449398;0.471844;0.609488;0.662450;0.670423;0.708832;0.801881;0.808801;0.863472;0.906542;0.993366;1.027482;1.021037;1.043145;1.171247;1.206512;1.195663;1.236246;1.282289;1.351556;1.308207;1.382027;1.361078;1.456029;1.463911;1.441271;1.488834;1.497378;1.493108;1.499724;1.525067;1.529860;1.557103;1.530131;1.554436;1.612029;1.585558;1.562102;1.512446;1.567307;1.516093;1.510871;1.524374;1.459347;1.474424;1.515278;1.448880;1.441915;1.404438;1.385178;1.392496;1.292470;1.313886;1.286897;1.264816;1.265737;1.210694;1.167887;1.144501;1.089825;1.077070;1.036764;0.973315;0.948000;0.910281;0.881695;0.793896;0.756279;0.743780;0.675676;0.638480;0.573120;0.538112;0.487920;0.473214;0.331512;0.311824;0.288578;0.195236;0.152504;0.095789;0.039865;0.019294;-0.040812;-0.093806;-0.140811;-0.216314;-0.267535;-0.272569;-0.346484;-0.388254;-0.441758;-0.493005;-0.627393;-0.601705;-0.619000;-0.695606;-0.720124;-0.739855;-0.798695;-0.839212;-0.852102
-1.279679;-1.274307;-1.257409;-1.244120;-1.174336;-1.222001;-1.196015;-1.169655;-1.196458;-1.142858;-1.143943;-1.062993;-1.129843;-1.079827;-1.051374;-1.083739;-1.011326;-1.060166;-1.018412;-0.945571;-1.009789;-0.921838;-0.938168;-0.926498;-0.895260;-0.844444;-0.860474;-0.862305;-0.816134;-0.866141;-0.828642;-0.767489;-0.822053;-0.771153;-0.759332;-0.767215;-0.749567;-0.765609;-0.769974;-0.715445;-0.698059;-0.724188;-0.699662;-0.705739;-0.751814;-0.765121;-0.707744;-0.705983;-0.700136;-0.698849;-0.706669;-0.737638;-0.724183;-0.749300;-0.715672;-0.731487;-0.720889;-0.711952;-0.749548;-0.741654;-0.717023;-0.721223;-0.735951;-0.715311;-0.690855;-0.661878;-0.663213;-0.694293;-0.683153;-0.645511;-0.598462;-0.623178;-0.541499;-0.534575;-0.516297;-0.465201;-0.420711;-0.419303;-0.372303;-0.337513;-0.267508;-0.272611;-0.217652;-0.194706;-0.075724;-0.078946;-0.032561;0.046012;0.117119;0.201788;0.236317;0.312026;0.346446;0.474508;0.507473;0.575838;0.614992;0.714642;0.744527;0.859375;0.922119;0.927109;1.006226;1.115304;1.143211;1.205567;1.302958;1.380717;1.392496;1.453439;1.532725;1.621077;1.616432;1.611799;1.735318;1.750810;1.719220;1.815045;1.794896;1.819737;1.818958;1.845537;1.840435;1.843470;1.828656;1.855794;1.839870;1.850330;1.833118;1.794299;1.771849;1.694368;1.702554;1.705321;1.643704;1.631898;1.573742;1.543044;1.496990;1.428648;1.393148;1.337392;1.322613;1.231452;1.184516;1.154175;1.088806;1.015299;0.977221;0.880759;0.850445;0.818440;0.741280;0.697129;0.632582;0.561966;0.546071;0.473902;0.465827;0.404097;0.301168;0.261560;0.203173;0.192965;0.093082;0.063095;0.060964;-0.062996;-0.116671;-0.142288;-0.170836;-0.198891;-0.217902;-0.290273;-0.327496;-0.422050;-0.396903;-0.438515;-0.476885;-0.545095;-0.595157;-0.654612;-0.659107;-0.650178;-0.747006;-0.770380;-0.798260;-0.819630;-0.820050;-0.848506;-0.925880;-0.959695;-0.933152;-0.998592;-0.992495;-1.076169;-1.041203;-1.061051;-1.092645;-1.117404
-1.627724;-1.686820;-1.612030;-1.612514;-1.615907;-1.630312;-1.648718;-1.630202;-1.609877;-1.550168;-1.557034;-1.556668;-1.569901;-1.500651;-1.543655;-1.481196;-1.459803;-1.425607;-1.466285;-1.452931;-1.413110;-1.397367;-1.411219;-1.403155;-1.348394;-1.381454;-1.336510;-1.370178;-1.293940;-1.228314;-1.250209;-1.168934;-1.198476;-1.116380;-1.167534;-1.176498;-1.125448;-1.096864;-1.049436;-0.992376;-0.975962;-0.919084;-0.920977;-0.908836;-0.882165;-0.822308;-0.776369;-0.729233;-0.722179;-0.622728;-0.662608;-0.626467;-0.563708;-0.514914;-0.498488;-0.379889;-0.451951;-0.409676;-0.353983;-0.306806;-0.281162;-0.252034;-0.206329;-0.157597;-0.119508;-0.071012;-0.098095;-0.010366;-0.018180;0.006451;0.019118;0.073365;0.057358;0.116154;0.070101;0.111810;0.122234;0.131316;0.126014;0.154051;0.189399;0.131321;0.103181;0.167395;0.131392;0.142421;0.090968;0.098152;0.118404;0.100744;0.108854;0.094369;0.066036;0.089049;0.042574;-0.044025;-0.055287;-0.095245;-0.064279;-0.105112;-0.099180;-0.125264;-0.100593;-0.108730;-0.138336;-0.158237;-0.155178;-0.161288;-0.189762;-0.244386;-0.162619;-0.202182;-0.119188;-0.182572;-0.139070;-0.126937;-0.114797;-0.054132;-0.055942;-0.033930;-0.055576;0.077660;0.014951;0.122409;0.132286;0.179356;0.303302;0.291959;0.347772;0.386400;0.473558;0.535629;0.624513;0.681018;0.746166;0.818622;0.876555;0.955401;1.008809;1.107625;1.160262;1.218458;1.266759;1.314947;1.395228;1.438064;1.487026;1.555403;1.597549;1.658910;1.685969;1.731120;1.741829;1.821937;1.836147;1.784103;1.809353;1.905435;1.803956;1.892320;1.846165;1.823191;1.864180;1.849120;1.799585;1.767275;1.711552;1.677829;1.611625;1.604369;1.484219;1.417319;1.367212;1.306624;1.251672;1.215618;1.100972;1.045309;0.927165;0.817630;0.736635;0.641167;0.566748;0.507048;0.419451;0.339873;0.290104;0.167625;0.096133;-0.008471;-0.058890;-0.159065;-0.316845;-0.287174;-0.399562;-0.437761;-0.494644;-0.618206;-0.641748;-0.763790
-1.103633;-1.104802;-1.110832;-1.060237;-1.056714;-0.991829;-0.992638;-0.968722;-1.007929;-0.939991;-0.896663;-0.892054;-0.863170;-0.816022;-0.784805;-0.759706;-0.744248;-0.710434;-0.640793;-0.650089;-0.571208;-0.576252;-0.561559;-0.514260;-0.478020;-0.423859;-0.377035;-0.348675;-0.318119;-0.246706;-0.197796;-0.122328;-0.142860;-0.085467;-0.028341;-0.006979;0.053289;0.122179;0.189495;0.224394;0.268904;0.340050;0.403980;0.440074;0.510175;0.532149;0.624804;0.626128;0.728620;0.782730;0.791079;0.880223;0.929778;1.009324;1.037445;1.113399;1.137638;1.170838;1.276845;1.287607;1.298415;1.399730;1.462054;1.506079;1.538127;1.587026;1.615797;1.651303;1.723700;1.714023;1.752478;1.767572;1.822605;1.807933;1.824966;1.819251;1.842004;1.864171;1.802302;1.854560;1.794412;1.797259;1.760414;1.804223;1.717170;1.756786;1.673766;1.651652;1.608292;1.607177;1.545725;1.465501;1.443534;1.404189;1.351168;1.280524;1.181911;1.175020;1.093647;1.018465;0.951084;0.907135;0.805468;0.752563;0.706823;0.656383;0.560064;0.497600;0.424845;0.398158;0.343299;0.281223;0.223772;0.201681;0.129237;0.099510;-0.002365;-0.031906;-0.100234;-0.127427;-0.189473;-0.219230;-0.276690;-0.283197;-0.367883;-0.332336;-0.423243;-0.428789;-0.459764;-0.484021;-0.526653;-0.535953;-0.554170;-0.561939;-0.605209;-0.564003;-0.642116;-0.643876;-0.627971;-0.635564;-0.683387;-0.705294;-0.752149;-0.699388;-0.712624;-0.752446;-0.763084;-0.728557;-0.745088;-0.781036;-0.770303;-0.782771;-0.758497;-0.784547;-0.798050;-0.761286;-0.774890;-0.770500;-0.769120;-0.812504;-0.848701;-0.838646;-0.861317;-0.842397;-0.852984;-0.869123;-0.889634;-0.876393;-0.915864;-0.879780;-0.918857;-0.911380;-0.917719;-0.947307;-1.008889;-0.971845;-0.984121;-1.013027;-1.012466;-0.983834;-0.992024;-1.017077;-1.044968;-1.036346;-1.044865;-1.040754;-1.089361;-1.088452;-1.125978;-1.065018;-1.107241;-1.112976;-1.169915;-1.139233;-1.090662;-1.124361;-1.160687;-1.221325;-1.191137;-1.173952
-1.277405;-1.291681;-1.183454;-1.237815;-1.163506;-1.103885;-1.069671;-1.091875;-1.064210;-0.913370;-0.842030;-0.813200;-0.788226;-0.757759;-0.644626;-0.584291;-0.531462;-0.506873;-0.422322;-0.432647;-0.338301;-0.259907;-0.227586;-0.207887;-0.125868;-0.021159;-0.005034;-0.007484;0.103011;0.164977;0.238183;0.258451;0.308427;0.323927;0.338966;0.381026;0.473805;0.462690;0.503178;0.519268;0.559308;0.591792;0.638658;0.646081;0.661384;0.657645;0.603518;0.697337;0.704223;0.726544;0.688504;0.759617;0.746868;0.791199;0.768042;0.769508;0.808138;0.783710;0.779724;0.763125;0.712100;0.807057;0.751713;0.708248;0.778486;0.797270;0.767422;0.746411;0.809621;0.721388;0.732765;0.774884;0.752604;0.814518;0.800513;0.831830;0.790661;0.819248;0.790105;0.816823;0.837146;0.864857;0.889959;0.844590;0.832621;0.858041;0.860552;0.877822;0.901252;0.985951;0.907586;0.965914;1.015366;0.929223;1.049904;1.018224;0.988845;1.097847;1.046737;1.084787;1.126938;1.060763;1.163542;1.193043;1.172253;1.121301;1.130387;1.190903;1.151829;1.146310;1.159811;1.181965;1.160732;1.209929;1.138529;1.061194;1.086824;1.127103;1.106238;1.111036;1.073278;1.099384;1.057482;0.977383;0.931599;0.912043;0.874397;0.796958;0.827599;0.754782;0.732522;0.617706;0.540249;0.521471;0.457405;0.432521;0.361287;0.291577;0.226067;0.203710;0.145673;0.019318;0.034776;-0.038250;-0.112613;-0.200156;-0.221656;-0.259135;-0.349361;-0.383755;-0.465323;-0.540785;-0.597438;-0.641422;-0.690530;-0.708042;-0.817388;-0.856100;-0.889954;-0.860511;-0.954291;-1.059254;-1.057352;-1.093970;-1.124529;-1.235553;-1.210674;-1.254189;-1.261098;-1.361962;-1.390931;-1.391709;-1.436155;-1.450383;-1.514480;-1.480511;-1.565695;-1.593029;-1.583724;-1.586161;-1.614367;-1.635472;-1.667872;-1.736512;-1.696324;-1.659861;-1.715633;-1.713793;-1.710556;-1.740875;-1.770694;-1.814346;-1.826898;-1.783135;-1.761632;-1.834912;-1.872000;-1.873143;-1.817726;-1.894192
-1.163471;-1.140322;-1.135563;-1.151769;-1.159915;-1.127518;-1.158082;-1.109297;-1.116057;-1.147206;-1.097297;-1.095939;-1.105557;-1.089084;-1.062846;-1.081317;-1.066898;-0.995870;-1.032566;-0.993869;-0.937082;-0.923999;-0.936238;-0.904382;-0.905717;-0.872440;-0.820697;-0.788681;-0.807698;-0.714192;-0.684307;-0.709195;-0.678745;-0.632488;-0.586504;-0.496254;-0.518850;-0.434219;-0.470438;-0.406862;-0.344224;-0.295508;-0.258700;-0.194273;-0.145051;-0.133123;-0.068641;0.012447;0.054292;0.120466;0.168808;0.226346;0.269719;0.369399;0.395904;0.504529;0.537117;0.577694;0.627032;0.720709;0.752308;0.858479;0.897407;0.975109;1.009532;1.095739;1.137483;1.176294;1.223901;1.265858;1.341734;1.372319;1.429224;1.423188;1.498686;1.513183;1.554691;1.526794;1.598833;1.606026;1.627232;1.668645;1.639690;1.674233;1.722154;1.671912;1.667211;1.659602;1.685868;1.594085;1.631720;1.660998;1.668515;1.588581;1.553671;1.561503;1.563379;1.496966;1.486065;1.439598;1.461847;1.418156;1.358910;1.302983;1.273690;1.256251;1.196503;1.174828;1.151128;1.080094;1.056863;1.058874;0.988039;0.920225;0.888976;0.876409;0.810974;0.802033;0.759855;0.670542;0.650186;0.606708;0.585529;0.541848;0.486504;0.441812;0.358504;0.337036;0.338375;0.260839;0.271070;0.205970;0.147913;0.125859;0.103361;0.086690;0.017547;-0.017466;-0.072826;-0.099385;-0.115544;-0.146407;-0.205942;-0.283089;-0.260996;-0.296953;-0.371631;-0.355460;-0.414704;-0.453466;-0.464153;-0.544708;-0.532579;-0.543736;-0.626317;-0.615371;-0.657094;-0.658893;-0.673592;-0.730615;-0.765847;-0.744973;-0.842892;-0.811403;-0.867019;-0.856221;-0.889195;-0.880587;-0.912949;-0.926616;-0.937476;-0.974251;-0.985847;-0.976933;-1.048249;-1.020306;-1.039869;-1.082833;-1.053523;-1.076157;-1.119019;-1.077300;-1.116172;-1.133963;-1.118485;-1.104191;-1.162174;-1.160135;-1.162941;-1.188230;-1.201362;-1.227673;-1.174523;-1.228530;-1.232795;-1.246536;-1.241238;-1.257456;-1.243974;-1.246097
-0.484867;-0.414687;-0.373428;-0.334686;-0.287793;-0.258277;-0.161390;-0.166230;-0.108122;0.009172;0.016457;0.077799;0.147309;0.180185;0.251642;0.305988;0.389223;0.413237;0.507618;0.571716;0.599683;0.675854;0.728943;0.785161;0.861224;0.923174;0.983228;0.998265;1.067836;1.110800;1.178657;1.226605;1.284586;1.303266;1.361730;1.430571;1.391421;1.475432;1.483346;1.492720;1.551838;1.491419;1.552746;1.558856;1.562120;1.597741;1.597015;1.612987;1.620164;1.611303;1.613232;1.624523;1.600798;1.640486;1.572200;1.571176;1.529759;1.572382;1.490520;1.506420;1.480141;1.503766;1.459607;1.410084;1.406441;1.356946;1.304751;1.299598;1.275994;1.199871;1.231769;1.181070;1.121168;1.077660;1.069602;1.007868;0.991387;0.940524;0.902908;0.869230;0.841766;0.813283;0.746859;0.697014;0.690010;0.651120;0.581954;0.536892;0.515027;0.481898;0.461560;0.408324;0.346958;0.306427;0.297327;0.267972;0.210983;0.201965;0.116048;0.073989;0.057073;-0.001309;-0.065292;-0.103852;-0.146162;-0.177157;-0.197610;-0.228382;-0.272088;-0.325176;-0.305050;-0.364404;-0.408533;-0.419621;-0.464149;-0.462258;-0.546520;-0.556584;-0.582763;-0.590535;-0.618162;-0.641655;-0.685436;-0.677149;-0.741401;-0.730565;-0.764491;-0.796838;-0.795114;-0.807617;-0.829165;-0.857783;-0.884197;-0.887242;-0.863165;-0.908717;-0.909357;-0.954187;-0.961850;-0.931053;-0.941395;-0.945057;-0.968716;-0.989325;-1.008444;-0.973365;-0.975771;-1.032936;-1.016243;-1.052413;-0.998801;-1.063429;-1.027276;-1.014594;-1.070122;-1.069598;-1.073874;-1.066076;-1.073331;-1.040513;-1.082389;-1.021167;-1.097903;-1.111085;-1.075437;-1.073346;-1.045007;-1.089098;-1.073438;-1.129061;-1.104200;-1.108396;-1.107257;-1.102237;-1.127155;-1.115057;-1.134512;-1.124972;-1.107038;-1.100251;-1.146470;-1.112368;-1.097045;-1.138020;-1.157842;-1.118111;-1.120610;-1.127994;-1.129477;-1.142686;-1.134629;-1.153041;-1.133984;-1.136892;-1.135393;-1.174888;-1.152958;-1.138722;-1.147123;-1.124768
