0.530921;0.534406;0.538920;0.538259;0.541705;0.541558;0.545841;0.550556;0.553062;0.559831;0.561924;0.560752;0.567000;0.569226;0.570197;0.574176;0.573328;0.579858;0.588879;0.590810;0.598381;0.594736;0.601470;0.605387;0.614531;0.614868;0.619155;0.620988;0.623028;0.628179;0.631119;0.638252;0.639102;0.645267;0.647693;0.651742;0.653439;0.661368;0.658440;0.665969;0.669983;0.673598;0.674538;0.680012;0.682607;0.683424;0.686711;0.691962;0.696982;0.699130;0.700712;0.700728;0.702388;0.707128;0.708997;0.715158;0.710515;0.715869;0.718560;0.717195;0.723050;0.724500;0.723098;0.728129;0.729296;0.725812;0.730441;0.733753;0.728364;0.728888;0.732733;0.734184;0.735607;0.734113;0.727912;0.731341;0.728577;0.729747;0.730367;0.722384;0.721782;0.722808;0.724017;0.716501;0.715879;0.716494;0.712812;0.708321;0.705856;0.704198;0.692528;0.693741;0.689173;0.683906;0.678911;0.678473;0.672826;0.673049;0.665060;0.662938;0.657283;0.661643;0.652444;0.647314;0.645733;0.642136;0.637183;0.635235;0.635488;0.634709;0.627815;0.625344;0.622173;0.621995;0.623887;0.616249;0.617654;0.615773;0.619711;0.617024;0.616250;0.619101;0.616266;0.618324;0.616875;0.618005;0.617850;0.621868;0.621875;0.623614;0.625858;0.628875;0.631623;0.632399;0.637077;0.640199;0.639525;0.643522;0.645560;0.649309;0.653447;0.657995;0.658845;0.661947;0.665351;0.666267;0.669337;0.671289;0.675970;0.675529;0.678064;0.681998;0.678669;0.685146;0.688157;0.690568;0.685528;0.687689;0.684709;0.684460;0.676143;0.681912;0.681459;0.679805;0.680343;0.679779;0.675139;0.677472;0.674146;0.667700;0.669702;0.664648;0.654294;0.655654;0.651793;0.648816;0.645425;0.641684;0.635953;0.632336;0.626876;0.622243;0.617209;0.612488;0.609105;0.603742;0.600607;0.592854;0.586982;0.583181;0.583634;0.577578;0.577386;0.569884;0.561544;0.560532;0.561489;0.559410;0.550941;0.550323
0.515218;0.514380;0.514971;0.517213;0.520650;0.521170;0.517352;0.525265;0.525528;0.529181;0.525814;0.528982;0.531443;0.532842;0.532682;0.535778;0.537781;0.536728;0.544296;0.544860;0.546412;0.553128;0.550472;0.553957;0.555370;0.557789;0.564919;0.562777;0.572117;0.570937;0.578265;0.581926;0.583623;0.586444;0.587389;0.599743;0.597845;0.603314;0.609547;0.612585;0.617368;0.621854;0.629353;0.637444;0.637509;0.646663;0.650821;0.653153;0.660857;0.669823;0.666453;0.670844;0.683075;0.686366;0.696380;0.698612;0.706459;0.712403;0.716510;0.724332;0.729677;0.733657;0.740121;0.746326;0.751502;0.754403;0.755702;0.764111;0.769352;0.767277;0.773123;0.778536;0.779009;0.780480;0.787636;0.784338;0.794443;0.792068;0.789301;0.791874;0.788999;0.792809;0.787468;0.791000;0.786500;0.789186;0.785805;0.778639;0.781902;0.780750;0.770292;0.768678;0.765732;0.762233;0.762522;0.761164;0.757116;0.752866;0.744063;0.741606;0.739476;0.731627;0.724093;0.720152;0.716049;0.714653;0.708512;0.704318;0.697269;0.696823;0.694594;0.686344;0.684008;0.678260;0.676950;0.675604;0.666597;0.671017;0.664456;0.662988;0.666126;0.657142;0.654854;0.655392;0.650175;0.658836;0.659896;0.653837;0.651754;0.652238;0.654361;0.649998;0.653688;0.659121;0.650253;0.649981;0.650462;0.654265;0.656295;0.656025;0.656712;0.660663;0.656555;0.658787;0.663012;0.664679;0.666689;0.658711;0.667332;0.666042;0.669875;0.665271;0.665667;0.664574;0.667221;0.664139;0.664824;0.667203;0.667185;0.667648;0.663021;0.662772;0.658171;0.654530;0.656881;0.657701;0.652532;0.646538;0.649305;0.646951;0.639638;0.642312;0.635369;0.629395;0.631621;0.628208;0.625427;0.618324;0.618814;0.613486;0.608301;0.605724;0.597808;0.602351;0.591842;0.597314;0.587937;0.583781;0.577834;0.579141;0.568601;0.570491;0.569278;0.564910;0.557114;0.553979;0.560193;0.553756;0.547934;0.547104
0.580688;0.590964;0.593335;0.602658;0.606941;0.611706;0.618319;0.621407;0.634208;0.639347;0.646597;0.658349;0.657399;0.666989;0.674946;0.683737;0.689096;0.703550;0.709238;0.711587;0.724522;0.731293;0.738582;0.744383;0.749199;0.759922;0.765714;0.772147;0.773092;0.788555;0.793756;0.794879;0.798076;0.803378;0.804343;0.806481;0.809097;0.818560;0.815188;0.819365;0.824416;0.821910;0.824653;0.825166;0.825970;0.818408;0.827495;0.821922;0.817552;0.822708;0.822655;0.817142;0.814388;0.807670;0.803290;0.795357;0.798032;0.794269;0.791678;0.790604;0.783044;0.775469;0.776681;0.766009;0.766007;0.757656;0.753786;0.752139;0.748685;0.742222;0.733705;0.732722;0.726870;0.721726;0.716162;0.716134;0.711044;0.709413;0.703465;0.697517;0.694416;0.694753;0.690959;0.682830;0.681634;0.678251;0.682251;0.674425;0.674301;0.670858;0.674132;0.673898;0.670778;0.667003;0.667117;0.658942;0.663274;0.663599;0.662606;0.658527;0.656097;0.658038;0.657613;0.656573;0.654079;0.657215;0.655470;0.655905;0.654396;0.653911;0.655336;0.645005;0.645662;0.652883;0.644732;0.645593;0.641399;0.640073;0.645289;0.641798;0.640922;0.639613;0.641036;0.633343;0.635696;0.628927;0.624969;0.624690;0.622671;0.621831;0.619866;0.617774;0.617957;0.613747;0.608706;0.607578;0.603661;0.601757;0.602776;0.595227;0.591176;0.591920;0.584539;0.580378;0.583487;0.576964;0.576591;0.570513;0.572293;0.564837;0.566708;0.561620;0.560404;0.554738;0.556812;0.550442;0.546989;0.543310;0.550631;0.541400;0.537846;0.535231;0.537922;0.536190;0.535157;0.538018;0.531158;0.527139;0.525688;0.523076;0.522782;0.525321;0.522313;0.515596;0.521377;0.521714;0.517804;0.518273;0.515073;0.518006;0.517237;0.511962;0.517958;0.515077;0.512445;0.512408;0.510848;0.516740;0.512974;0.505666;0.510663;0.508246;0.512211;0.505422;0.507960;0.505452;0.512128;0.507517;0.506857;0.503983
0.528472;0.525007;0.530298;0.536771;0.534774;0.537917;0.540798;0.541869;0.541956;0.547328;0.547451;0.556356;0.554881;0.557892;0.554761;0.565681;0.564608;0.570323;0.576645;0.572195;0.577556;0.582441;0.583795;0.589427;0.587954;0.594743;0.595533;0.599212;0.607901;0.607278;0.612933;0.616952;0.623507;0.622362;0.624972;0.633475;0.635543;0.639203;0.639537;0.650248;0.652960;0.654655;0.663998;0.662335;0.663732;0.672732;0.679352;0.679835;0.682241;0.681388;0.687957;0.692115;0.699147;0.699071;0.703283;0.706444;0.713134;0.715197;0.716512;0.720572;0.726897;0.729201;0.730659;0.729258;0.733513;0.742084;0.738679;0.742608;0.742363;0.744713;0.744947;0.747330;0.747030;0.755746;0.750646;0.756105;0.751697;0.748839;0.752660;0.750324;0.753909;0.750584;0.751287;0.746137;0.743827;0.745647;0.739626;0.742155;0.735815;0.730042;0.729759;0.734508;0.722516;0.722492;0.718699;0.713628;0.714988;0.703599;0.706655;0.698883;0.697829;0.696215;0.688118;0.688773;0.682584;0.682994;0.678585;0.674753;0.672250;0.669553;0.662963;0.663102;0.663373;0.655580;0.657750;0.654911;0.652992;0.644771;0.651166;0.650016;0.642514;0.646729;0.643910;0.648173;0.650500;0.649484;0.644522;0.647615;0.647591;0.646878;0.651220;0.652029;0.649523;0.649945;0.652803;0.659170;0.655697;0.656087;0.658351;0.664003;0.662972;0.663134;0.666046;0.673498;0.668623;0.675891;0.673412;0.671106;0.675432;0.675678;0.677059;0.674960;0.680704;0.680810;0.675971;0.675822;0.676808;0.680369;0.680868;0.680911;0.673835;0.671458;0.677403;0.674793;0.670057;0.669933;0.665621;0.666607;0.663010;0.664575;0.659321;0.659855;0.650480;0.650352;0.644781;0.640887;0.636045;0.626449;0.634049;0.620691;0.617919;0.622301;0.613859;0.613200;0.604526;0.598998;0.598788;0.590865;0.586252;0.584355;0.582239;0.578051;0.575212;0.576955;0.571270;0.568751;0.562440;0.561986;0.554896;0.554026
0.568708;0.572710;0.580224;0.579677;0.590140;0.588416;0.596601;0.604372;0.610342;0.619525;0.619926;0.625477;0.630494;0.633440;0.644079;0.651801;0.653966;0.663088;0.674087;0.676606;0.684354;0.688421;0.698381;0.701968;0.708793;0.717826;0.726927;0.725484;0.731064;0.737177;0.741673;0.748016;0.753019;0.760493;0.767014;0.765730;0.775152;0.778070;0.782479;0.782063;0.783865;0.791854;0.787189;0.798767;0.797398;0.795902;0.794647;0.797543;0.799845;0.803371;0.801335;0.799932;0.804334;0.800819;0.794578;0.801363;0.799180;0.802063;0.797320;0.796380;0.791978;0.792403;0.789533;0.784171;0.783057;0.781025;0.776450;0.776302;0.776577;0.775930;0.766621;0.764841;0.763298;0.756410;0.756863;0.751902;0.744733;0.742226;0.738852;0.734475;0.728986;0.729747;0.719592;0.718230;0.715284;0.706006;0.706404;0.700527;0.696846;0.692124;0.684564;0.673671;0.672001;0.669628;0.670509;0.662235;0.660518;0.654289;0.645505;0.643904;0.639647;0.635174;0.628257;0.621463;0.625544;0.613821;0.611887;0.609331;0.603715;0.602984;0.598185;0.596989;0.589920;0.595355;0.586780;0.589943;0.583148;0.579076;0.577494;0.579230;0.580981;0.574952;0.574868;0.572499;0.572514;0.567336;0.574022;0.573742;0.569869;0.570462;0.572642;0.574599;0.577356;0.571730;0.574325;0.574201;0.575127;0.582073;0.577377;0.575669;0.580246;0.583926;0.583187;0.586650;0.586789;0.587811;0.587449;0.593310;0.590950;0.594056;0.593003;0.596729;0.592458;0.602194;0.593004;0.596871;0.600083;0.598018;0.593714;0.598735;0.595482;0.594237;0.600012;0.595489;0.591026;0.592635;0.591809;0.593554;0.585993;0.593813;0.592355;0.586173;0.582639;0.579720;0.574993;0.575211;0.575134;0.571163;0.568533;0.569821;0.566640;0.567380;0.559172;0.561501;0.557361;0.554586;0.551222;0.551348;0.547263;0.551079;0.543035;0.541335;0.539622;0.540277;0.535599;0.534647;0.528416;0.533380;0.527733;0.529726
0.525335;0.530972;0.528601;0.532653;0.532168;0.542780;0.539611;0.546307;0.544540;0.546088;0.551129;0.554644;0.551854;0.562802;0.558940;0.564296;0.569078;0.568780;0.571158;0.572833;0.579852;0.583392;0.582112;0.584403;0.586750;0.588337;0.589465;0.595309;0.595484;0.597860;0.604941;0.603316;0.607892;0.614694;0.616303;0.621034;0.623549;0.623097;0.626989;0.623735;0.631809;0.630535;0.635541;0.633883;0.636694;0.637512;0.644766;0.642507;0.644831;0.645220;0.646499;0.655191;0.653577;0.655046;0.656357;0.662799;0.658762;0.661842;0.659965;0.662739;0.670523;0.667261;0.669761;0.669361;0.672159;0.669134;0.678338;0.675539;0.679232;0.679894;0.683309;0.686365;0.690512;0.690920;0.691141;0.696213;0.694545;0.700675;0.702801;0.704588;0.709150;0.711600;0.714426;0.711874;0.712111;0.721283;0.717237;0.723781;0.726229;0.733397;0.733146;0.732027;0.737503;0.741452;0.742861;0.748103;0.743301;0.752902;0.751456;0.757471;0.762219;0.761044;0.761232;0.765949;0.770394;0.769674;0.774287;0.773789;0.777664;0.774334;0.777931;0.780294;0.776288;0.777951;0.779833;0.778956;0.783150;0.780061;0.783431;0.782921;0.774456;0.773461;0.774710;0.778970;0.769904;0.762397;0.763737;0.766080;0.765134;0.756500;0.751020;0.751654;0.751984;0.748642;0.743721;0.738167;0.731784;0.732585;0.722533;0.719424;0.711385;0.715192;0.708394;0.696504;0.698739;0.691355;0.688217;0.683043;0.678750;0.673431;0.664177;0.663660;0.659503;0.658036;0.646037;0.642546;0.638740;0.635659;0.634263;0.627590;0.620958;0.623827;0.618932;0.612224;0.609265;0.607304;0.599004;0.596740;0.592805;0.589853;0.588692;0.580190;0.575904;0.576119;0.573120;0.569309;0.566700;0.561962;0.560206;0.557451;0.557210;0.554860;0.555951;0.547890;0.548547;0.540932;0.542034;0.538441;0.533594;0.533208;0.530151;0.532258;0.528966;0.532245;0.525279;0.525132;0.520817;0.524885;0.521430;0.520487
0.519993;0.519305;0.520527;0.524951;0.524058;0.525394;0.529087;0.530625;0.528414;0.535095;0.534369;0.537028;0.539302;0.541269;0.545301;0.544538;0.549594;0.547929;0.552358;0.553092;0.558949;0.561824;0.563295;0.570870;0.574487;0.573988;0.574771;0.583558;0.587479;0.589491;0.590857;0.593465;0.600782;0.604679;0.610409;0.612344;0.615145;0.626583;0.624294;0.628487;0.632303;0.642548;0.643044;0.644721;0.649642;0.656166;0.661678;0.665093;0.673492;0.679607;0.686166;0.687407;0.697961;0.702915;0.710798;0.711444;0.711087;0.723127;0.730112;0.733302;0.736813;0.748449;0.751787;0.752822;0.756517;0.762474;0.766836;0.777872;0.779286;0.784290;0.783055;0.790653;0.789424;0.796864;0.796574;0.805431;0.805025;0.807125;0.809731;0.813635;0.814580;0.815615;0.813369;0.815148;0.814919;0.817250;0.814714;0.817589;0.820533;0.818543;0.817805;0.812509;0.814557;0.815230;0.813247;0.808528;0.805054;0.802506;0.802135;0.800652;0.798163;0.794878;0.792845;0.784437;0.787805;0.785151;0.776282;0.779332;0.776191;0.770048;0.767749;0.761249;0.758142;0.757455;0.756623;0.748665;0.746113;0.741776;0.734578;0.736777;0.733964;0.728356;0.726696;0.718540;0.717154;0.710487;0.711025;0.705838;0.701074;0.697680;0.693846;0.684806;0.684962;0.681225;0.675628;0.672490;0.672652;0.662899;0.660013;0.654374;0.650988;0.647560;0.650994;0.645209;0.640521;0.634254;0.637495;0.629165;0.625442;0.617609;0.617544;0.615137;0.609021;0.608312;0.604860;0.603695;0.607747;0.599490;0.595218;0.587372;0.589116;0.586727;0.580839;0.580753;0.577916;0.580013;0.572179;0.576774;0.569416;0.569384;0.564504;0.565311;0.563164;0.557423;0.553107;0.557988;0.556447;0.553821;0.549128;0.553794;0.547207;0.542142;0.538462;0.540500;0.545168;0.534458;0.534320;0.532546;0.529354;0.533557;0.527387;0.528080;0.528115;0.523713;0.524220;0.526565;0.526083;0.521170;0.522045;0.519311
0.505540;0.506142;0.509338;0.506982;0.506059;0.505813;0.504951;0.501178;0.506332;0.504363;0.507603;0.506353;0.508786;0.507884;0.510422;0.507474;0.510147;0.508884;0.513232;0.514009;0.514207;0.514756;0.518037;0.517730;0.513001;0.515911;0.516959;0.514541;0.520291;0.521518;0.518057;0.518885;0.520647;0.522867;0.521281;0.520528;0.524326;0.527385;0.521390;0.522367;0.522530;0.521019;0.526356;0.526652;0.522496;0.524732;0.526731;0.531844;0.525069;0.528789;0.530490;0.533320;0.534507;0.530315;0.530804;0.538528;0.533497;0.537325;0.538767;0.536578;0.541895;0.541054;0.549418;0.551013;0.549235;0.548448;0.558053;0.557235;0.559308;0.567805;0.562835;0.571468;0.570914;0.569322;0.578220;0.579008;0.586406;0.591482;0.591862;0.600267;0.601744;0.606344;0.616475;0.619188;0.623738;0.631072;0.638596;0.643769;0.646264;0.652245;0.661332;0.663738;0.680836;0.681453;0.689760;0.694228;0.700791;0.709414;0.718377;0.724153;0.729323;0.741101;0.749005;0.745828;0.763161;0.766062;0.775956;0.775873;0.787372;0.793707;0.795645;0.802373;0.812266;0.813979;0.820807;0.823961;0.825458;0.829870;0.831166;0.839115;0.836754;0.844781;0.848246;0.843532;0.847372;0.850613;0.852196;0.853609;0.853636;0.853559;0.856003;0.852064;0.856173;0.852801;0.854333;0.849736;0.846557;0.846016;0.846670;0.841270;0.846394;0.843506;0.832748;0.829041;0.836570;0.827624;0.829773;0.821228;0.819261;0.814090;0.814589;0.807455;0.803079;0.800177;0.796599;0.791055;0.780506;0.779756;0.779995;0.772435;0.769007;0.765462;0.757517;0.750771;0.746563;0.744231;0.739603;0.731282;0.726878;0.719021;0.712449;0.711216;0.700279;0.694602;0.691941;0.685973;0.680454;0.671660;0.665186;0.665955;0.654867;0.652458;0.639199;0.641086;0.632248;0.623977;0.617148;0.614142;0.610294;0.604990;0.597510;0.595507;0.586288;0.584814;0.582557;0.579630;0.569097;0.570058;0.562409;0.562435
0.563356;0.567515;0.569985;0.578114;0.576962;0.585374;0.591764;0.597633;0.602619;0.605197;0.615318;0.617658;0.624821;0.635204;0.639977;0.643738;0.645913;0.656554;0.656558;0.662556;0.670003;0.677231;0.684295;0.692259;0.692660;0.703153;0.704443;0.712895;0.712702;0.720948;0.722697;0.730249;0.733216;0.736728;0.743869;0.742288;0.749506;0.748818;0.753172;0.754007;0.757037;0.759362;0.761740;0.759945;0.760434;0.765274;0.766147;0.760887;0.764726;0.761162;0.762224;0.761029;0.760521;0.757115;0.755370;0.755404;0.752357;0.749940;0.748867;0.748378;0.747641;0.739764;0.736312;0.733869;0.734854;0.731577;0.730234;0.727238;0.724849;0.718676;0.717975;0.715382;0.715439;0.710329;0.703959;0.706327;0.704231;0.706840;0.698183;0.697434;0.696894;0.691434;0.693334;0.690357;0.685094;0.691420;0.687780;0.680932;0.682303;0.678959;0.677265;0.679921;0.675707;0.673913;0.674026;0.674700;0.669376;0.672636;0.668113;0.667049;0.670702;0.670894;0.667428;0.667660;0.663131;0.668680;0.662436;0.664529;0.662186;0.661036;0.661011;0.662916;0.658256;0.659332;0.657521;0.658281;0.659701;0.659431;0.656554;0.658032;0.658614;0.655939;0.655296;0.658048;0.647906;0.651989;0.649841;0.650459;0.648134;0.646518;0.643164;0.647030;0.641939;0.639383;0.640226;0.635386;0.639065;0.634168;0.636821;0.633512;0.632374;0.627382;0.629282;0.627074;0.622561;0.624434;0.621961;0.619028;0.616138;0.613502;0.612996;0.611569;0.613969;0.608052;0.608154;0.605229;0.607693;0.603253;0.595952;0.598907;0.594729;0.594105;0.591360;0.587912;0.587474;0.583996;0.585877;0.583707;0.584116;0.578040;0.575131;0.575076;0.574811;0.568387;0.565268;0.565539;0.566903;0.558272;0.564998;0.559720;0.549829;0.554633;0.554702;0.544865;0.548003;0.541559;0.542186;0.541941;0.537350;0.535789;0.537596;0.529452;0.534336;0.531991;0.528692;0.531831;0.526035;0.522558;0.521897;0.524770
0.525242;0.528259;0.532130;0.533676;0.532916;0.536797;0.537121;0.543740;0.541283;0.542214;0.544578;0.550507;0.552721;0.552655;0.558878;0.565977;0.563152;0.564050;0.573625;0.576173;0.572118;0.579808;0.587404;0.584616;0.590180;0.593525;0.600270;0.598851;0.605014;0.602136;0.612263;0.614351;0.621413;0.616074;0.629537;0.627861;0.633597;0.636991;0.645257;0.648874;0.646943;0.653434;0.660742;0.663633;0.661131;0.667896;0.673804;0.678531;0.676278;0.681191;0.685932;0.687454;0.691212;0.699125;0.701080;0.703168;0.704225;0.710884;0.714200;0.716899;0.720243;0.724824;0.728991;0.729871;0.733937;0.735533;0.733948;0.739041;0.742079;0.745235;0.744392;0.742057;0.743312;0.749763;0.752962;0.746785;0.746225;0.748911;0.750650;0.751368;0.749732;0.752818;0.746871;0.746926;0.749839;0.741621;0.740003;0.744489;0.737114;0.737853;0.728861;0.732290;0.730676;0.728452;0.725430;0.721635;0.717029;0.712555;0.713832;0.703814;0.702481;0.700688;0.699884;0.690229;0.691132;0.685410;0.684810;0.683086;0.680815;0.679435;0.672049;0.671045;0.674963;0.669764;0.665946;0.665837;0.665459;0.664199;0.656266;0.661207;0.656615;0.661053;0.654584;0.658081;0.657550;0.657150;0.658618;0.657329;0.656978;0.654873;0.652328;0.656934;0.656747;0.659009;0.658686;0.663627;0.666444;0.663144;0.665579;0.663623;0.665744;0.670052;0.668640;0.675024;0.673545;0.679450;0.670831;0.674044;0.674362;0.676897;0.675248;0.677325;0.680426;0.680964;0.674561;0.673399;0.682607;0.674236;0.676653;0.672035;0.671968;0.670608;0.672595;0.666394;0.667152;0.665371;0.659306;0.665340;0.656084;0.654287;0.648199;0.646956;0.645046;0.644126;0.638465;0.636574;0.630911;0.626269;0.626162;0.620645;0.618574;0.614697;0.608328;0.605961;0.598485;0.594065;0.595430;0.591129;0.583666;0.584688;0.577959;0.580950;0.577402;0.565713;0.562620;0.558430;0.560033;0.555480;0.555155;0.555886
0.560701;0.568961;0.569338;0.572405;0.576163;0.585287;0.589655;0.591750;0.597324;0.601132;0.604782;0.610511;0.617120;0.621795;0.628559;0.635135;0.640125;0.647665;0.651610;0.657184;0.659998;0.669841;0.670614;0.678073;0.677231;0.688960;0.689951;0.696885;0.698373;0.700459;0.705560;0.710157;0.714244;0.720180;0.720558;0.720203;0.726394;0.725206;0.734665;0.728052;0.730718;0.729642;0.730154;0.732611;0.731746;0.736232;0.727036;0.732402;0.725788;0.722616;0.721014;0.718338;0.717830;0.719880;0.710649;0.710947;0.708197;0.706627;0.700821;0.695798;0.691863;0.690486;0.688911;0.677029;0.672194;0.675307;0.671883;0.662412;0.658987;0.663782;0.652012;0.646038;0.645223;0.639890;0.631947;0.635871;0.632132;0.628790;0.623454;0.620591;0.622409;0.615887;0.609153;0.612919;0.614124;0.615418;0.604875;0.601820;0.600240;0.598896;0.597049;0.597257;0.596694;0.592223;0.594397;0.591442;0.589400;0.591663;0.594971;0.592490;0.591590;0.589204;0.591253;0.591693;0.593327;0.590419;0.596921;0.593985;0.597072;0.597479;0.599340;0.599734;0.599202;0.601201;0.600744;0.607065;0.610198;0.607868;0.613744;0.618215;0.619803;0.619198;0.621926;0.621906;0.627916;0.631737;0.631408;0.641202;0.642213;0.644845;0.643906;0.652185;0.655321;0.653331;0.659437;0.665612;0.665584;0.673781;0.675213;0.679989;0.681235;0.688084;0.687077;0.689767;0.692940;0.694184;0.700398;0.698890;0.703157;0.705105;0.701360;0.705517;0.710730;0.709239;0.708379;0.711409;0.709544;0.711851;0.710568;0.709241;0.707480;0.705446;0.703078;0.703337;0.702565;0.698099;0.696434;0.692272;0.692220;0.689256;0.682871;0.680925;0.676501;0.672436;0.666656;0.662530;0.663110;0.652979;0.652165;0.644033;0.640167;0.636473;0.633939;0.623968;0.618523;0.621705;0.611918;0.611126;0.600323;0.594149;0.593137;0.591124;0.587164;0.582454;0.578313;0.576166;0.571895;0.565774;0.561331;0.558583
0.518385;0.514178;0.514079;0.520609;0.519921;0.519718;0.523012;0.525393;0.525413;0.527768;0.527127;0.532132;0.536189;0.533696;0.535698;0.535826;0.540800;0.543049;0.542642;0.546447;0.552311;0.548488;0.551351;0.553278;0.554022;0.559772;0.565877;0.565826;0.566689;0.567570;0.575956;0.574264;0.577465;0.580542;0.580569;0.584680;0.591377;0.588753;0.592965;0.599218;0.599307;0.602055;0.606549;0.613061;0.607571;0.620356;0.621261;0.622836;0.619940;0.627206;0.635992;0.638435;0.637376;0.641477;0.645754;0.650267;0.651797;0.652450;0.661010;0.662056;0.668908;0.664424;0.669523;0.674545;0.680987;0.679468;0.681678;0.684415;0.687714;0.693001;0.691283;0.692912;0.697182;0.696556;0.699768;0.704660;0.709602;0.706136;0.705845;0.707925;0.708111;0.713262;0.712930;0.717337;0.714592;0.715674;0.711927;0.714279;0.719566;0.719257;0.717639;0.714879;0.712557;0.716240;0.713283;0.713385;0.711756;0.711069;0.716637;0.712528;0.713787;0.711222;0.710179;0.712650;0.708759;0.703665;0.709066;0.710197;0.706679;0.706203;0.704042;0.704690;0.705151;0.701079;0.703023;0.704094;0.698919;0.704234;0.700863;0.702936;0.700461;0.701716;0.703688;0.698478;0.702192;0.705160;0.706867;0.703488;0.708640;0.705070;0.705067;0.711597;0.709053;0.705549;0.707936;0.711763;0.715918;0.710082;0.711216;0.708385;0.710797;0.712133;0.710514;0.716107;0.717687;0.713330;0.711335;0.715562;0.717430;0.716377;0.712421;0.709039;0.714739;0.711395;0.707426;0.708942;0.706580;0.700952;0.702215;0.700404;0.695357;0.692585;0.696780;0.691906;0.687726;0.688796;0.679102;0.677353;0.673341;0.669645;0.668885;0.662435;0.660842;0.657203;0.651079;0.646651;0.641437;0.642347;0.632978;0.630431;0.622475;0.623571;0.611880;0.609436;0.607810;0.604724;0.600935;0.594225;0.589645;0.584958;0.581732;0.576907;0.571486;0.568791;0.562929;0.557657;0.552325;0.553341;0.550820;0.546333
0.576210;0.585885;0.593124;0.596594;0.603778;0.608692;0.611233;0.620464;0.625298;0.634016;0.646222;0.645893;0.652146;0.662402;0.665918;0.673590;0.684149;0.695071;0.704240;0.711486;0.712161;0.723482;0.732928;0.741691;0.744140;0.749795;0.755539;0.766569;0.772537;0.779712;0.782041;0.793029;0.799645;0.800295;0.805437;0.811690;0.816389;0.820551;0.824403;0.831933;0.831483;0.834069;0.836688;0.836191;0.837022;0.840248;0.842258;0.843364;0.849542;0.842843;0.839670;0.838874;0.843397;0.839148;0.841828;0.837017;0.840196;0.834399;0.834469;0.834387;0.831742;0.827538;0.818927;0.819419;0.812920;0.811675;0.806237;0.803930;0.797476;0.801006;0.790907;0.787395;0.786376;0.779525;0.777280;0.769749;0.768333;0.763592;0.757865;0.752734;0.742650;0.744593;0.733909;0.735621;0.726171;0.718480;0.718149;0.707548;0.704485;0.700215;0.696352;0.689142;0.686211;0.680614;0.670431;0.666486;0.657140;0.660042;0.647395;0.646513;0.639060;0.632049;0.631731;0.630405;0.627252;0.612793;0.610795;0.604918;0.604626;0.594844;0.591520;0.590158;0.588085;0.583349;0.578564;0.575801;0.570662;0.568668;0.568235;0.570404;0.565590;0.560053;0.557039;0.558088;0.555990;0.551153;0.548980;0.554476;0.549288;0.549442;0.549475;0.546919;0.546105;0.547406;0.549505;0.544282;0.544692;0.545939;0.543561;0.548559;0.543984;0.546392;0.547660;0.546085;0.548505;0.551843;0.546145;0.548309;0.551757;0.550744;0.554495;0.545367;0.550387;0.547821;0.550286;0.545817;0.552581;0.552644;0.548298;0.546380;0.548480;0.549947;0.550264;0.551005;0.547186;0.550016;0.549083;0.546629;0.548541;0.543832;0.541754;0.542476;0.544408;0.542221;0.544265;0.540432;0.540905;0.535141;0.536253;0.532767;0.532642;0.532614;0.533585;0.528931;0.529305;0.530650;0.531646;0.525819;0.527271;0.521327;0.524542;0.518456;0.522032;0.520845;0.519390;0.516797;0.517760;0.513981;0.514160;0.514428
0.503466;0.508815;0.513548;0.513033;0.513600;0.510475;0.515222;0.514939;0.514742;0.520814;0.517289;0.518228;0.521673;0.525588;0.524028;0.530282;0.527995;0.532947;0.534555;0.533692;0.534922;0.540142;0.536890;0.537104;0.546158;0.551325;0.551338;0.554075;0.555262;0.559240;0.560630;0.563968;0.565515;0.578485;0.578138;0.580564;0.586744;0.590658;0.594247;0.599337;0.604770;0.610032;0.613567;0.619539;0.623726;0.624658;0.635169;0.644071;0.647170;0.658261;0.656622;0.663982;0.672915;0.677055;0.681294;0.689886;0.693402;0.701209;0.707565;0.714895;0.719288;0.726118;0.728013;0.740445;0.745594;0.751193;0.756666;0.758940;0.766623;0.765819;0.774983;0.773286;0.782360;0.785082;0.788638;0.790395;0.798745;0.796149;0.799300;0.802711;0.801969;0.800777;0.806258;0.804246;0.810250;0.806670;0.803781;0.802870;0.808711;0.800949;0.802310;0.798299;0.797630;0.791035;0.795041;0.787075;0.787518;0.784355;0.781770;0.775729;0.776800;0.768693;0.762067;0.766733;0.758589;0.763518;0.750232;0.754275;0.751231;0.741787;0.737834;0.731929;0.731123;0.729209;0.726958;0.723886;0.721041;0.716158;0.714823;0.707656;0.703993;0.706153;0.700268;0.697570;0.692870;0.695498;0.687804;0.685086;0.684182;0.686081;0.682703;0.681493;0.680339;0.673813;0.673496;0.671886;0.670480;0.669156;0.667594;0.669592;0.665029;0.666558;0.662987;0.662807;0.660690;0.655391;0.658250;0.653478;0.653493;0.653189;0.657195;0.653870;0.654865;0.643688;0.649183;0.642707;0.645296;0.639940;0.638278;0.635713;0.634175;0.632957;0.628506;0.628799;0.620521;0.620597;0.620130;0.618372;0.611403;0.615168;0.609202;0.607595;0.603109;0.600786;0.599197;0.594362;0.592301;0.586984;0.586426;0.582784;0.580292;0.576927;0.574804;0.573853;0.565959;0.564557;0.563451;0.560487;0.558439;0.557660;0.551659;0.552406;0.545569;0.548750;0.542370;0.535330;0.537599;0.533103;0.530511;0.534958
