0.514590;0.518233;0.516369;0.516828;0.521185;0.517627;0.523822;0.517215;0.522015;0.528926;0.526528;0.526273;0.525852;0.532250;0.531241;0.529769;0.540155;0.536715;0.536286;0.540979;0.541109;0.545303;0.544895;0.547975;0.549876;0.553275;0.547241;0.549647;0.553023;0.559250;0.559838;0.554968;0.560656;0.561898;0.565232;0.559466;0.568064;0.567364;0.569149;0.571495;0.569792;0.575733;0.575660;0.572464;0.574617;0.580361;0.579930;0.580145;0.578486;0.579874;0.585706;0.582417;0.582250;0.583115;0.588494;0.587228;0.589736;0.593037;0.594932;0.592137;0.592922;0.596711;0.596386;0.604959;0.608314;0.606765;0.603171;0.605042;0.610037;0.612306;0.610783;0.616294;0.617563;0.617185;0.625750;0.621984;0.626505;0.623720;0.630520;0.635456;0.639603;0.633388;0.643299;0.647574;0.650886;0.655402;0.655507;0.662655;0.665312;0.668431;0.675774;0.678778;0.683045;0.685139;0.689501;0.695561;0.695079;0.708807;0.705860;0.713059;0.712924;0.718700;0.725525;0.720705;0.731649;0.732221;0.738432;0.738219;0.744941;0.752180;0.755207;0.761304;0.767738;0.762001;0.767359;0.771938;0.772329;0.768725;0.774806;0.777695;0.782118;0.781070;0.777548;0.782900;0.784861;0.783846;0.785976;0.786449;0.784502;0.789646;0.790114;0.786872;0.790555;0.789846;0.784327;0.783856;0.784503;0.780863;0.781069;0.784080;0.774371;0.779319;0.769843;0.775000;0.767950;0.763319;0.764599;0.758840;0.761712;0.760853;0.756005;0.746884;0.751211;0.743846;0.742032;0.740554;0.735584;0.727457;0.729278;0.727191;0.714445;0.716183;0.709682;0.708632;0.706199;0.701062;0.693647;0.691310;0.684080;0.679888;0.678006;0.671822;0.664005;0.661833;0.655700;0.653825;0.647106;0.640221;0.634724;0.627717;0.627120;0.624160;0.620830;0.613262;0.601669;0.601355;0.595129;0.587655;0.588022;0.579041;0.580024;0.575730;0.567565;0.563565;0.560680;0.551865;0.555322;0.551216;0.547424;0.542644
0.506834;0.507260;0.511991;0.507941;0.507755;0.510015;0.509950;0.509190;0.511295;0.513437;0.517040;0.519345;0.520007;0.519914;0.521281;0.519082;0.526122;0.520273;0.525481;0.527272;0.524786;0.529165;0.527524;0.530383;0.531561;0.530541;0.528403;0.531030;0.530298;0.533475;0.539021;0.542766;0.537153;0.540956;0.540177;0.538046;0.549617;0.547410;0.548360;0.550268;0.546492;0.551549;0.552184;0.558238;0.555037;0.559623;0.563934;0.563790;0.561726;0.567520;0.565956;0.567646;0.567854;0.570048;0.578674;0.568312;0.573146;0.577026;0.579106;0.577791;0.578663;0.586587;0.581277;0.589115;0.585728;0.590086;0.588555;0.589564;0.592998;0.591631;0.593671;0.596457;0.594956;0.596252;0.594814;0.599006;0.601138;0.596441;0.597871;0.598704;0.605512;0.597530;0.601924;0.603707;0.605502;0.603451;0.601994;0.605877;0.601467;0.604031;0.603564;0.606440;0.603216;0.606182;0.601142;0.606408;0.602121;0.610537;0.606501;0.605592;0.608603;0.613054;0.612406;0.614577;0.616379;0.613694;0.617547;0.617564;0.615722;0.625867;0.625180;0.627065;0.633598;0.638562;0.641927;0.639092;0.644386;0.645564;0.652495;0.662384;0.664120;0.674648;0.671037;0.679282;0.681014;0.691256;0.693943;0.705597;0.707356;0.717262;0.723337;0.735571;0.738045;0.747985;0.748688;0.760850;0.767354;0.766922;0.785572;0.791262;0.793151;0.803189;0.810296;0.817474;0.820883;0.827670;0.836173;0.837248;0.846044;0.845630;0.850869;0.854938;0.858246;0.859335;0.865765;0.867260;0.870154;0.865168;0.867782;0.866507;0.863869;0.866020;0.863622;0.855506;0.853402;0.851351;0.852926;0.844504;0.842425;0.836276;0.828730;0.818034;0.819404;0.810408;0.802551;0.792588;0.788027;0.777622;0.772298;0.764248;0.755588;0.742591;0.740226;0.725657;0.718392;0.710043;0.703895;0.697256;0.680349;0.679195;0.667929;0.659240;0.650979;0.642756;0.634972;0.624062;0.621914;0.617284;0.606695;0.601726
0.559975;0.566140;0.573575;0.577886;0.578346;0.587104;0.592304;0.597165;0.595825;0.604131;0.610342;0.619765;0.621294;0.627339;0.631980;0.639614;0.643968;0.649241;0.655950;0.662864;0.668363;0.671885;0.678347;0.685078;0.691637;0.695025;0.697702;0.704660;0.712143;0.710475;0.718626;0.719243;0.724803;0.729325;0.732044;0.734335;0.737351;0.740290;0.741441;0.746420;0.747144;0.749300;0.749198;0.749882;0.749762;0.752153;0.749621;0.751208;0.747053;0.752100;0.749914;0.744518;0.745067;0.741599;0.736314;0.736212;0.740063;0.737052;0.732719;0.728488;0.724394;0.723783;0.714701;0.715169;0.709831;0.711883;0.703146;0.699353;0.697544;0.697383;0.692138;0.686338;0.687179;0.681110;0.676705;0.674996;0.671993;0.671833;0.664423;0.660747;0.657116;0.658607;0.655808;0.646619;0.646169;0.647445;0.642515;0.642375;0.640044;0.636266;0.636683;0.630141;0.629811;0.624261;0.625916;0.629248;0.623892;0.623518;0.624205;0.620329;0.621393;0.616894;0.615628;0.620397;0.612926;0.620284;0.611901;0.613907;0.613096;0.614825;0.609286;0.611092;0.614465;0.612749;0.616257;0.615316;0.618780;0.616098;0.616138;0.611048;0.616531;0.618317;0.620950;0.615742;0.622592;0.621392;0.625067;0.626380;0.627219;0.626192;0.627981;0.635261;0.633099;0.632753;0.636256;0.638105;0.642681;0.641025;0.640285;0.638678;0.647394;0.645821;0.645864;0.648525;0.650181;0.650742;0.652424;0.654507;0.653096;0.658173;0.658266;0.655813;0.657338;0.653908;0.654733;0.656379;0.652574;0.655376;0.654152;0.658806;0.650208;0.648950;0.649021;0.649561;0.646108;0.648373;0.641847;0.639796;0.637649;0.636362;0.634781;0.630292;0.628507;0.622680;0.617301;0.616752;0.609387;0.608977;0.609665;0.602396;0.601830;0.596710;0.595700;0.584995;0.580288;0.584262;0.577199;0.581172;0.568077;0.568303;0.564763;0.556839;0.556914;0.559008;0.548076;0.550905;0.547826;0.544275;0.537544;0.536740
0.518487;0.517010;0.516292;0.518760;0.520862;0.522446;0.525729;0.524283;0.526838;0.528135;0.531418;0.533908;0.531813;0.534017;0.535832;0.544403;0.541246;0.543870;0.546063;0.547039;0.547799;0.554467;0.553986;0.551723;0.558857;0.564937;0.560359;0.567716;0.565061;0.570174;0.572284;0.574598;0.581525;0.583277;0.587428;0.586152;0.591683;0.589872;0.595112;0.598682;0.597658;0.599190;0.607605;0.607196;0.611629;0.611694;0.612679;0.621080;0.622147;0.627135;0.630608;0.632526;0.636517;0.635802;0.634441;0.636493;0.646446;0.648206;0.651229;0.652047;0.656908;0.655950;0.658659;0.663303;0.659454;0.667116;0.668042;0.675383;0.674284;0.674089;0.679304;0.682331;0.685665;0.682041;0.687062;0.689000;0.689992;0.688765;0.687683;0.695423;0.691305;0.699045;0.701579;0.697588;0.696389;0.700872;0.704869;0.697607;0.697455;0.705126;0.702469;0.700201;0.702950;0.705069;0.705799;0.701351;0.703290;0.703052;0.702150;0.706592;0.703890;0.704679;0.707237;0.701627;0.705882;0.706188;0.705099;0.702324;0.701867;0.704364;0.703357;0.707790;0.707978;0.706424;0.705837;0.704723;0.708099;0.708160;0.709339;0.708055;0.713809;0.713025;0.713495;0.714092;0.714864;0.713120;0.719435;0.722079;0.719479;0.718435;0.719089;0.722125;0.720683;0.721788;0.720898;0.725261;0.725781;0.725283;0.728592;0.729735;0.730696;0.728446;0.731696;0.730018;0.732182;0.734558;0.732942;0.729482;0.735557;0.737421;0.736637;0.732787;0.730474;0.732140;0.730433;0.729313;0.730126;0.726611;0.724395;0.724028;0.718457;0.711843;0.717991;0.711602;0.708704;0.706159;0.701381;0.700717;0.697655;0.689459;0.688137;0.679874;0.675454;0.673182;0.672058;0.667792;0.659474;0.655142;0.650598;0.643247;0.633077;0.634836;0.631447;0.624396;0.624965;0.612280;0.610586;0.605285;0.601252;0.598070;0.592910;0.590980;0.582077;0.578107;0.578438;0.575913;0.565989;0.566928;0.560270;0.560047
0.539029;0.541866;0.547024;0.542584;0.551143;0.551434;0.549934;0.556057;0.565969;0.564789;0.572338;0.569048;0.574581;0.580395;0.582918;0.587458;0.591236;0.592465;0.595444;0.596316;0.598861;0.600882;0.606110;0.611288;0.614509;0.616294;0.621222;0.618558;0.629241;0.629742;0.632507;0.634279;0.635595;0.640028;0.640664;0.640186;0.644717;0.642129;0.639159;0.645255;0.643210;0.644962;0.647786;0.644356;0.645741;0.647594;0.645889;0.647061;0.645608;0.643576;0.640193;0.639933;0.642021;0.641339;0.642679;0.645034;0.639679;0.637460;0.638928;0.634132;0.635471;0.634935;0.629089;0.631539;0.631006;0.629548;0.633329;0.624623;0.627514;0.628686;0.626733;0.629566;0.626908;0.627241;0.632389;0.630002;0.631429;0.639934;0.639593;0.640367;0.646019;0.647184;0.652026;0.657543;0.658385;0.664097;0.666559;0.670226;0.677522;0.678634;0.686430;0.693668;0.701019;0.707167;0.710460;0.718595;0.726468;0.727762;0.734505;0.741361;0.746738;0.747952;0.757433;0.762425;0.769543;0.774249;0.781223;0.784623;0.788809;0.793981;0.797854;0.800391;0.804147;0.804427;0.809127;0.814233;0.815911;0.819765;0.816830;0.816486;0.823893;0.814616;0.819097;0.815968;0.810532;0.815542;0.807043;0.809042;0.803624;0.800770;0.796573;0.794484;0.789014;0.784155;0.777990;0.769086;0.773419;0.763110;0.756469;0.752057;0.746277;0.736307;0.735044;0.725519;0.718786;0.708596;0.707837;0.699249;0.696888;0.685619;0.680960;0.673222;0.663695;0.660189;0.656929;0.649958;0.643952;0.642136;0.636912;0.623077;0.624568;0.617730;0.603831;0.604477;0.602535;0.597868;0.591212;0.593509;0.586843;0.581976;0.574332;0.567939;0.566450;0.568891;0.560276;0.560462;0.555654;0.551144;0.547602;0.549937;0.542789;0.541315;0.540672;0.535370;0.539413;0.534461;0.533054;0.535855;0.533387;0.527664;0.527891;0.522899;0.521839;0.519503;0.517972;0.518904;0.518019;0.517945;0.515002;0.515737
0.504262;0.507576;0.505325;0.502447;0.503511;0.500446;0.503086;0.504610;0.510029;0.504689;0.505557;0.508593;0.508241;0.512913;0.510648;0.513184;0.511038;0.510538;0.505636;0.515815;0.511638;0.510476;0.512496;0.515032;0.517318;0.519208;0.522915;0.525426;0.519839;0.525722;0.527500;0.530303;0.532358;0.533521;0.538419;0.534602;0.540830;0.544824;0.547410;0.548900;0.554095;0.553938;0.560842;0.563651;0.564022;0.567476;0.574285;0.572542;0.580282;0.585781;0.588397;0.592070;0.594681;0.604846;0.608275;0.606861;0.617404;0.620206;0.627325;0.631347;0.632964;0.636837;0.643153;0.648691;0.649310;0.661922;0.659442;0.663115;0.668886;0.667044;0.675197;0.677107;0.681162;0.684585;0.688212;0.690341;0.687326;0.696905;0.698290;0.695538;0.702632;0.704868;0.708650;0.703384;0.707843;0.710401;0.710885;0.710696;0.714852;0.712280;0.711629;0.710795;0.714515;0.712933;0.714754;0.719995;0.710535;0.712134;0.711928;0.718089;0.712496;0.711968;0.716157;0.713510;0.711194;0.713887;0.715987;0.712836;0.713216;0.711784;0.712057;0.710510;0.715054;0.710829;0.711030;0.711594;0.715991;0.714584;0.710610;0.714777;0.717576;0.713259;0.712767;0.714945;0.724260;0.721399;0.723516;0.720764;0.725503;0.729278;0.724554;0.729268;0.731462;0.731976;0.735546;0.737192;0.733555;0.738054;0.738725;0.743260;0.742225;0.743310;0.746457;0.741690;0.751106;0.747659;0.752138;0.750833;0.754324;0.754082;0.756567;0.746734;0.756256;0.751720;0.751751;0.753455;0.747386;0.751268;0.748012;0.744731;0.742891;0.737056;0.734274;0.738248;0.731991;0.728290;0.725779;0.723371;0.716376;0.710862;0.710615;0.703122;0.698845;0.696657;0.689326;0.683394;0.675327;0.674313;0.667285;0.665529;0.653880;0.654441;0.640657;0.636790;0.629222;0.625266;0.620960;0.617473;0.605137;0.612211;0.601624;0.595497;0.590694;0.583279;0.579118;0.576106;0.570821;0.565848;0.561562;0.552851
0.548882;0.548608;0.554668;0.559590;0.560915;0.564493;0.569793;0.565545;0.576385;0.581657;0.584265;0.591177;0.594014;0.602387;0.601877;0.605411;0.609900;0.612620;0.619531;0.625142;0.630323;0.632417;0.633523;0.639692;0.649133;0.645910;0.647681;0.654951;0.656067;0.665294;0.661811;0.668073;0.671025;0.676585;0.679046;0.679626;0.679144;0.680449;0.683381;0.687682;0.687785;0.689138;0.688036;0.691823;0.692550;0.691920;0.691758;0.689891;0.689933;0.692443;0.692001;0.685739;0.687682;0.688228;0.681314;0.685733;0.681555;0.681036;0.673562;0.674185;0.681611;0.674924;0.671694;0.669345;0.670872;0.668083;0.670308;0.664900;0.662505;0.660017;0.660771;0.658470;0.657494;0.658058;0.651028;0.654531;0.652793;0.653801;0.650762;0.654837;0.648977;0.648488;0.646242;0.644369;0.647624;0.644381;0.645067;0.646989;0.650681;0.643016;0.648297;0.647683;0.648782;0.645717;0.653171;0.649974;0.654166;0.646952;0.655358;0.655683;0.657877;0.656687;0.659480;0.663006;0.663038;0.666024;0.667054;0.666356;0.667587;0.665465;0.672735;0.672664;0.675145;0.674347;0.673341;0.683884;0.678576;0.677904;0.682066;0.684607;0.689900;0.687118;0.683230;0.691922;0.689398;0.692806;0.688914;0.692308;0.697572;0.698851;0.701344;0.693645;0.700834;0.695576;0.695535;0.703092;0.704690;0.698872;0.699182;0.701602;0.703297;0.698484;0.701501;0.698925;0.696001;0.702067;0.698200;0.699839;0.697783;0.696140;0.702648;0.692663;0.694110;0.696499;0.688914;0.693120;0.693314;0.686915;0.683378;0.684811;0.678647;0.681255;0.676712;0.675523;0.671960;0.667175;0.668144;0.663769;0.659288;0.653822;0.654491;0.647769;0.641372;0.638218;0.635141;0.633601;0.627949;0.629314;0.619770;0.614378;0.612143;0.608932;0.607787;0.602284;0.600040;0.590874;0.587139;0.583092;0.580847;0.575895;0.575999;0.574738;0.564384;0.563392;0.561803;0.558906;0.559288;0.549536;0.552250;0.546363
0.552892;0.560586;0.561849;0.567409;0.565776;0.572800;0.576538;0.580376;0.589725;0.594330;0.593565;0.597472;0.606294;0.611242;0.619412;0.620908;0.624591;0.630833;0.631775;0.639156;0.646272;0.653594;0.657228;0.663124;0.669134;0.671430;0.678209;0.677326;0.687001;0.692309;0.694071;0.702395;0.707300;0.708202;0.710691;0.716302;0.722448;0.724927;0.727197;0.732063;0.733689;0.730982;0.734236;0.740607;0.737934;0.742656;0.748560;0.743742;0.744058;0.747505;0.744963;0.747689;0.750981;0.754207;0.750105;0.745495;0.750885;0.753671;0.754279;0.752208;0.751089;0.753233;0.753714;0.748501;0.746469;0.744555;0.742084;0.745507;0.747430;0.742489;0.742131;0.747110;0.744341;0.742675;0.742073;0.737335;0.739693;0.737438;0.731188;0.734878;0.729391;0.731118;0.731822;0.724015;0.730507;0.727365;0.724889;0.724685;0.722919;0.720027;0.715110;0.721458;0.715812;0.714815;0.712757;0.710250;0.710033;0.707129;0.706571;0.704991;0.701521;0.700481;0.699766;0.695898;0.696209;0.693222;0.693453;0.696780;0.690101;0.689508;0.685175;0.686375;0.680532;0.680101;0.680670;0.676346;0.674546;0.670229;0.670698;0.672970;0.666784;0.666965;0.670921;0.663877;0.657788;0.655819;0.654357;0.651205;0.653532;0.650798;0.642458;0.645455;0.640653;0.645875;0.634930;0.634142;0.630673;0.632039;0.624752;0.620685;0.620782;0.619600;0.618384;0.616063;0.613006;0.609290;0.605742;0.604295;0.607400;0.601216;0.599769;0.598632;0.591265;0.587751;0.588519;0.585798;0.579098;0.583870;0.575464;0.578304;0.574577;0.569389;0.567108;0.565717;0.564321;0.561086;0.565765;0.559620;0.556677;0.556036;0.546978;0.547942;0.546396;0.550012;0.541535;0.543116;0.541106;0.538999;0.542693;0.537371;0.531656;0.530577;0.533095;0.528609;0.522823;0.523292;0.523306;0.522822;0.529542;0.523163;0.522197;0.518689;0.517617;0.516127;0.518488;0.511997;0.514243;0.511191;0.509911;0.511968
0.519952;0.527428;0.527017;0.527714;0.528436;0.532525;0.535326;0.532338;0.539203;0.537812;0.539984;0.543660;0.547751;0.542256;0.554638;0.553649;0.554231;0.559188;0.559719;0.562447;0.563467;0.563795;0.564575;0.567466;0.575094;0.572464;0.575814;0.574636;0.581414;0.580455;0.584375;0.583898;0.588120;0.584256;0.590767;0.593099;0.592648;0.586186;0.597082;0.594530;0.595369;0.598475;0.596860;0.598377;0.598770;0.598914;0.596432;0.596240;0.595925;0.597923;0.596213;0.598246;0.595813;0.592612;0.595347;0.593920;0.597437;0.593867;0.594244;0.592056;0.596657;0.590329;0.595707;0.587820;0.588863;0.590827;0.588752;0.587785;0.583069;0.589104;0.591389;0.579668;0.582730;0.581224;0.583921;0.584694;0.585390;0.586759;0.582285;0.585715;0.583106;0.586869;0.583144;0.582854;0.582644;0.587996;0.587127;0.591199;0.583460;0.593796;0.588143;0.590056;0.591670;0.594826;0.597439;0.599251;0.602491;0.601271;0.602488;0.607987;0.606577;0.610156;0.612935;0.612682;0.615069;0.623733;0.623351;0.622754;0.631111;0.631896;0.633263;0.640120;0.647132;0.649283;0.650818;0.656658;0.656868;0.658477;0.666915;0.671961;0.679141;0.678482;0.689115;0.688072;0.693468;0.702652;0.709912;0.715669;0.719535;0.725940;0.728701;0.737959;0.741685;0.742737;0.748294;0.756524;0.763616;0.766233;0.771774;0.772736;0.779020;0.789170;0.793736;0.797851;0.801715;0.804941;0.806846;0.810389;0.810447;0.816422;0.820179;0.821112;0.825147;0.827552;0.823433;0.829033;0.825878;0.824854;0.817313;0.824900;0.821016;0.823225;0.817010;0.812448;0.811823;0.804517;0.805844;0.797547;0.797511;0.789309;0.782856;0.779449;0.768902;0.768813;0.758697;0.754315;0.745279;0.739040;0.731840;0.722614;0.719916;0.707236;0.700594;0.694603;0.688075;0.677862;0.671869;0.660863;0.658427;0.651616;0.649426;0.632272;0.631721;0.620505;0.612590;0.612287;0.605154;0.596128;0.591198;0.581055
0.540061;0.547103;0.550156;0.548979;0.560511;0.556103;0.565079;0.565838;0.572098;0.574710;0.575454;0.582938;0.588678;0.593201;0.596894;0.599615;0.603133;0.606389;0.613320;0.618819;0.621705;0.625408;0.628690;0.632379;0.639141;0.641086;0.645397;0.651805;0.654293;0.654968;0.661121;0.666776;0.669470;0.673848;0.679167;0.681421;0.691081;0.688478;0.697571;0.693034;0.695084;0.698821;0.702860;0.708156;0.700452;0.707780;0.714357;0.716762;0.717383;0.719875;0.719772;0.716574;0.721607;0.725872;0.721664;0.730802;0.731608;0.723217;0.731368;0.726436;0.731916;0.729716;0.728970;0.726863;0.729127;0.727844;0.731229;0.726420;0.727599;0.726548;0.726731;0.729642;0.725186;0.721753;0.726385;0.722631;0.717481;0.719597;0.717859;0.712061;0.710858;0.707064;0.705801;0.705409;0.701963;0.697914;0.699346;0.695327;0.694028;0.690547;0.686875;0.679141;0.683962;0.671563;0.675532;0.665191;0.664813;0.662490;0.662843;0.653435;0.652904;0.649336;0.649463;0.642144;0.644163;0.642356;0.636047;0.636407;0.630087;0.632593;0.629332;0.627397;0.625883;0.625072;0.623994;0.626213;0.621357;0.618710;0.619669;0.623574;0.620184;0.621868;0.620260;0.618355;0.620125;0.623218;0.622375;0.625764;0.626057;0.631493;0.632019;0.627157;0.635094;0.634610;0.635340;0.638118;0.641297;0.642230;0.648013;0.648904;0.647783;0.653945;0.655234;0.660698;0.658023;0.658324;0.661952;0.665523;0.669489;0.668486;0.671387;0.673259;0.673255;0.670696;0.673520;0.671583;0.676194;0.676920;0.676166;0.674392;0.670580;0.674063;0.670117;0.668057;0.665727;0.671247;0.665046;0.664632;0.660988;0.656566;0.658499;0.652301;0.650587;0.642093;0.638874;0.639141;0.633099;0.632532;0.625149;0.622375;0.617213;0.622123;0.607844;0.606450;0.603163;0.596470;0.591903;0.592696;0.587067;0.581688;0.580250;0.573933;0.576382;0.567068;0.567389;0.560758;0.559582;0.552903;0.551224;0.549244
0.518824;0.517459;0.514480;0.516754;0.520406;0.521182;0.524906;0.522486;0.525410;0.528692;0.528816;0.529509;0.532978;0.534652;0.536178;0.540747;0.540247;0.539866;0.544460;0.552224;0.551655;0.551188;0.553079;0.553408;0.560394;0.559871;0.563529;0.570779;0.571913;0.571026;0.578209;0.580502;0.584617;0.588463;0.587269;0.594046;0.595728;0.599654;0.614365;0.609470;0.616017;0.623942;0.627848;0.626441;0.633872;0.640884;0.646360;0.646469;0.656065;0.658035;0.667918;0.667430;0.667471;0.679225;0.682858;0.689397;0.691609;0.698642;0.703481;0.709973;0.711497;0.716928;0.724166;0.727709;0.730652;0.738498;0.742402;0.751349;0.747097;0.751337;0.757444;0.762150;0.765167;0.769690;0.771339;0.772706;0.769509;0.777373;0.776800;0.784071;0.787686;0.780775;0.786890;0.782987;0.786962;0.784869;0.782430;0.784072;0.781881;0.783897;0.782417;0.786157;0.780763;0.777099;0.775990;0.778260;0.769447;0.768548;0.765691;0.763475;0.763611;0.762261;0.760724;0.753609;0.754970;0.753851;0.747474;0.747968;0.741012;0.738342;0.737016;0.734925;0.735023;0.724878;0.724813;0.724893;0.715850;0.718834;0.710420;0.712112;0.712785;0.711148;0.710208;0.703970;0.701128;0.696938;0.698147;0.692002;0.689260;0.687046;0.688898;0.684379;0.682578;0.676995;0.679040;0.672512;0.672764;0.673010;0.668533;0.660416;0.667700;0.666607;0.659840;0.658758;0.657473;0.653999;0.656618;0.653768;0.643870;0.646435;0.646127;0.642651;0.639891;0.641380;0.635099;0.636911;0.633702;0.630313;0.622906;0.622287;0.623345;0.617275;0.614646;0.614788;0.611433;0.609595;0.610278;0.603123;0.603906;0.596760;0.599398;0.592945;0.594526;0.591755;0.582432;0.580825;0.575364;0.575667;0.572713;0.569944;0.566813;0.565003;0.557112;0.559144;0.559599;0.551309;0.550601;0.548210;0.544946;0.541787;0.543441;0.538242;0.539452;0.531456;0.532362;0.528018;0.524762;0.527032;0.525708;0.525774
0.519175;0.519950;0.522425;0.524357;0.523533;0.523710;0.524972;0.531580;0.530446;0.530353;0.536783;0.536473;0.537680;0.538286;0.545967;0.542452;0.544496;0.554123;0.551382;0.551463;0.555254;0.558784;0.553700;0.559813;0.560359;0.561005;0.565495;0.567125;0.565783;0.565904;0.569881;0.575383;0.573600;0.574368;0.577515;0.576080;0.579008;0.580202;0.584657;0.582091;0.584405;0.583193;0.588660;0.587364;0.587946;0.592714;0.592276;0.594893;0.591131;0.592217;0.594811;0.597312;0.602071;0.597592;0.600670;0.599423;0.598344;0.604520;0.605168;0.602541;0.604310;0.609064;0.612036;0.609655;0.614915;0.617730;0.622571;0.617760;0.627389;0.630590;0.630436;0.633060;0.639815;0.641699;0.638832;0.655936;0.655689;0.656594;0.659931;0.672075;0.672636;0.678543;0.682691;0.688507;0.692413;0.697712;0.706992;0.711330;0.716641;0.724947;0.730972;0.736644;0.744872;0.750098;0.760026;0.771062;0.774589;0.775043;0.783331;0.795439;0.795039;0.806993;0.808985;0.815983;0.821176;0.826966;0.831949;0.838250;0.842925;0.847275;0.853457;0.860728;0.859327;0.862016;0.864712;0.864807;0.869177;0.867114;0.871516;0.870110;0.869365;0.873351;0.871771;0.868129;0.864831;0.859405;0.853753;0.854770;0.846770;0.839000;0.841961;0.832283;0.832234;0.818618;0.816463;0.808683;0.797468;0.791424;0.786616;0.780904;0.766209;0.760910;0.755982;0.747597;0.740085;0.727241;0.724195;0.716412;0.708712;0.708103;0.698991;0.683426;0.673869;0.671254;0.657599;0.655823;0.648250;0.641062;0.632238;0.630762;0.624325;0.616426;0.608110;0.611026;0.596859;0.594199;0.585161;0.579657;0.578195;0.576596;0.572728;0.568255;0.565756;0.562962;0.557281;0.553592;0.550639;0.543789;0.547247;0.544235;0.539154;0.533786;0.538154;0.533554;0.527326;0.526533;0.527413;0.528883;0.519988;0.520262;0.520794;0.516483;0.520860;0.518875;0.511598;0.512489;0.512707;0.509234;0.510740;0.503916
0.547889;0.548060;0.553000;0.549148;0.556795;0.559367;0.565828;0.566090;0.568568;0.570591;0.577292;0.586069;0.583181;0.590082;0.597089;0.600098;0.600595;0.608589;0.613328;0.615782;0.620977;0.622291;0.621501;0.627895;0.632748;0.642372;0.642943;0.646506;0.647697;0.656947;0.659694;0.670372;0.665818;0.666315;0.672659;0.678141;0.680825;0.678933;0.683516;0.683826;0.691431;0.688140;0.689642;0.696442;0.696054;0.698479;0.698685;0.699663;0.700877;0.703307;0.704600;0.697832;0.712657;0.699180;0.703340;0.705346;0.706970;0.705748;0.703492;0.701857;0.704322;0.703685;0.706235;0.704409;0.701375;0.703892;0.707340;0.701674;0.701657;0.697427;0.698747;0.699767;0.698714;0.696779;0.697369;0.692570;0.692776;0.692891;0.693886;0.687662;0.693318;0.685574;0.681681;0.682271;0.681301;0.681848;0.680018;0.679453;0.679178;0.677730;0.674453;0.677262;0.675688;0.667168;0.667383;0.669710;0.667803;0.666090;0.666692;0.665949;0.664414;0.658535;0.656798;0.660335;0.657864;0.655144;0.649851;0.654675;0.659255;0.653178;0.654442;0.657467;0.660296;0.654307;0.648641;0.653182;0.653801;0.654356;0.654574;0.650961;0.656770;0.655214;0.659002;0.660417;0.655179;0.656068;0.657628;0.659650;0.662647;0.662422;0.658536;0.662992;0.662633;0.664663;0.667425;0.668200;0.666387;0.670361;0.671661;0.671015;0.677204;0.676506;0.677760;0.672929;0.674217;0.679103;0.680362;0.677136;0.678770;0.677843;0.679268;0.676637;0.676947;0.675380;0.677031;0.674022;0.674276;0.675495;0.672806;0.670656;0.669050;0.666663;0.667712;0.667318;0.665547;0.660278;0.655527;0.658049;0.649945;0.648852;0.646688;0.641994;0.640118;0.636458;0.630546;0.628269;0.627685;0.622932;0.619595;0.612381;0.606126;0.603769;0.603811;0.597086;0.592329;0.594070;0.588728;0.585552;0.582632;0.576960;0.570189;0.570872;0.564324;0.563104;0.563257;0.556695;0.553084;0.549732;0.543266;0.546067
0.582665;0.589248;0.592657;0.599007;0.604799;0.605248;0.617257;0.628122;0.631140;0.636769;0.639051;0.649651;0.650878;0.665749;0.674030;0.679540;0.685328;0.694706;0.703274;0.703836;0.713306;0.720128;0.728935;0.727345;0.739836;0.746480;0.754620;0.758400;0.766602;0.769087;0.774058;0.774356;0.780722;0.785135;0.783580;0.790747;0.790958;0.797723;0.791158;0.795640;0.791709;0.797664;0.796765;0.790602;0.793332;0.787320;0.783842;0.781398;0.782092;0.778929;0.774682;0.769083;0.764274;0.762159;0.755154;0.745696;0.743732;0.738084;0.733907;0.728639;0.721051;0.710283;0.708880;0.704436;0.695225;0.693247;0.688393;0.681216;0.674769;0.673108;0.662865;0.658934;0.657361;0.651987;0.653416;0.646336;0.645075;0.644156;0.638690;0.638421;0.634981;0.633839;0.635454;0.631721;0.634504;0.636469;0.636593;0.630578;0.631016;0.634900;0.639422;0.631274;0.640687;0.642358;0.648267;0.646810;0.651034;0.652130;0.655605;0.659028;0.664641;0.664279;0.670222;0.674338;0.673960;0.680185;0.675053;0.682575;0.686337;0.685465;0.686819;0.689444;0.698976;0.701440;0.696464;0.701747;0.693812;0.700435;0.705205;0.698978;0.700081;0.706298;0.699734;0.698422;0.701225;0.695577;0.693171;0.694104;0.690377;0.685772;0.682275;0.681537;0.682340;0.670834;0.668664;0.663480;0.662258;0.656721;0.653811;0.648754;0.642238;0.640057;0.634198;0.631745;0.628384;0.620547;0.615308;0.610060;0.605410;0.598751;0.594763;0.591147;0.584962;0.582458;0.583124;0.578969;0.575707;0.566978;0.562555;0.561471;0.556794;0.551442;0.549551;0.547857;0.545994;0.545272;0.537761;0.538159;0.535043;0.532663;0.525011;0.525903;0.524476;0.522253;0.526472;0.514110;0.520418;0.516435;0.514104;0.516354;0.511939;0.508204;0.509936;0.506631;0.510215;0.506901;0.504666;0.506171;0.506236;0.502045;0.501216;0.508456;0.503553;0.503926;0.499394;0.500935;0.497724;0.502036;0.500559;0.494556
