0.576453;0.578174;0.578113;0.584829;0.594991;0.598271;0.603470;0.605918;0.617230;0.626373;0.624946;0.631686;0.641499;0.650343;0.649940;0.655360;0.664526;0.673236;0.674805;0.684493;0.694815;0.699264;0.706267;0.707167;0.715261;0.720810;0.724531;0.723402;0.737518;0.739307;0.741504;0.744265;0.753544;0.753737;0.759029;0.765620;0.764291;0.768238;0.766754;0.770507;0.770215;0.775164;0.769722;0.770436;0.766924;0.769484;0.766606;0.764837;0.761896;0.762717;0.762402;0.757499;0.751569;0.751998;0.741429;0.738712;0.736578;0.733155;0.728244;0.723566;0.717864;0.716698;0.711254;0.707939;0.695711;0.694237;0.692019;0.688212;0.682004;0.677601;0.671625;0.670307;0.662638;0.663770;0.660492;0.654588;0.647446;0.651814;0.649536;0.640547;0.640318;0.635630;0.637650;0.638815;0.631800;0.634212;0.630770;0.632906;0.630509;0.633834;0.633561;0.635304;0.630022;0.635107;0.630635;0.632771;0.634460;0.638380;0.636384;0.638470;0.638392;0.640452;0.644712;0.640925;0.648344;0.652943;0.653264;0.652777;0.653295;0.655348;0.652207;0.655375;0.652966;0.660106;0.657634;0.659490;0.661759;0.658234;0.661417;0.663138;0.666243;0.664478;0.670605;0.669784;0.662792;0.664854;0.669446;0.661885;0.668101;0.661487;0.668011;0.662066;0.662985;0.662098;0.660087;0.657691;0.661753;0.653349;0.649821;0.650953;0.655148;0.652165;0.648434;0.645913;0.651358;0.644524;0.646134;0.645299;0.638420;0.636648;0.637315;0.629792;0.631193;0.626192;0.621326;0.624814;0.625191;0.614611;0.618233;0.611372;0.605953;0.607341;0.603016;0.604940;0.595528;0.600593;0.597761;0.590741;0.586184;0.587543;0.587648;0.582964;0.577527;0.578829;0.571098;0.573442;0.572695;0.571835;0.563955;0.563699;0.561477;0.557674;0.557947;0.554792;0.549972;0.547929;0.549346;0.543794;0.541128;0.543441;0.539036;0.537769;0.528612;0.533992;0.532716;0.528693;0.526650;0.519984;0.524245;0.525111
0.523107;0.527347;0.533492;0.533782;0.534675;0.534422;0.538290;0.541798;0.542559;0.548560;0.542727;0.550195;0.549502;0.556395;0.556635;0.557809;0.560655;0.565138;0.570749;0.569685;0.571349;0.573558;0.571413;0.578766;0.584982;0.583061;0.583549;0.588588;0.589936;0.592800;0.592016;0.598642;0.595643;0.602663;0.601504;0.605888;0.604828;0.607805;0.609347;0.607390;0.610606;0.613945;0.614682;0.610725;0.603705;0.611133;0.608529;0.619407;0.616986;0.614642;0.614698;0.612661;0.612637;0.614942;0.612572;0.610566;0.612842;0.609994;0.611480;0.609995;0.608811;0.610732;0.604070;0.605568;0.605014;0.602569;0.602945;0.601511;0.601197;0.598182;0.598283;0.596952;0.596325;0.597728;0.594913;0.591878;0.592614;0.595956;0.592517;0.588743;0.592511;0.593079;0.590638;0.584590;0.584777;0.586341;0.588750;0.583990;0.584297;0.581572;0.580655;0.578733;0.578427;0.580348;0.580344;0.583209;0.583310;0.577457;0.582818;0.586364;0.585821;0.583679;0.585584;0.588109;0.587868;0.588374;0.587097;0.592404;0.594981;0.597321;0.600564;0.599785;0.606229;0.607596;0.608710;0.614486;0.619492;0.623796;0.627290;0.632564;0.630703;0.639434;0.646356;0.647570;0.657778;0.660399;0.669952;0.673027;0.682282;0.685379;0.693814;0.704848;0.701876;0.718728;0.728419;0.732614;0.743050;0.739897;0.753543;0.757745;0.762636;0.771965;0.778455;0.782733;0.789555;0.793200;0.800581;0.801729;0.812825;0.814436;0.817374;0.824991;0.820417;0.828017;0.830397;0.833900;0.831382;0.831665;0.833423;0.829656;0.834189;0.837911;0.832800;0.826928;0.823890;0.824925;0.819494;0.812550;0.812060;0.810163;0.799284;0.790659;0.793140;0.787504;0.778389;0.772119;0.763874;0.754513;0.746500;0.738236;0.738756;0.725507;0.716169;0.709339;0.700123;0.693879;0.682786;0.673642;0.670777;0.656400;0.653231;0.647862;0.638721;0.627675;0.622543;0.617628;0.609784;0.607020;0.598901;0.591604
0.552246;0.556222;0.563623;0.566912;0.571727;0.573020;0.577571;0.584456;0.589078;0.592773;0.602371;0.600406;0.605171;0.612765;0.620088;0.625054;0.625181;0.633569;0.636612;0.644721;0.648951;0.656104;0.660626;0.663084;0.671647;0.675738;0.679790;0.683586;0.690114;0.693710;0.699762;0.701930;0.707676;0.711043;0.711609;0.716127;0.719251;0.723062;0.724685;0.728146;0.732380;0.734774;0.734073;0.737043;0.744546;0.741849;0.739117;0.741807;0.742985;0.745885;0.750899;0.740930;0.751428;0.744998;0.744277;0.746361;0.744031;0.745023;0.746019;0.746588;0.740498;0.745394;0.745482;0.738720;0.742863;0.739639;0.741093;0.741615;0.734980;0.730816;0.738310;0.733220;0.734773;0.736099;0.730284;0.734676;0.729831;0.731621;0.732408;0.726569;0.725799;0.725816;0.723480;0.723641;0.724905;0.724505;0.726876;0.722476;0.718450;0.718778;0.717687;0.717725;0.725283;0.720596;0.721330;0.717636;0.724049;0.718751;0.722366;0.719985;0.719065;0.721223;0.718146;0.717590;0.713516;0.714240;0.716659;0.719964;0.711993;0.711636;0.712159;0.711185;0.711382;0.713053;0.704656;0.709556;0.699065;0.703338;0.699323;0.700080;0.697492;0.692150;0.692348;0.688262;0.687245;0.683528;0.683160;0.679548;0.672570;0.668791;0.664905;0.664869;0.658041;0.659748;0.657414;0.652858;0.646493;0.645132;0.639833;0.630796;0.630994;0.626020;0.622619;0.618289;0.611443;0.614782;0.604983;0.605117;0.599805;0.591610;0.589435;0.588542;0.580397;0.576195;0.579967;0.570761;0.568633;0.568720;0.565376;0.561297;0.560482;0.559791;0.552734;0.550924;0.546949;0.543290;0.545892;0.545518;0.539162;0.537914;0.536113;0.529421;0.530267;0.527751;0.533698;0.525441;0.520002;0.525519;0.521459;0.521380;0.516749;0.517926;0.517787;0.518672;0.514718;0.511725;0.512912;0.506582;0.510982;0.510338;0.510353;0.504137;0.513470;0.508581;0.506212;0.506124;0.506008;0.510588;0.507506;0.507532
0.572823;0.575288;0.580017;0.584465;0.585969;0.597485;0.598774;0.606804;0.610864;0.615356;0.620536;0.628820;0.632463;0.643578;0.648522;0.656740;0.663853;0.665959;0.668645;0.677649;0.685975;0.691868;0.693999;0.707033;0.704978;0.712775;0.719735;0.724188;0.730094;0.731461;0.740849;0.747024;0.751605;0.748978;0.755645;0.759772;0.759987;0.761802;0.766085;0.765864;0.769376;0.766354;0.767732;0.768617;0.773610;0.771373;0.765623;0.770519;0.762830;0.764069;0.763086;0.750184;0.757710;0.751296;0.748529;0.748752;0.743386;0.741072;0.734652;0.733951;0.734424;0.729150;0.723998;0.719450;0.716893;0.713467;0.710119;0.704427;0.705053;0.702575;0.695450;0.695797;0.692795;0.688464;0.685851;0.683010;0.680192;0.674628;0.677441;0.671599;0.671309;0.671275;0.675228;0.670924;0.666367;0.667300;0.669315;0.669467;0.666991;0.669300;0.671211;0.668002;0.669565;0.667027;0.669440;0.669396;0.670440;0.673111;0.676369;0.678600;0.675145;0.681222;0.682208;0.680112;0.683081;0.683433;0.681650;0.685251;0.691373;0.692091;0.692225;0.691276;0.688766;0.685307;0.693087;0.693056;0.687701;0.689989;0.695766;0.690944;0.690928;0.684116;0.691969;0.681123;0.686393;0.679184;0.680375;0.681205;0.678237;0.676195;0.671343;0.672636;0.662631;0.660447;0.664573;0.663678;0.655205;0.653093;0.650837;0.650402;0.645681;0.639336;0.639583;0.632211;0.629028;0.629224;0.624723;0.622318;0.620729;0.612158;0.608796;0.610740;0.604006;0.602108;0.595192;0.595744;0.588547;0.583226;0.582737;0.583232;0.574990;0.572166;0.577171;0.571528;0.566837;0.566519;0.563153;0.559845;0.557893;0.559132;0.551278;0.546847;0.549094;0.545311;0.542153;0.541302;0.539595;0.542584;0.537331;0.537802;0.531318;0.528205;0.533606;0.527821;0.525677;0.529945;0.524400;0.527325;0.525647;0.518500;0.525911;0.520740;0.518830;0.518875;0.518543;0.519423;0.511991;0.513758;0.516564;0.510981
0.532449;0.532910;0.537328;0.540585;0.540826;0.544936;0.548469;0.550323;0.555465;0.553970;0.559838;0.559067;0.562209;0.560247;0.567245;0.569798;0.576229;0.576369;0.581692;0.583067;0.589957;0.587093;0.593083;0.593729;0.591931;0.600080;0.604719;0.607153;0.610337;0.614562;0.618203;0.617852;0.621630;0.620178;0.622472;0.621486;0.628749;0.622213;0.625173;0.625665;0.632258;0.629507;0.628650;0.633338;0.633776;0.634716;0.637785;0.633892;0.636925;0.635090;0.644329;0.633982;0.635197;0.639092;0.635121;0.642853;0.642968;0.638683;0.639565;0.639733;0.632961;0.636819;0.637301;0.639193;0.636072;0.639537;0.638758;0.637353;0.640139;0.635261;0.640116;0.638423;0.642352;0.640128;0.641421;0.643330;0.643631;0.647689;0.650148;0.648670;0.656916;0.650304;0.656161;0.656414;0.656803;0.660988;0.665765;0.665919;0.670870;0.672961;0.678768;0.684149;0.682961;0.687239;0.683203;0.695808;0.698387;0.702143;0.704201;0.705927;0.711562;0.715058;0.719969;0.722149;0.721054;0.725883;0.733073;0.739081;0.733954;0.742861;0.739928;0.745406;0.746789;0.752460;0.747051;0.748894;0.756051;0.755109;0.757702;0.756313;0.758783;0.759303;0.761221;0.763277;0.759258;0.768343;0.758815;0.759388;0.757270;0.756313;0.755884;0.754994;0.754035;0.749692;0.751941;0.750420;0.740559;0.744561;0.742922;0.739169;0.735150;0.732102;0.729943;0.722823;0.722435;0.723774;0.722129;0.710353;0.711799;0.704716;0.707838;0.703221;0.700001;0.697332;0.688946;0.684504;0.683472;0.681764;0.674805;0.673284;0.667429;0.662215;0.658287;0.656714;0.650820;0.648161;0.641681;0.636861;0.634713;0.630471;0.628742;0.624888;0.616461;0.613591;0.613906;0.608887;0.601696;0.601905;0.593412;0.591122;0.586332;0.584674;0.578573;0.579611;0.574048;0.569546;0.564540;0.565433;0.557796;0.559071;0.553961;0.547040;0.546356;0.547991;0.533778;0.539270;0.540490;0.536680;0.536536;0.526277
0.507361;0.508222;0.512308;0.508824;0.514465;0.512557;0.513138;0.510173;0.509899;0.510261;0.515472;0.513953;0.510137;0.517889;0.519959;0.521775;0.518431;0.523805;0.523922;0.524976;0.522805;0.523931;0.522411;0.525402;0.527655;0.530908;0.531329;0.528418;0.532347;0.539548;0.539530;0.537647;0.543293;0.543930;0.543072;0.548049;0.548680;0.557184;0.553511;0.551061;0.556927;0.560693;0.566908;0.564217;0.563138;0.570449;0.565198;0.573495;0.573847;0.573173;0.577744;0.583006;0.579993;0.589444;0.589387;0.587333;0.594196;0.595593;0.596023;0.602371;0.601037;0.608696;0.609638;0.610953;0.616427;0.620712;0.623780;0.623005;0.628440;0.631139;0.632018;0.635772;0.638900;0.635048;0.640592;0.639102;0.647271;0.646668;0.649433;0.650802;0.650227;0.651387;0.654796;0.657642;0.656014;0.659969;0.664675;0.661930;0.667652;0.663740;0.670450;0.667217;0.674189;0.670047;0.675024;0.675406;0.676432;0.673841;0.677022;0.682756;0.681636;0.683127;0.680112;0.687020;0.687719;0.685089;0.687280;0.691591;0.696269;0.695485;0.694376;0.698130;0.695473;0.702564;0.703450;0.707265;0.705586;0.706219;0.710402;0.717530;0.714899;0.719509;0.720888;0.723590;0.722753;0.728730;0.737447;0.732157;0.732386;0.735239;0.738317;0.745659;0.748178;0.752113;0.751410;0.757473;0.758426;0.756747;0.764701;0.762980;0.768449;0.766688;0.776767;0.776464;0.771662;0.775850;0.777551;0.776376;0.782339;0.779530;0.774926;0.779168;0.778337;0.779823;0.781153;0.776258;0.778083;0.778826;0.775013;0.773896;0.773464;0.765297;0.764642;0.757082;0.758365;0.755323;0.749077;0.745633;0.738959;0.736474;0.729422;0.727069;0.719620;0.712148;0.710146;0.699938;0.698674;0.695554;0.687363;0.678438;0.674373;0.666534;0.659270;0.652404;0.643720;0.642564;0.632392;0.628142;0.622568;0.613504;0.608844;0.603490;0.596021;0.591380;0.586202;0.577515;0.574498;0.569207;0.566569;0.559991
0.526112;0.528020;0.534298;0.534224;0.533266;0.532828;0.536437;0.535483;0.544485;0.547634;0.546990;0.544739;0.557219;0.558315;0.558361;0.560591;0.566064;0.568818;0.576316;0.577297;0.579042;0.583026;0.582212;0.587716;0.588270;0.599130;0.595865;0.608689;0.601515;0.605638;0.607847;0.611528;0.616108;0.619081;0.616218;0.622620;0.626185;0.635479;0.631080;0.636290;0.632518;0.635312;0.638647;0.644545;0.649238;0.653223;0.652963;0.657670;0.662232;0.658395;0.661758;0.666806;0.666976;0.665094;0.675482;0.673357;0.675594;0.673477;0.677116;0.680454;0.681208;0.688850;0.687469;0.690583;0.692473;0.696386;0.697202;0.696728;0.698419;0.701575;0.703565;0.712288;0.702957;0.714568;0.714663;0.714002;0.718538;0.717816;0.716955;0.715346;0.722910;0.728306;0.726589;0.728416;0.725510;0.729093;0.734338;0.733522;0.734248;0.737710;0.740593;0.746860;0.746851;0.747775;0.746279;0.745052;0.752432;0.752375;0.747639;0.753872;0.756056;0.754683;0.759248;0.757495;0.762080;0.761603;0.760076;0.758150;0.759088;0.759833;0.761695;0.764502;0.760745;0.757986;0.758202;0.760981;0.762635;0.757717;0.759698;0.755780;0.755050;0.754031;0.750823;0.748717;0.750741;0.742652;0.742250;0.740343;0.735754;0.738545;0.738953;0.728802;0.726051;0.727116;0.719936;0.717411;0.713887;0.710227;0.709689;0.703396;0.699925;0.693166;0.690369;0.687572;0.685566;0.680321;0.677115;0.675019;0.669683;0.663556;0.659951;0.656012;0.658083;0.649986;0.639304;0.640644;0.641411;0.630079;0.632483;0.625585;0.622879;0.620273;0.615627;0.612865;0.606939;0.602411;0.605145;0.600234;0.596060;0.595842;0.590812;0.587259;0.583906;0.578401;0.572440;0.573648;0.572000;0.570940;0.562144;0.557806;0.557472;0.555464;0.555701;0.549289;0.548584;0.545967;0.546934;0.541921;0.535471;0.541313;0.541606;0.532117;0.530760;0.528740;0.531285;0.530772;0.526415;0.525377;0.526110;0.519822
0.549033;0.548607;0.553256;0.556297;0.557306;0.560044;0.567393;0.570929;0.575551;0.574077;0.584000;0.584791;0.591012;0.590618;0.599763;0.606774;0.610303;0.609885;0.617576;0.618641;0.627406;0.634414;0.630324;0.635322;0.643901;0.650432;0.651869;0.653373;0.659559;0.666544;0.670524;0.673085;0.680075;0.676369;0.686344;0.690353;0.687754;0.694506;0.696830;0.701633;0.704744;0.701475;0.706041;0.716244;0.712371;0.714834;0.716078;0.717878;0.722749;0.718824;0.722473;0.726646;0.725153;0.726606;0.732390;0.728419;0.734172;0.729937;0.733651;0.734200;0.735992;0.735516;0.734249;0.737033;0.733673;0.738079;0.736061;0.735911;0.744219;0.738327;0.734580;0.736550;0.743722;0.737905;0.744352;0.743488;0.739754;0.740869;0.742863;0.746705;0.750502;0.746197;0.745425;0.751157;0.749902;0.747528;0.750677;0.751305;0.748076;0.752078;0.747896;0.753849;0.750283;0.756379;0.754025;0.756255;0.758185;0.760674;0.758999;0.761271;0.762503;0.757482;0.762926;0.764589;0.764500;0.764468;0.756819;0.758892;0.755421;0.757537;0.757269;0.757605;0.753757;0.750330;0.757454;0.754017;0.752231;0.749422;0.746809;0.741088;0.740335;0.735121;0.734653;0.732198;0.729336;0.721123;0.723131;0.718904;0.713491;0.710232;0.700832;0.696341;0.690882;0.688019;0.683032;0.679539;0.675715;0.665386;0.665353;0.659539;0.654719;0.648708;0.647652;0.635753;0.633836;0.626575;0.615154;0.617342;0.609676;0.605939;0.601051;0.592019;0.588763;0.585672;0.578069;0.579394;0.576962;0.568575;0.563124;0.563389;0.560601;0.556019;0.553922;0.550361;0.548356;0.541559;0.544774;0.536932;0.535558;0.532801;0.533118;0.532755;0.527139;0.528335;0.527823;0.525541;0.521091;0.523155;0.515828;0.518269;0.514578;0.515751;0.521035;0.514221;0.512909;0.509745;0.514559;0.512306;0.513510;0.515462;0.512966;0.511542;0.512844;0.512294;0.507049;0.507265;0.506893;0.510042;0.507874;0.507458
0.620353;0.629403;0.637844;0.643501;0.651918;0.662689;0.668003;0.678876;0.689303;0.701515;0.704801;0.716945;0.728974;0.738167;0.752760;0.759895;0.773786;0.782428;0.793289;0.803976;0.812912;0.827160;0.833069;0.843851;0.849750;0.860304;0.868562;0.873629;0.888553;0.890777;0.897236;0.907631;0.914748;0.915293;0.920947;0.928527;0.931792;0.930444;0.933772;0.941566;0.937198;0.937110;0.938475;0.935919;0.931321;0.932130;0.931581;0.927409;0.923232;0.918509;0.909471;0.906131;0.899082;0.894360;0.887697;0.877644;0.869262;0.862501;0.854822;0.851523;0.836799;0.823357;0.819434;0.806789;0.790786;0.789419;0.782919;0.773339;0.754646;0.752981;0.743170;0.736192;0.725668;0.712859;0.711094;0.701142;0.689319;0.684589;0.672062;0.665575;0.662444;0.649479;0.640758;0.641207;0.635855;0.631513;0.620618;0.617139;0.607750;0.610142;0.600794;0.594882;0.590045;0.588382;0.586657;0.575630;0.575784;0.573772;0.577892;0.572599;0.564100;0.562454;0.560781;0.559300;0.557995;0.558001;0.549573;0.549951;0.552699;0.546360;0.549405;0.544439;0.543379;0.546131;0.536699;0.539960;0.540751;0.538481;0.543377;0.539715;0.534191;0.537245;0.534586;0.535948;0.536808;0.536592;0.535016;0.534698;0.535282;0.533127;0.532585;0.528930;0.529180;0.537476;0.531628;0.528409;0.529383;0.529885;0.527175;0.523596;0.524213;0.526267;0.530730;0.525911;0.525902;0.530040;0.531021;0.529829;0.527153;0.531032;0.525988;0.527905;0.525206;0.528510;0.530186;0.525273;0.527111;0.522366;0.526408;0.523343;0.523642;0.524117;0.522396;0.523099;0.519564;0.523327;0.520050;0.519090;0.517596;0.519487;0.523257;0.521748;0.517444;0.516047;0.521050;0.512744;0.516624;0.516414;0.516399;0.516809;0.518778;0.515259;0.512284;0.515557;0.516346;0.512210;0.509237;0.513985;0.512064;0.509134;0.510762;0.509586;0.510123;0.508976;0.513125;0.510790;0.506850;0.508134;0.509180;0.507166
0.543495;0.540517;0.538249;0.544180;0.549333;0.551901;0.556673;0.560493;0.562887;0.560889;0.566451;0.574488;0.574751;0.579477;0.584998;0.586970;0.592850;0.595770;0.597590;0.601613;0.607399;0.610470;0.613305;0.617503;0.618534;0.620045;0.622978;0.625855;0.629836;0.631768;0.636136;0.640781;0.643561;0.644093;0.644097;0.649801;0.645762;0.649767;0.649101;0.657375;0.651388;0.644852;0.652717;0.653887;0.656778;0.653916;0.654409;0.654837;0.653819;0.655089;0.648795;0.655053;0.648998;0.648231;0.648185;0.647334;0.645516;0.647309;0.642145;0.646943;0.643548;0.639591;0.637442;0.638809;0.644128;0.642497;0.635782;0.639397;0.636779;0.638188;0.643213;0.632384;0.641303;0.641585;0.641705;0.640706;0.641802;0.643829;0.642023;0.648274;0.650817;0.656057;0.654792;0.657263;0.660624;0.664492;0.667249;0.671397;0.671342;0.676991;0.683664;0.688886;0.694821;0.696051;0.703350;0.707239;0.711068;0.716899;0.720603;0.724686;0.727665;0.731186;0.737051;0.744829;0.744455;0.754453;0.760746;0.766024;0.766744;0.769469;0.771200;0.777019;0.779733;0.779402;0.785905;0.785111;0.788072;0.792175;0.785298;0.793125;0.789939;0.790980;0.792465;0.786441;0.784643;0.789911;0.784740;0.786384;0.783562;0.779973;0.776016;0.775123;0.773134;0.767139;0.763685;0.759799;0.756224;0.751857;0.750025;0.741680;0.735877;0.736108;0.731024;0.722438;0.721174;0.717203;0.709506;0.703380;0.702881;0.695380;0.687891;0.680731;0.675218;0.677005;0.668541;0.662141;0.659528;0.653017;0.645030;0.645487;0.639981;0.632865;0.630649;0.631193;0.624703;0.614050;0.615700;0.608892;0.608788;0.600000;0.599177;0.591271;0.594130;0.589920;0.580415;0.576788;0.580145;0.568140;0.573598;0.568077;0.564933;0.560824;0.557689;0.556650;0.549804;0.556695;0.557725;0.552464;0.545916;0.544703;0.539513;0.544602;0.534669;0.534091;0.533953;0.530882;0.535699;0.527569;0.530231;0.530967
0.520917;0.523280;0.525838;0.526594;0.528718;0.529054;0.528998;0.533490;0.535908;0.538538;0.541256;0.543919;0.542811;0.550340;0.550416;0.552891;0.555526;0.554792;0.567725;0.565467;0.572126;0.565475;0.571935;0.579307;0.583138;0.583602;0.581316;0.590142;0.593808;0.596891;0.598970;0.604870;0.607968;0.611662;0.616014;0.621807;0.620035;0.628479;0.631133;0.637256;0.638650;0.645127;0.651026;0.656240;0.655968;0.665640;0.668272;0.672120;0.673007;0.683326;0.689393;0.688396;0.695071;0.703230;0.704398;0.711669;0.713732;0.719089;0.729113;0.726026;0.735377;0.740260;0.747362;0.748333;0.758317;0.756590;0.767111;0.768900;0.771857;0.771851;0.776292;0.782806;0.783507;0.790405;0.790871;0.798881;0.805390;0.796206;0.804043;0.809732;0.806827;0.805418;0.811962;0.812029;0.812232;0.816687;0.813199;0.813025;0.813995;0.811743;0.815577;0.814806;0.813913;0.815362;0.811604;0.807053;0.807982;0.806847;0.803623;0.799867;0.800294;0.799291;0.799086;0.800581;0.792113;0.795615;0.790483;0.786317;0.785592;0.785076;0.778262;0.774732;0.769994;0.767445;0.769189;0.761345;0.759371;0.750543;0.754111;0.751284;0.748270;0.738995;0.737393;0.730625;0.722141;0.725171;0.720605;0.709836;0.710324;0.702502;0.697769;0.700489;0.688521;0.684381;0.679405;0.675314;0.670545;0.664905;0.667511;0.658649;0.656309;0.646508;0.643075;0.636904;0.638909;0.625677;0.623575;0.619404;0.613374;0.608210;0.605203;0.605139;0.600658;0.589302;0.594673;0.586684;0.579761;0.578427;0.572703;0.574493;0.567428;0.565283;0.559209;0.557748;0.557569;0.553758;0.552580;0.548875;0.542934;0.540418;0.539431;0.541944;0.542506;0.538150;0.533684;0.536302;0.534887;0.527295;0.526466;0.526450;0.527481;0.528249;0.522410;0.515302;0.522831;0.517090;0.516851;0.519723;0.513801;0.516319;0.515812;0.515003;0.509241;0.509464;0.506847;0.509529;0.507515;0.513508;0.507752;0.506679
0.570945;0.572678;0.579664;0.582130;0.590464;0.591718;0.601410;0.609365;0.611455;0.612296;0.621901;0.626093;0.638276;0.648265;0.641253;0.656770;0.661197;0.669023;0.676323;0.675924;0.684943;0.689492;0.698306;0.700567;0.708095;0.712478;0.717062;0.726497;0.729147;0.733630;0.739141;0.737166;0.744881;0.748849;0.752139;0.753448;0.754242;0.757887;0.762581;0.757613;0.761702;0.756217;0.760088;0.760367;0.761787;0.761892;0.760135;0.752836;0.754677;0.749586;0.745332;0.746525;0.742871;0.738985;0.734154;0.732597;0.730447;0.726684;0.716948;0.717474;0.710928;0.704501;0.703073;0.696866;0.692719;0.687312;0.684547;0.678023;0.674033;0.670858;0.667094;0.660253;0.661211;0.651046;0.649204;0.648914;0.641335;0.641259;0.640743;0.639114;0.630156;0.636478;0.632292;0.626743;0.630349;0.622978;0.629044;0.620594;0.622289;0.621221;0.623553;0.622105;0.622769;0.625801;0.625226;0.623998;0.629048;0.627699;0.633517;0.628364;0.628132;0.631141;0.637833;0.639174;0.637669;0.635485;0.640732;0.637888;0.640006;0.641057;0.646216;0.649101;0.649650;0.650385;0.653770;0.651725;0.655403;0.655043;0.658456;0.656890;0.655804;0.663546;0.660279;0.658656;0.660150;0.656516;0.663647;0.656532;0.661746;0.666687;0.663917;0.658627;0.660124;0.658982;0.663083;0.661840;0.661387;0.657315;0.653185;0.660192;0.657649;0.657327;0.653279;0.653015;0.650252;0.646360;0.647648;0.643570;0.645042;0.644636;0.644216;0.641068;0.640811;0.640906;0.632210;0.634366;0.632890;0.627804;0.630837;0.621958;0.620327;0.619405;0.615955;0.613546;0.609342;0.609069;0.604036;0.600265;0.600474;0.594880;0.595115;0.592996;0.588944;0.588835;0.586956;0.581281;0.584305;0.576504;0.575419;0.575483;0.570304;0.558198;0.563153;0.560676;0.556011;0.552494;0.557289;0.547197;0.546163;0.548214;0.539850;0.536657;0.540025;0.534990;0.533748;0.527968;0.525580;0.528369;0.528117;0.523962
0.524159;0.525428;0.524888;0.522253;0.526210;0.525082;0.528791;0.533195;0.531224;0.535220;0.538838;0.540022;0.539127;0.543540;0.545036;0.543590;0.551521;0.553096;0.549493;0.551880;0.557880;0.560631;0.560630;0.560116;0.566362;0.564103;0.570887;0.572963;0.570848;0.579987;0.574738;0.579396;0.584948;0.582341;0.587854;0.590129;0.590052;0.589554;0.591460;0.598711;0.591862;0.599155;0.595421;0.602269;0.600764;0.603542;0.601242;0.609264;0.608152;0.609064;0.607894;0.611863;0.617542;0.608891;0.613627;0.616430;0.618444;0.615812;0.620606;0.621924;0.628838;0.626621;0.623820;0.626063;0.628060;0.629237;0.632292;0.631708;0.638273;0.638394;0.635662;0.639487;0.641517;0.644397;0.651031;0.648910;0.651806;0.655559;0.661793;0.659868;0.668010;0.669843;0.672109;0.672158;0.676512;0.681160;0.684675;0.688591;0.690368;0.695489;0.703082;0.702406;0.704852;0.710201;0.713203;0.719325;0.724088;0.727909;0.731733;0.732156;0.737172;0.740006;0.745882;0.752044;0.748524;0.751673;0.760736;0.763632;0.764329;0.765199;0.767129;0.769037;0.777404;0.777764;0.781758;0.779684;0.783315;0.788715;0.785330;0.781385;0.789202;0.791995;0.788638;0.786298;0.783285;0.787164;0.793581;0.787682;0.782444;0.781926;0.778305;0.777700;0.775977;0.773534;0.769824;0.768958;0.765107;0.764047;0.762209;0.762391;0.755956;0.752681;0.743896;0.746818;0.737232;0.733712;0.729950;0.727628;0.728544;0.720952;0.713038;0.714522;0.708400;0.702713;0.701331;0.699498;0.693571;0.692528;0.682838;0.684336;0.682834;0.673929;0.665640;0.667403;0.659151;0.655902;0.647949;0.648611;0.642824;0.639521;0.632115;0.630805;0.625104;0.620843;0.610381;0.612078;0.605206;0.606473;0.598556;0.598797;0.587814;0.590904;0.585440;0.583550;0.574402;0.580435;0.575636;0.561848;0.564116;0.558187;0.557794;0.548233;0.550882;0.548248;0.541993;0.541464;0.541168;0.538122;0.536759;0.534538
0.539963;0.546887;0.547973;0.548783;0.552935;0.556402;0.564033;0.560210;0.567886;0.566918;0.573497;0.572895;0.579634;0.585231;0.584826;0.590921;0.595237;0.597894;0.602009;0.601339;0.607667;0.613974;0.611282;0.612829;0.623929;0.625630;0.632432;0.630782;0.633155;0.638045;0.641960;0.642209;0.642778;0.644738;0.646332;0.648872;0.647410;0.648942;0.650704;0.653576;0.651968;0.653850;0.657013;0.652097;0.656420;0.653971;0.655222;0.652168;0.653209;0.648948;0.648418;0.645195;0.640893;0.644741;0.641540;0.633862;0.634878;0.634606;0.629699;0.627533;0.627831;0.625706;0.619854;0.623568;0.612097;0.612823;0.614052;0.616897;0.614375;0.610383;0.612639;0.602811;0.603781;0.604897;0.600297;0.601239;0.608415;0.602550;0.605691;0.599716;0.606974;0.606769;0.607220;0.606138;0.606652;0.612630;0.612427;0.614973;0.619720;0.622364;0.625584;0.628159;0.631958;0.637539;0.637657;0.643554;0.642700;0.647624;0.655711;0.654103;0.660147;0.661646;0.666812;0.669279;0.677422;0.682587;0.686107;0.686111;0.692268;0.693470;0.694750;0.701312;0.703999;0.707866;0.714713;0.718954;0.719094;0.726011;0.728051;0.727091;0.731183;0.735032;0.732074;0.739974;0.741215;0.742424;0.743458;0.745722;0.747037;0.751613;0.749864;0.754079;0.752298;0.755862;0.755542;0.749638;0.755240;0.754433;0.752589;0.751641;0.750608;0.755422;0.744201;0.751386;0.750216;0.747333;0.746412;0.741127;0.742441;0.740964;0.737794;0.737131;0.731914;0.737173;0.736823;0.728166;0.725531;0.723645;0.722279;0.717977;0.716594;0.707443;0.710374;0.703896;0.701491;0.696438;0.689290;0.688303;0.681887;0.677356;0.675773;0.672045;0.666767;0.661884;0.659542;0.654322;0.647162;0.645186;0.634572;0.628590;0.630062;0.623090;0.619324;0.613130;0.607236;0.608301;0.601940;0.597756;0.588134;0.590087;0.585033;0.584633;0.573501;0.571943;0.561026;0.562529;0.562860;0.556429;0.555488;0.551312
