

0.519628;0.519814;0.527633;0.530811;0.524017;0.527697;0.530623;0.534113;0.534595;0.542518;0.543194;0.546907;0.544913;0.549998;0.546120;0.552232;0.548891;0.553582;0.557801;0.558676;0.562288;0.564970;0.564848;0.569077;0.571646;0.567845;0.570347;0.575312;0.573312;0.580806;0.580204;0.580626;0.577696;0.584772;0.581302;0.582934;0.583549;0.579532;0.580406;0.587149;0.584440;0.579375;0.587560;0.589420;0.585236;0.585300;0.585266;0.581051;0.583249;0.580254;0.586985;0.580315;0.583355;0.582469;0.575181;0.581000;0.579821;0.576775;0.578776;0.570827;0.568291;0.571079;0.565155;0.568937;0.571764;0.568112;0.567380;0.569126;0.563132;0.565079;0.559542;0.564242;0.562380;0.558349;0.560515;0.558166;0.560170;0.562940;0.568106;0.565728;0.566837;0.563858;0.569670;0.570368;0.569111;0.568648;0.576173;0.577469;0.576414;0.580479;0.585799;0.580875;0.585144;0.590365;0.595100;0.598302;0.598050;0.604961;0.603692;0.612668;0.610209;0.619691;0.617486;0.629650;0.630965;0.637833;0.637030;0.643830;0.647906;0.649202;0.654303;0.661947;0.667625;0.669747;0.678683;0.680541;0.687140;0.690413;0.695499;0.700047;0.705447;0.705148;0.713473;0.718664;0.724438;0.730937;0.733775;0.736378;0.742215;0.753682;0.761374;0.763306;0.769417;0.769499;0.778528;0.782440;0.786003;0.791893;0.798442;0.800144;0.798153;0.805873;0.808769;0.813539;0.818325;0.822033;0.823666;0.826265;0.825681;0.829449;0.834734;0.833810;0.829912;0.828738;0.837555;0.836057;0.830036;0.834511;0.833045;0.831723;0.824565;0.823562;0.821288;0.821290;0.816380;0.811929;0.811223;0.802468;0.798157;0.796124;0.785525;0.780184;0.772439;0.767138;0.761329;0.756562;0.745012;0.738370;0.732603;0.722353;0.714498;0.709229;0.701923;0.691984;0.686508;0.681644;0.665434;0.665609;0.653371;0.651356;0.640587;0.633723;0.627442;0.619260;0.612565;0.612277;0.602040;0.593240;0.591690;0.585821
0.566126;0.566220;0.569136;0.585791;0.578433;0.587246;0.593732;0.596014;0.603218;0.609508;0.613827;0.622283;0.623935;0.633853;0.638579;0.646759;0.652746;0.651759;0.665306;0.667576;0.675690;0.680130;0.689599;0.692576;0.701864;0.705495;0.709636;0.714915;0.721523;0.724143;0.732425;0.733781;0.742692;0.748893;0.745286;0.752280;0.756233;0.763269;0.764887;0.761957;0.769820;0.772619;0.769701;0.775554;0.773000;0.775644;0.773503;0.772588;0.777227;0.779919;0.775526;0.776718;0.776453;0.772739;0.774103;0.771525;0.771619;0.770217;0.773841;0.768556;0.767726;0.764749;0.760125;0.761583;0.763162;0.755890;0.753429;0.751995;0.749212;0.748540;0.743201;0.741617;0.736371;0.734541;0.734284;0.735094;0.727000;0.727673;0.720461;0.719269;0.719731;0.712176;0.711864;0.708999;0.706196;0.705408;0.701584;0.699485;0.698407;0.690268;0.694409;0.693662;0.690721;0.684747;0.679855;0.675858;0.672913;0.673766;0.671011;0.669593;0.665353;0.664821;0.659982;0.664477;0.663574;0.657902;0.653314;0.651241;0.657054;0.650269;0.650686;0.650024;0.643842;0.640624;0.637912;0.642192;0.638758;0.637174;0.633077;0.630833;0.629765;0.630849;0.635181;0.632917;0.627589;0.622826;0.620870;0.625298;0.615861;0.616940;0.621679;0.619826;0.615545;0.621114;0.614849;0.616606;0.612059;0.612940;0.610814;0.609735;0.610922;0.604842;0.604584;0.608829;0.601684;0.602291;0.602232;0.598967;0.598346;0.599055;0.594395;0.592731;0.601021;0.590965;0.590682;0.592756;0.588631;0.588034;0.590863;0.581791;0.583166;0.575204;0.583096;0.583014;0.581755;0.577294;0.575715;0.571764;0.568019;0.569685;0.563733;0.564799;0.565726;0.563330;0.559227;0.557359;0.558012;0.550961;0.555019;0.550095;0.547557;0.547646;0.547316;0.541181;0.539805;0.539318;0.536573;0.535931;0.537023;0.531555;0.529057;0.530404;0.529910;0.530999;0.528719;0.525125;0.521257;0.522980;0.516637;0.521282
0.505752;0.506196;0.501984;0.504385;0.503542;0.508832;0.502265;0.508418;0.512615;0.506411;0.510127;0.504985;0.511831;0.508505;0.514489;0.509008;0.514473;0.513650;0.515587;0.510530;0.511660;0.518562;0.523646;0.519110;0.523158;0.521484;0.526343;0.531879;0.535067;0.533406;0.539696;0.535198;0.547807;0.544896;0.547825;0.553058;0.559388;0.560390;0.563236;0.567675;0.570108;0.577615;0.582219;0.585260;0.585901;0.594967;0.599885;0.602467;0.610546;0.614949;0.622931;0.623693;0.633708;0.636994;0.641310;0.649287;0.658593;0.660849;0.667779;0.670521;0.675637;0.683461;0.690970;0.697075;0.701571;0.708765;0.710137;0.715578;0.721360;0.727160;0.729675;0.736654;0.736870;0.737940;0.743484;0.747011;0.750168;0.753168;0.751996;0.754462;0.757875;0.754257;0.761411;0.758291;0.762364;0.758961;0.758573;0.760395;0.761848;0.756979;0.755493;0.753887;0.755081;0.751234;0.750728;0.752510;0.747621;0.743296;0.742779;0.738355;0.735896;0.734230;0.734785;0.724785;0.725163;0.721785;0.716462;0.722588;0.717145;0.715691;0.713144;0.708442;0.710735;0.704869;0.699699;0.700103;0.701121;0.700218;0.697934;0.698813;0.691799;0.695595;0.695497;0.691513;0.693424;0.698096;0.694975;0.696959;0.694840;0.693192;0.696904;0.694436;0.697299;0.699555;0.700708;0.698130;0.701559;0.702280;0.702689;0.705549;0.705744;0.702783;0.704759;0.710456;0.709669;0.711238;0.708368;0.708439;0.713973;0.711553;0.703540;0.713531;0.709914;0.717130;0.711202;0.710836;0.709656;0.709588;0.710306;0.703197;0.709035;0.702747;0.704344;0.698512;0.696191;0.691325;0.689621;0.685334;0.684687;0.679810;0.679059;0.672520;0.667244;0.662587;0.661736;0.656351;0.652728;0.648217;0.642933;0.639127;0.627122;0.629200;0.623496;0.618548;0.610317;0.604820;0.610144;0.597499;0.595517;0.590536;0.581366;0.581495;0.574024;0.572668;0.569789;0.564688;0.561980;0.558022;0.555149;0.553023
0.573645;0.576023;0.582071;0.591337;0.596028;0.598241;0.601912;0.614838;0.615014;0.625372;0.627698;0.640656;0.642424;0.647069;0.651495;0.667079;0.671856;0.673016;0.683991;0.690943;0.697303;0.700799;0.711099;0.723217;0.721536;0.725825;0.732541;0.736734;0.744523;0.748899;0.750547;0.757037;0.761269;0.762984;0.764948;0.774479;0.771038;0.775274;0.777311;0.781923;0.781664;0.776541;0.777847;0.780329;0.780315;0.778461;0.783566;0.779364;0.782219;0.771863;0.775406;0.767969;0.766539;0.762168;0.760794;0.754285;0.756703;0.747159;0.747412;0.744867;0.740466;0.733144;0.735158;0.730111;0.727562;0.716701;0.716301;0.709654;0.707422;0.702865;0.700931;0.696998;0.691375;0.689315;0.682712;0.682661;0.676992;0.677201;0.673903;0.675597;0.671069;0.667979;0.668053;0.666653;0.668253;0.664077;0.662599;0.660518;0.664685;0.664827;0.662593;0.658514;0.661282;0.664816;0.666842;0.666583;0.663926;0.662468;0.664393;0.667628;0.669667;0.674186;0.672022;0.671824;0.672243;0.674985;0.681983;0.677589;0.678079;0.682181;0.680936;0.680613;0.676543;0.680637;0.675638;0.678162;0.680606;0.681154;0.672672;0.678582;0.677523;0.674619;0.676600;0.679852;0.675566;0.670100;0.672895;0.668878;0.667458;0.665060;0.661085;0.661535;0.656011;0.653841;0.652527;0.647992;0.646990;0.640573;0.638725;0.634342;0.634221;0.627622;0.626831;0.620807;0.616097;0.612424;0.607951;0.606262;0.602538;0.600434;0.596064;0.595856;0.591482;0.593335;0.586826;0.586670;0.578968;0.577980;0.571617;0.567903;0.567446;0.562839;0.563058;0.563996;0.559631;0.557469;0.550497;0.548464;0.548686;0.546615;0.545377;0.537773;0.543663;0.532478;0.536960;0.529064;0.537678;0.528480;0.528083;0.526358;0.526073;0.523978;0.519847;0.521448;0.522960;0.518694;0.517887;0.518931;0.517489;0.516633;0.516701;0.517001;0.516735;0.512148;0.509922;0.510163;0.512378;0.509982;0.509654;0.511339
0.527499;0.528140;0.529259;0.531710;0.535211;0.541167;0.543069;0.539239;0.548805;0.547078;0.549606;0.556199;0.551047;0.557940;0.563123;0.568160;0.564374;0.571186;0.569053;0.579072;0.578721;0.586297;0.593035;0.592187;0.599790;0.602211;0.601252;0.609430;0.610262;0.621825;0.620530;0.622548;0.627806;0.629248;0.635960;0.638747;0.646680;0.647899;0.653678;0.656361;0.662509;0.668061;0.670417;0.679189;0.679864;0.680574;0.685703;0.689226;0.697594;0.700326;0.695851;0.710675;0.717690;0.716926;0.726097;0.727826;0.729302;0.737527;0.739731;0.740135;0.743307;0.753927;0.754548;0.757030;0.757804;0.766750;0.765486;0.769952;0.775352;0.773146;0.777585;0.775202;0.778728;0.781774;0.781592;0.780064;0.780892;0.781161;0.782407;0.780515;0.783543;0.780742;0.778311;0.778000;0.778157;0.775041;0.771367;0.769003;0.763119;0.763252;0.759433;0.755055;0.758872;0.750377;0.746682;0.742523;0.737462;0.731903;0.731472;0.725343;0.720869;0.716251;0.714247;0.707527;0.707100;0.697487;0.693075;0.691088;0.681638;0.677720;0.677327;0.672242;0.672323;0.667752;0.662967;0.657302;0.659172;0.653403;0.653323;0.647193;0.646450;0.645400;0.643445;0.638986;0.641925;0.638649;0.634149;0.637787;0.631818;0.629880;0.630329;0.633304;0.632944;0.628926;0.623769;0.626235;0.628769;0.629501;0.624073;0.622566;0.627898;0.628124;0.628126;0.624615;0.631432;0.629433;0.627554;0.630496;0.628664;0.630079;0.627368;0.625556;0.627313;0.627681;0.626941;0.621997;0.626401;0.623723;0.622558;0.622016;0.620664;0.619355;0.613952;0.616679;0.614113;0.613178;0.607340;0.610858;0.608492;0.597852;0.604670;0.595221;0.595559;0.592601;0.591445;0.589538;0.585607;0.581779;0.584402;0.575318;0.569049;0.569891;0.561975;0.564796;0.560077;0.563562;0.560109;0.553187;0.551481;0.547394;0.546280;0.542534;0.539861;0.537019;0.535581;0.535421;0.530079;0.524821;0.528473;0.522510
0.504463;0.506714;0.508375;0.508674;0.507666;0.508022;0.509662;0.511738;0.509957;0.509649;0.515509;0.511247;0.516838;0.515297;0.516726;0.517235;0.516984;0.518360;0.523172;0.517317;0.525460;0.524419;0.521636;0.527669;0.528152;0.528219;0.534461;0.529463;0.536711;0.541498;0.544210;0.540022;0.540922;0.542517;0.546266;0.551141;0.552932;0.557492;0.555063;0.557845;0.556729;0.569444;0.563547;0.569885;0.567050;0.570330;0.582576;0.582895;0.589715;0.588118;0.592183;0.599828;0.601314;0.603462;0.608891;0.608878;0.608190;0.620482;0.620942;0.622921;0.625982;0.633513;0.639851;0.642494;0.648479;0.645553;0.650962;0.658288;0.664284;0.667974;0.670716;0.676118;0.678176;0.676867;0.684997;0.685524;0.692765;0.695408;0.702831;0.704915;0.711890;0.718672;0.722544;0.721883;0.725326;0.730127;0.731499;0.737729;0.736627;0.742237;0.746101;0.748352;0.751053;0.758558;0.758585;0.768539;0.767282;0.766488;0.772016;0.775185;0.775690;0.777167;0.783693;0.785295;0.782991;0.786017;0.786085;0.793922;0.794859;0.795779;0.796381;0.795057;0.794880;0.801176;0.797679;0.803031;0.801584;0.799800;0.800870;0.798733;0.796547;0.796958;0.800153;0.796477;0.794868;0.794286;0.793888;0.784854;0.785153;0.779896;0.779664;0.782636;0.771514;0.768883;0.769229;0.768004;0.763506;0.762692;0.757444;0.756777;0.749117;0.748718;0.736125;0.739983;0.730513;0.734089;0.726961;0.718497;0.715965;0.716073;0.708255;0.706785;0.697953;0.693814;0.694412;0.685115;0.684383;0.677785;0.672283;0.668854;0.666713;0.665233;0.659366;0.654552;0.649052;0.641353;0.646013;0.639028;0.633978;0.627429;0.622888;0.616458;0.614981;0.613452;0.610771;0.607337;0.602103;0.598176;0.587558;0.588181;0.587284;0.579241;0.574260;0.573119;0.566765;0.565692;0.565486;0.562818;0.558115;0.556833;0.548781;0.551619;0.546252;0.537822;0.538149;0.539158;0.536874;0.532745;0.534262;0.521690
0.516556;0.517575;0.522995;0.519026;0.520655;0.526416;0.529576;0.528629;0.525263;0.529254;0.528905;0.533116;0.533332;0.538898;0.536455;0.539418;0.543730;0.543824;0.542851;0.545869;0.545205;0.551903;0.552799;0.547562;0.551759;0.554889;0.556233;0.558240;0.564594;0.559649;0.560188;0.568495;0.568750;0.569546;0.568066;0.577132;0.570933;0.576675;0.576618;0.579245;0.578224;0.579890;0.578929;0.580348;0.584975;0.579926;0.583169;0.582994;0.589566;0.586118;0.589706;0.586862;0.591024;0.590068;0.589965;0.586339;0.593457;0.595688;0.594734;0.596907;0.593914;0.598944;0.602459;0.596551;0.598279;0.604266;0.600569;0.607669;0.604173;0.608842;0.610351;0.614656;0.618433;0.615158;0.621008;0.622551;0.624834;0.626429;0.627370;0.637113;0.629860;0.640102;0.647183;0.641197;0.650161;0.652064;0.658353;0.661505;0.665450;0.667473;0.675794;0.678322;0.683611;0.688081;0.689385;0.694988;0.701895;0.706095;0.711899;0.716254;0.722882;0.720982;0.726047;0.738425;0.738565;0.747265;0.745055;0.751475;0.754071;0.755665;0.761801;0.766859;0.768390;0.775443;0.779287;0.778766;0.784434;0.784702;0.787301;0.790012;0.791807;0.796913;0.792906;0.793321;0.798538;0.800977;0.800051;0.796135;0.801454;0.802166;0.802118;0.802095;0.795237;0.798940;0.800566;0.798740;0.795987;0.792396;0.793842;0.792023;0.790363;0.785645;0.786587;0.786677;0.777632;0.781287;0.776774;0.771129;0.773814;0.767997;0.766396;0.762918;0.756875;0.747455;0.754226;0.750245;0.747044;0.742611;0.736016;0.735988;0.728994;0.724870;0.720782;0.719656;0.710789;0.711564;0.704407;0.693674;0.693766;0.691386;0.687489;0.676962;0.674686;0.670087;0.663584;0.654044;0.655300;0.654413;0.643104;0.637759;0.636860;0.634002;0.626606;0.618733;0.614366;0.612985;0.602702;0.599621;0.597183;0.591850;0.591553;0.585633;0.586532;0.574303;0.577363;0.566451;0.562168;0.562940;0.555900;0.559796
0.509348;0.508135;0.508365;0.515411;0.506508;0.507436;0.514141;0.513933;0.515756;0.519391;0.522855;0.518069;0.519493;0.518594;0.516857;0.524243;0.522376;0.527791;0.527495;0.526520;0.528008;0.530401;0.525618;0.533353;0.528706;0.535879;0.534927;0.540453;0.538762;0.540804;0.541378;0.540729;0.541923;0.546550;0.549771;0.550370;0.551457;0.557952;0.557699;0.561159;0.562547;0.566977;0.564840;0.567174;0.573818;0.573742;0.579075;0.578022;0.573334;0.582152;0.584753;0.586124;0.592552;0.590995;0.598331;0.598644;0.601385;0.605004;0.605359;0.609596;0.611465;0.616914;0.612883;0.620211;0.623207;0.624386;0.626091;0.630689;0.635032;0.635629;0.639514;0.638320;0.641178;0.647239;0.646162;0.644780;0.651230;0.651362;0.651437;0.653608;0.655609;0.659839;0.658069;0.664091;0.661005;0.669245;0.668283;0.668466;0.668884;0.673880;0.675567;0.675378;0.680056;0.676816;0.685077;0.679524;0.680752;0.681893;0.681374;0.684288;0.686094;0.687253;0.686497;0.691833;0.693982;0.693638;0.697642;0.699736;0.696580;0.699217;0.703950;0.701388;0.705079;0.709000;0.705944;0.710707;0.714130;0.714393;0.716291;0.717947;0.715087;0.721858;0.728264;0.730710;0.730375;0.734189;0.729365;0.738003;0.735195;0.739567;0.739887;0.745686;0.746875;0.753226;0.755124;0.751385;0.756775;0.753669;0.762552;0.762942;0.766735;0.764620;0.769982;0.768833;0.771857;0.776945;0.770436;0.775596;0.772819;0.775423;0.777477;0.771186;0.777816;0.775870;0.776857;0.770434;0.771475;0.768115;0.765891;0.766112;0.763097;0.763495;0.755500;0.755159;0.749104;0.751736;0.741484;0.740787;0.732782;0.735681;0.725555;0.721489;0.713606;0.706601;0.707641;0.700816;0.694391;0.684208;0.680722;0.678724;0.669524;0.655551;0.657650;0.649423;0.643781;0.636866;0.630748;0.626169;0.615263;0.610278;0.606585;0.598879;0.597909;0.585118;0.580057;0.579526;0.576938;0.570425;0.564794;0.565350
0.577615;0.586309;0.592161;0.594776;0.599123;0.606647;0.616054;0.619532;0.624441;0.637659;0.635259;0.647595;0.651841;0.657809;0.666194;0.677547;0.681169;0.687288;0.695413;0.704386;0.710846;0.710899;0.723097;0.728661;0.732253;0.739637;0.746706;0.754075;0.752596;0.760395;0.760761;0.771552;0.771041;0.779500;0.776611;0.786006;0.781669;0.782883;0.784968;0.787944;0.783910;0.783823;0.784779;0.790037;0.783244;0.781036;0.781808;0.775206;0.770735;0.772173;0.763056;0.760340;0.754027;0.747347;0.747065;0.738539;0.733504;0.730553;0.725311;0.715292;0.711323;0.705469;0.693881;0.689640;0.681186;0.679372;0.672893;0.660725;0.658725;0.647497;0.646631;0.636633;0.636499;0.627854;0.621650;0.618498;0.612333;0.606998;0.607075;0.600858;0.594983;0.593651;0.589924;0.593727;0.584237;0.582849;0.578621;0.576946;0.570683;0.572405;0.568763;0.566666;0.565686;0.564454;0.569662;0.566463;0.569448;0.565401;0.563192;0.567394;0.574373;0.567791;0.572052;0.573535;0.570031;0.576621;0.574996;0.578029;0.581276;0.583022;0.581879;0.583730;0.580762;0.582570;0.591510;0.591673;0.594159;0.602784;0.598826;0.599707;0.601589;0.608883;0.616705;0.611275;0.616063;0.619303;0.620850;0.619022;0.623724;0.626851;0.628489;0.631528;0.634349;0.638000;0.643267;0.642463;0.640035;0.646988;0.646499;0.651890;0.650008;0.653955;0.653428;0.659534;0.656530;0.660820;0.660803;0.667279;0.662344;0.664883;0.663809;0.666945;0.669896;0.666372;0.663176;0.670349;0.666153;0.664692;0.665181;0.664977;0.669439;0.660665;0.660523;0.658728;0.659113;0.655076;0.655948;0.654513;0.648412;0.644434;0.643035;0.639064;0.637660;0.630694;0.629476;0.625582;0.624162;0.620553;0.616386;0.608790;0.607671;0.601956;0.602386;0.590959;0.589315;0.585003;0.582459;0.579523;0.572238;0.571125;0.571469;0.563471;0.563889;0.558011;0.553134;0.547815;0.544326;0.543535;0.542489;0.538462
0.519119;0.518137;0.518687;0.526148;0.526555;0.524520;0.523872;0.533011;0.532089;0.536362;0.530414;0.538430;0.542103;0.543829;0.543496;0.543534;0.545658;0.550579;0.549579;0.550759;0.553842;0.558376;0.562962;0.561445;0.561718;0.563969;0.561930;0.564401;0.566716;0.569873;0.571314;0.574639;0.578397;0.578825;0.576452;0.575422;0.576184;0.579281;0.582363;0.581870;0.581812;0.584381;0.582768;0.586981;0.588060;0.583725;0.592392;0.583749;0.589801;0.586804;0.591804;0.593846;0.594446;0.592712;0.594380;0.597396;0.596381;0.593097;0.598535;0.596325;0.596779;0.603621;0.604727;0.604482;0.605646;0.606723;0.609619;0.613436;0.614180;0.616142;0.615700;0.623260;0.625622;0.634175;0.633988;0.638040;0.640656;0.646631;0.649132;0.654747;0.663345;0.667489;0.673298;0.680496;0.683241;0.689827;0.702796;0.701763;0.713645;0.723134;0.730178;0.732734;0.740478;0.749817;0.760753;0.768096;0.777314;0.781339;0.789732;0.800758;0.803544;0.816009;0.822326;0.827881;0.835202;0.842268;0.846648;0.851844;0.859125;0.864399;0.869078;0.871600;0.877060;0.884416;0.884313;0.886387;0.891041;0.890881;0.888584;0.888547;0.890899;0.889122;0.888368;0.886783;0.881802;0.879508;0.876103;0.874999;0.864534;0.863252;0.860023;0.851551;0.847305;0.839189;0.827740;0.821291;0.814261;0.809895;0.803936;0.787853;0.787642;0.777950;0.769903;0.761316;0.749384;0.739228;0.734596;0.725623;0.717223;0.704857;0.692831;0.691192;0.679214;0.674132;0.664717;0.657318;0.652361;0.642737;0.640188;0.632851;0.629693;0.612671;0.612845;0.601505;0.597816;0.590582;0.587464;0.583926;0.578470;0.570157;0.570427;0.561776;0.563501;0.562537;0.558532;0.551558;0.549919;0.546603;0.543108;0.540633;0.534993;0.533492;0.534288;0.533907;0.531565;0.525779;0.528552;0.519904;0.524636;0.522940;0.516148;0.513793;0.513273;0.516318;0.512289;0.514962;0.510319;0.511120;0.513337;0.509750
0.531171;0.529757;0.538914;0.538672;0.540298;0.536900;0.545695;0.546895;0.549955;0.549557;0.555922;0.555112;0.560584;0.565260;0.560769;0.564716;0.573679;0.573034;0.575988;0.581558;0.585545;0.584555;0.589379;0.591141;0.593887;0.597193;0.606759;0.599420;0.603964;0.605655;0.613108;0.614442;0.620584;0.621116;0.620280;0.623959;0.626190;0.631479;0.628398;0.633233;0.635963;0.635521;0.638519;0.638811;0.637146;0.639409;0.640581;0.642660;0.645231;0.646121;0.649518;0.647646;0.650433;0.649776;0.652900;0.657301;0.656224;0.649249;0.652142;0.655150;0.649489;0.654156;0.656451;0.653220;0.655268;0.653830;0.654159;0.656385;0.650680;0.653702;0.655441;0.652885;0.653486;0.654148;0.650921;0.653717;0.656042;0.647522;0.650826;0.651320;0.653177;0.650212;0.649299;0.654377;0.652513;0.650101;0.650107;0.655583;0.651146;0.646328;0.649534;0.650501;0.650403;0.651788;0.645464;0.649485;0.647802;0.648255;0.648106;0.654397;0.651619;0.654090;0.649684;0.653851;0.644945;0.653461;0.650284;0.655810;0.651461;0.655183;0.659093;0.657092;0.655191;0.662123;0.655757;0.660366;0.664366;0.663050;0.663637;0.669334;0.671772;0.671159;0.673740;0.676529;0.673801;0.680987;0.683186;0.685303;0.689542;0.690242;0.690081;0.687509;0.696567;0.698389;0.701426;0.701266;0.701055;0.707332;0.711272;0.705153;0.712089;0.718132;0.713403;0.715625;0.726144;0.723804;0.723362;0.724312;0.724568;0.724173;0.725826;0.725952;0.726158;0.729928;0.723397;0.727014;0.727566;0.727591;0.726542;0.723434;0.722037;0.719668;0.721549;0.712238;0.718597;0.704765;0.705476;0.700079;0.695698;0.694968;0.692707;0.683629;0.679951;0.675357;0.673737;0.667229;0.659554;0.659312;0.650330;0.647047;0.640096;0.637036;0.633136;0.621127;0.620990;0.617662;0.614043;0.600370;0.597168;0.592267;0.584050;0.582793;0.579946;0.573398;0.567003;0.567030;0.558616;0.561143;0.555121;0.550357
0.601498;0.607750;0.616938;0.623404;0.630617;0.634703;0.649491;0.656325;0.661219;0.672697;0.682355;0.687545;0.699744;0.709893;0.712548;0.729514;0.734441;0.746222;0.747635;0.762840;0.771772;0.780552;0.789992;0.793424;0.801124;0.814691;0.825097;0.831604;0.835639;0.846311;0.848959;0.857703;0.858549;0.868003;0.874498;0.878370;0.881366;0.884053;0.884935;0.887709;0.886218;0.896404;0.890589;0.886637;0.887925;0.889418;0.886430;0.889508;0.882809;0.876231;0.876397;0.867330;0.869298;0.860821;0.863727;0.854628;0.848204;0.833112;0.835989;0.830895;0.817708;0.813170;0.803067;0.800692;0.789167;0.784136;0.775637;0.766211;0.759958;0.752955;0.749349;0.736464;0.734066;0.729445;0.719837;0.710366;0.705277;0.696557;0.695666;0.688583;0.681986;0.674576;0.671492;0.657937;0.660171;0.657362;0.645636;0.645093;0.642598;0.636536;0.633237;0.626857;0.619242;0.622536;0.615237;0.612816;0.608041;0.607003;0.604469;0.597772;0.599858;0.594685;0.595156;0.585169;0.589713;0.589353;0.579085;0.577993;0.577131;0.573825;0.573747;0.573917;0.571246;0.571633;0.568881;0.565224;0.566958;0.561216;0.561196;0.563988;0.560982;0.558809;0.558841;0.558850;0.557161;0.558625;0.559819;0.555550;0.553167;0.552318;0.554569;0.550351;0.551875;0.553775;0.550251;0.550210;0.546986;0.553211;0.541640;0.546545;0.548889;0.549711;0.546196;0.544529;0.543484;0.543046;0.541509;0.541457;0.540983;0.541397;0.540191;0.538159;0.540506;0.541074;0.541420;0.540810;0.539766;0.537608;0.537733;0.537121;0.534219;0.529465;0.529188;0.534658;0.530925;0.530040;0.533084;0.534197;0.530811;0.530398;0.525447;0.523209;0.523231;0.522308;0.523446;0.523375;0.524696;0.524023;0.523708;0.520414;0.520157;0.522953;0.522756;0.515321;0.515759;0.515927;0.516994;0.515595;0.510417;0.511424;0.508539;0.508642;0.513656;0.509169;0.510900;0.509152;0.508225;0.502888;0.506817;0.508871
0.591503;0.594119;0.602344;0.608017;0.619965;0.624116;0.634024;0.636818;0.645032;0.648645;0.656120;0.668567;0.674582;0.679308;0.693414;0.701444;0.711550;0.716206;0.725606;0.732229;0.742708;0.750621;0.756016;0.762903;0.768927;0.775618;0.782032;0.786006;0.797718;0.805764;0.813844;0.813481;0.820025;0.828235;0.826535;0.831518;0.837249;0.839004;0.844414;0.840616;0.846094;0.846721;0.845374;0.847699;0.844468;0.840852;0.842733;0.840722;0.837403;0.836423;0.831585;0.826513;0.825560;0.823704;0.819591;0.818397;0.813549;0.802415;0.793847;0.795481;0.783557;0.779558;0.776616;0.769928;0.766318;0.757576;0.752940;0.744371;0.740519;0.737044;0.728777;0.721943;0.717792;0.712097;0.705814;0.704048;0.693616;0.688072;0.685698;0.680744;0.675367;0.678581;0.668138;0.666998;0.662932;0.660391;0.656634;0.653083;0.645580;0.653859;0.642289;0.642253;0.643851;0.634941;0.643581;0.637325;0.630831;0.632420;0.631452;0.631919;0.629625;0.630757;0.625837;0.624093;0.627606;0.622367;0.623576;0.625230;0.624465;0.623855;0.621121;0.618888;0.622916;0.619432;0.620116;0.619298;0.620775;0.617320;0.616780;0.614373;0.616088;0.619513;0.613606;0.613775;0.613765;0.612341;0.607447;0.609253;0.607186;0.608597;0.603350;0.605964;0.604192;0.604527;0.601563;0.600681;0.598441;0.596506;0.595433;0.594800;0.592492;0.590115;0.591196;0.585869;0.589911;0.585674;0.588268;0.581943;0.579891;0.578463;0.581065;0.574730;0.574756;0.570394;0.572622;0.571147;0.567309;0.565439;0.566692;0.565952;0.562478;0.564908;0.556365;0.560866;0.554854;0.559718;0.556714;0.552583;0.549901;0.554284;0.551297;0.549908;0.549105;0.547057;0.542433;0.544030;0.544108;0.541795;0.539052;0.538384;0.542097;0.537846;0.531997;0.534483;0.534231;0.536498;0.530667;0.529026;0.531002;0.525947;0.531103;0.524982;0.523429;0.524887;0.526473;0.524113;0.527457;0.525809;0.522268;0.518550
