0,571427;0,578630;0,581844;0,583297;0,589264;0,598132;0,602204;0,605835;0,613020;0,618446;0,628314;0,632010;0,639131;0,646270;0,644260;0,656262;0,662648;0,664397;0,675552;0,681942;0,684660;0,694028;0,694806;0,702043;0,712865;0,717407;0,720527;0,729491;0,733906;0,731531;0,743534;0,747344;0,750237;0,752091;0,756056;0,760698;0,761503;0,763084;0,766904;0,772572;0,772981;0,773444;0,768435;0,770484;0,772636;0,775695;0,765888;0,768121;0,769553;0,765168;0,763800;0,757719;0,757728;0,756363;0,748653;0,749921;0,740250;0,744177;0,738223;0,735652;0,731923;0,729042;0,722467;0,712595;0,709567;0,706810;0,703122;0,700431;0,691775;0,698699;0,684531;0,678333;0,676412;0,672791;0,666716;0,661761;0,654515;0,652132;0,647400;0,644985;0,640849;0,637973;0,630616;0,631103;0,625628;0,624291;0,621358;0,615829;0,617886;0,607350;0,614099;0,603619;0,600047;0,600765;0,599056;0,599295;0,593302;0,596195;0,591292;0,594240;0,593487;0,592832;0,591279;0,589731;0,584619;0,586954;0,587457;0,583093;0,583015;0,583901;0,582298;0,586881;0,579845;0,585713;0,589208;0,582997;0,582227;0,585309;0,586565;0,589127;0,592046;0,593943;0,596020;0,596976;0,599360;0,599100;0,603309;0,605749;0,605195;0,607961;0,608938;0,609583;0,616090;0,615170;0,619904;0,619982;0,626481;0,628627;0,632815;0,635508;0,635884;0,638717;0,638497;0,645877;0,642477;0,645189;0,645372;0,650694;0,655838;0,655076;0,650413;0,650217;0,656885;0,662349;0,658645;0,663098;0,660751;0,654387;0,652874;0,657751;0,655928;0,654688;0,651338;0,656513;0,654810;0,650809;0,646987;0,649196;0,642240;0,640619;0,638367;0,635600;0,635985;0,627744;0,629048;0,622808;0,619444;0,615035;0,609405;0,608376;0,608841;0,604154;0,595477;0,589539;0,582213;0,585550;0,578777;0,582850;0,576438;0,571745;0,562236;0,562921;0,555276;0,553963;0,557287;0,546960;0,543003;0,544998;0,535150;0,540478
0,558518;0,559375;0,565668;0,568027;0,574088;0,576434;0,580256;0,585490;0,591078;0,594550;0,596566;0,603215;0,610603;0,616686;0,616718;0,622031;0,629771;0,633327;0,640968;0,645936;0,647455;0,654707;0,657445;0,664796;0,669851;0,678990;0,680327;0,683062;0,690881;0,691547;0,693821;0,696646;0,695815;0,708962;0,704315;0,714015;0,713903;0,714973;0,716857;0,718028;0,720174;0,721505;0,731065;0,723543;0,729188;0,723183;0,725655;0,729713;0,726630;0,721542;0,719531;0,722149;0,720318;0,716802;0,718774;0,721169;0,717509;0,712030;0,710491;0,710741;0,707224;0,701723;0,699390;0,699736;0,698700;0,692607;0,688962;0,691059;0,687431;0,681309;0,678723;0,683819;0,677673;0,674614;0,671719;0,669235;0,669521;0,669340;0,666050;0,666311;0,657546;0,658971;0,658607;0,654792;0,657587;0,651239;0,648707;0,646260;0,651200;0,646888;0,651183;0,640613;0,645587;0,645151;0,644233;0,645886;0,647366;0,643928;0,643930;0,640072;0,640375;0,641215;0,643031;0,640558;0,642105;0,645612;0,640311;0,644440;0,638844;0,648314;0,644845;0,637792;0,644087;0,641020;0,641851;0,647098;0,644481;0,643324;0,648119;0,648175;0,651426;0,654887;0,649666;0,655706;0,650068;0,650457;0,658977;0,652925;0,654093;0,655879;0,657329;0,656695;0,658635;0,657265;0,656721;0,661031;0,659819;0,665286;0,659863;0,663833;0,661549;0,666525;0,663713;0,662271;0,669153;0,668701;0,662243;0,666840;0,664415;0,658816;0,668286;0,662265;0,660799;0,661078;0,659098;0,656907;0,660385;0,658473;0,657408;0,654851;0,648344;0,650434;0,648501;0,644817;0,644768;0,640458;0,641044;0,636435;0,632612;0,630386;0,627877;0,624055;0,623922;0,614121;0,615604;0,608278;0,607475;0,604769;0,601653;0,598376;0,591684;0,589862;0,586908;0,580231;0,580306;0,574901;0,574942;0,570773;0,568510;0,561443;0,554966;0,557840;0,553089;0,554496;0,547422;0,539421;0,541722;0,536634;0,535564;0,535284
0,526702;0,531106;0,534528;0,535998;0,538041;0,536697;0,538184;0,541640;0,550899;0,552498;0,548348;0,555407;0,561068;0,559609;0,564079;0,568901;0,568730;0,571219;0,577833;0,579666;0,583219;0,587991;0,590496;0,590095;0,598068;0,600481;0,604709;0,608922;0,611020;0,616537;0,622629;0,620888;0,629076;0,636947;0,636017;0,644429;0,647010;0,651933;0,658715;0,663194;0,660733;0,672360;0,672350;0,673899;0,681927;0,686722;0,692416;0,693098;0,698837;0,703000;0,705420;0,713326;0,713923;0,718906;0,724325;0,726720;0,736872;0,738157;0,735318;0,743489;0,746559;0,750899;0,748756;0,758311;0,763778;0,760823;0,763356;0,772229;0,773965;0,770922;0,782353;0,778188;0,785573;0,775507;0,780153;0,783043;0,780637;0,786691;0,779312;0,779514;0,782845;0,778849;0,781164;0,781207;0,773800;0,769815;0,769429;0,771311;0,767162;0,762274;0,757223;0,758156;0,754785;0,755823;0,746870;0,742826;0,740615;0,741148;0,736246;0,729574;0,724836;0,718915;0,712603;0,715877;0,707660;0,700688;0,697818;0,697289;0,691770;0,682935;0,683797;0,678095;0,678511;0,671941;0,672531;0,665115;0,665708;0,661327;0,658311;0,649284;0,648615;0,649626;0,653031;0,647019;0,645058;0,643825;0,640204;0,639572;0,638739;0,637612;0,635051;0,639052;0,631169;0,628550;0,632818;0,634154;0,631517;0,633466;0,633186;0,632920;0,632873;0,630371;0,635424;0,633689;0,634580;0,631946;0,632867;0,631557;0,629569;0,632969;0,633663;0,625656;0,628287;0,627016;0,626602;0,623859;0,626705;0,628604;0,625844;0,622975;0,620394;0,621194;0,616641;0,619591;0,618196;0,614757;0,612499;0,604551;0,610082;0,607484;0,605224;0,598348;0,599743;0,592794;0,591363;0,592340;0,590312;0,583920;0,583518;0,580994;0,573869;0,578531;0,569301;0,570481;0,568770;0,564003;0,558112;0,558975;0,552657;0,554852;0,550273;0,548334;0,546635;0,544301;0,538518;0,531984;0,537725;0,538487;0,529534;0,531663
0,514804;0,515298;0,519970;0,517425;0,522230;0,526414;0,521942;0,528956;0,529494;0,529638;0,533659;0,531043;0,531684;0,542290;0,538994;0,539230;0,545267;0,542906;0,548090;0,546791;0,554265;0,556119;0,561357;0,557454;0,563366;0,565020;0,567401;0,564534;0,567709;0,573881;0,572361;0,582213;0,582135;0,582556;0,586043;0,587032;0,586020;0,587649;0,599488;0,600177;0,602109;0,603805;0,608289;0,610820;0,608808;0,614450;0,619279;0,622424;0,619173;0,622130;0,629595;0,631748;0,635819;0,641097;0,644108;0,644893;0,647902;0,649298;0,651347;0,660464;0,658648;0,663915;0,663380;0,667747;0,667797;0,670717;0,680353;0,687156;0,685765;0,689886;0,691536;0,693751;0,698843;0,697630;0,701921;0,706411;0,714146;0,716158;0,720942;0,721102;0,720471;0,730800;0,728336;0,731126;0,738329;0,741148;0,743354;0,744302;0,747492;0,752384;0,756164;0,755334;0,762556;0,763728;0,766029;0,764040;0,766096;0,771502;0,775836;0,775611;0,777023;0,779392;0,781280;0,785531;0,786040;0,788702;0,788754;0,790550;0,793531;0,787424;0,792165;0,794391;0,794879;0,792633;0,789760;0,790414;0,798164;0,790321;0,791165;0,791099;0,780790;0,784695;0,785786;0,782771;0,780873;0,778887;0,777249;0,772680;0,774574;0,764342;0,758044;0,758055;0,757080;0,751104;0,745976;0,743855;0,739065;0,732729;0,730735;0,726878;0,717877;0,716431;0,710132;0,703714;0,699949;0,697635;0,690104;0,687341;0,682616;0,674205;0,677973;0,666892;0,662475;0,659174;0,655466;0,651755;0,647849;0,639076;0,639528;0,633788;0,626920;0,629273;0,623311;0,616260;0,614318;0,606636;0,607928;0,602749;0,595467;0,594741;0,589289;0,591963;0,581391;0,581126;0,574050;0,577382;0,572110;0,566506;0,563538;0,563009;0,556338;0,557934;0,555793;0,552647;0,547175;0,547050;0,543744;0,542470;0,537485;0,536499;0,538433;0,534296;0,525030;0,529154;0,523563;0,526813;0,525232;0,521241;0,518077;0,517851
0,530103;0,534044;0,533720;0,530787;0,530592;0,541574;0,533553;0,539821;0,545833;0,548988;0,549841;0,552428;0,555467;0,554342;0,562383;0,561044;0,564224;0,568497;0,569380;0,572592;0,576611;0,578878;0,580899;0,582119;0,585275;0,590664;0,589837;0,588900;0,593946;0,595900;0,600722;0,603098;0,601180;0,601630;0,607537;0,603100;0,609048;0,607399;0,609204;0,614474;0,617378;0,612545;0,618554;0,618856;0,620141;0,614736;0,623986;0,621759;0,620650;0,621961;0,620227;0,621097;0,623427;0,626615;0,618301;0,619935;0,622886;0,620443;0,615369;0,620992;0,616849;0,620676;0,620588;0,617834;0,621186;0,622410;0,618951;0,616286;0,621199;0,622049;0,622792;0,621614;0,619167;0,624112;0,627343;0,620006;0,620725;0,628183;0,627786;0,626534;0,623013;0,624784;0,632725;0,633300;0,630629;0,630889;0,639528;0,641183;0,644175;0,644453;0,647747;0,646322;0,654594;0,652138;0,661841;0,663141;0,665276;0,669308;0,672250;0,674534;0,675918;0,678869;0,685667;0,684110;0,685433;0,694022;0,693962;0,692994;0,697205;0,700895;0,701580;0,711893;0,708298;0,712012;0,715880;0,720098;0,721997;0,724388;0,727831;0,731818;0,733955;0,734411;0,731596;0,738482;0,739676;0,740595;0,739086;0,741496;0,746180;0,744383;0,750289;0,747473;0,747676;0,752479;0,751630;0,752288;0,751888;0,753348;0,753600;0,759214;0,754611;0,747021;0,758313;0,752594;0,750979;0,752606;0,752340;0,746395;0,751694;0,747147;0,741763;0,746672;0,743144;0,740621;0,744057;0,735691;0,730460;0,731495;0,726933;0,727465;0,726119;0,723035;0,716830;0,715158;0,707353;0,706427;0,702631;0,699509;0,695749;0,686936;0,680316;0,679850;0,673897;0,668277;0,668402;0,661985;0,654680;0,650971;0,643211;0,637133;0,633817;0,632185;0,626040;0,622155;0,612524;0,612129;0,599906;0,596298;0,593888;0,590178;0,585813;0,581835;0,573708;0,569814;0,564137;0,559989;0,554207;0,558525;0,551425;0,550589
0,559732;0,569093;0,574676;0,579161;0,581035;0,589960;0,591320;0,599577;0,604125;0,610164;0,615748;0,624311;0,623495;0,634517;0,638862;0,644142;0,651395;0,656400;0,658699;0,663516;0,674203;0,680664;0,677989;0,683705;0,693035;0,702515;0,706055;0,714751;0,718849;0,717660;0,724766;0,728352;0,727339;0,737779;0,737332;0,741343;0,745465;0,746721;0,748396;0,749174;0,747979;0,749462;0,753295;0,756424;0,750041;0,755115;0,753928;0,750029;0,747657;0,748136;0,750971;0,743762;0,739599;0,737702;0,732548;0,731944;0,735747;0,726310;0,726498;0,720339;0,715145;0,713778;0,715983;0,706197;0,702890;0,700287;0,695230;0,694758;0,693026;0,684658;0,680142;0,679229;0,673367;0,673446;0,674489;0,667540;0,662710;0,665105;0,662066;0,657013;0,655736;0,653270;0,648703;0,648819;0,646947;0,649572;0,641773;0,648145;0,644290;0,638813;0,637768;0,638569;0,636619;0,633269;0,635247;0,636095;0,634134;0,633188;0,635230;0,635675;0,636875;0,632948;0,634316;0,639706;0,633942;0,634909;0,635086;0,640391;0,636042;0,637889;0,642011;0,639199;0,637852;0,639757;0,641531;0,638275;0,639813;0,642894;0,639619;0,643932;0,639735;0,644721;0,647674;0,645442;0,644734;0,646797;0,645235;0,642519;0,645784;0,649646;0,646182;0,639462;0,645410;0,647657;0,646882;0,646072;0,647031;0,647396;0,649059;0,651195;0,647528;0,641868;0,647622;0,645165;0,647648;0,641139;0,648977;0,642915;0,639675;0,640440;0,642464;0,638531;0,638544;0,639202;0,633002;0,636688;0,633813;0,630784;0,631668;0,627044;0,621862;0,622717;0,623797;0,617120;0,620001;0,614815;0,613636;0,608735;0,608545;0,607177;0,601252;0,599884;0,602668;0,598726;0,590628;0,586158;0,585704;0,580648;0,580553;0,572641;0,574564;0,569811;0,565986;0,565632;0,561575;0,557693;0,558777;0,551605;0,552518;0,543910;0,541655;0,543081;0,538339;0,538969;0,536786;0,528689;0,530067;0,527488;0,528262;0,520184
0,526053;0,532840;0,530796;0,535293;0,536444;0,542207;0,542036;0,542987;0,548438;0,547377;0,551386;0,555329;0,556454;0,560188;0,560458;0,564374;0,568976;0,567382;0,577694;0,578146;0,577135;0,577898;0,580231;0,586287;0,589102;0,590747;0,593997;0,597605;0,604143;0,599943;0,606933;0,611671;0,609144;0,617478;0,618779;0,621202;0,619673;0,622355;0,619741;0,624410;0,626379;0,632414;0,630825;0,628898;0,638326;0,634287;0,635730;0,633189;0,639801;0,635742;0,639033;0,636913;0,640381;0,641179;0,641008;0,638248;0,641671;0,643867;0,642321;0,644911;0,641194;0,639607;0,643081;0,637750;0,638660;0,644000;0,640232;0,638281;0,643458;0,634826;0,636695;0,638965;0,638530;0,638506;0,639105;0,635283;0,633336;0,632564;0,627663;0,630696;0,633004;0,632334;0,632900;0,631356;0,631959;0,633815;0,630433;0,628981;0,629608;0,626995;0,629215;0,623667;0,629534;0,622624;0,625220;0,620092;0,622673;0,627740;0,625535;0,626628;0,625930;0,626800;0,626892;0,625005;0,626143;0,624613;0,625248;0,627422;0,630604;0,633553;0,628376;0,628227;0,632738;0,633333;0,637243;0,637858;0,641086;0,644613;0,650943;0,650807;0,651259;0,657227;0,656967;0,660306;0,669416;0,669679;0,675909;0,682760;0,682250;0,691259;0,692617;0,700173;0,701223;0,704191;0,709705;0,718734;0,718103;0,723179;0,730067;0,734521;0,739653;0,739682;0,747581;0,751207;0,754602;0,762761;0,761691;0,760462;0,767201;0,770068;0,769047;0,776417;0,782145;0,776040;0,779540;0,778982;0,775753;0,781951;0,779576;0,778341;0,781240;0,774575;0,777241;0,775730;0,770669;0,763534;0,765810;0,761969;0,756956;0,748191;0,744961;0,739013;0,737765;0,734882;0,729605;0,725829;0,720331;0,709715;0,702830;0,698547;0,687012;0,683434;0,685312;0,665437;0,662110;0,658229;0,650806;0,642031;0,635684;0,630014;0,629449;0,618475;0,616231;0,613583;0,604579;0,603060;0,589882;0,587424;0,585521;0,579347
0,528441;0,531446;0,526426;0,529400;0,530086;0,535277;0,537521;0,537607;0,540340;0,544114;0,549672;0,544113;0,549215;0,556638;0,557185;0,559048;0,560241;0,566746;0,566089;0,577993;0,583816;0,578071;0,582972;0,585791;0,588518;0,598042;0,596730;0,602506;0,605946;0,609750;0,612567;0,618238;0,622303;0,630017;0,628616;0,631796;0,638494;0,643037;0,650834;0,656174;0,661267;0,664285;0,667053;0,671381;0,680738;0,679831;0,687890;0,690786;0,698545;0,707565;0,706290;0,713500;0,714472;0,721934;0,726714;0,730430;0,733048;0,739400;0,749692;0,751813;0,755062;0,758942;0,763483;0,765820;0,769124;0,777096;0,782349;0,784477;0,785062;0,792260;0,788421;0,793745;0,790182;0,795714;0,804276;0,808734;0,800972;0,805476;0,807484;0,804666;0,807167;0,808823;0,808952;0,804201;0,806089;0,806113;0,806905;0,802557;0,800582;0,804215;0,803618;0,798125;0,787283;0,790218;0,789764;0,787097;0,782920;0,774874;0,774464;0,772664;0,765106;0,760933;0,764284;0,756068;0,752602;0,748361;0,744879;0,736651;0,735381;0,728982;0,727680;0,724006;0,718570;0,717710;0,711016;0,707402;0,705652;0,701287;0,695985;0,693251;0,691426;0,689574;0,684337;0,677936;0,675354;0,677208;0,672969;0,667719;0,667671;0,662221;0,661426;0,656939;0,655867;0,653923;0,646285;0,647191;0,647060;0,644581;0,639227;0,638388;0,638597;0,634486;0,629460;0,625432;0,626944;0,625526;0,620798;0,622391;0,616752;0,615892;0,615989;0,611170;0,610318;0,610404;0,604183;0,603840;0,603730;0,597799;0,600880;0,597784;0,598374;0,592118;0,588666;0,583928;0,589261;0,584588;0,583599;0,584419;0,577486;0,575601;0,575098;0,573668;0,567248;0,567155;0,565076;0,564070;0,563065;0,559463;0,561748;0,556478;0,554286;0,550102;0,551748;0,549550;0,548285;0,545547;0,542242;0,544024;0,543394;0,535827;0,537892;0,534889;0,536594;0,535373;0,531567;0,527801;0,528528;0,522839;0,526553;0,523900
0,574400;0,581803;0,588401;0,588697;0,598289;0,607285;0,609418;0,613328;0,616716;0,626134;0,633939;0,640066;0,650203;0,653488;0,661904;0,670817;0,676067;0,691006;0,693762;0,698374;0,702477;0,708880;0,719211;0,723847;0,731944;0,742501;0,743757;0,755566;0,760789;0,767223;0,770664;0,778254;0,780162;0,784188;0,789191;0,791931;0,796619;0,803205;0,811837;0,809351;0,813634;0,809990;0,815860;0,817633;0,818157;0,818649;0,823797;0,821611;0,820015;0,820197;0,822682;0,818769;0,819456;0,821345;0,817520;0,821616;0,816655;0,815543;0,811229;0,808235;0,806132;0,799886;0,802819;0,801188;0,795774;0,795630;0,789441;0,782973;0,775421;0,778056;0,775572;0,770084;0,765971;0,766114;0,758380;0,759096;0,753541;0,747954;0,746716;0,741696;0,739222;0,732169;0,726276;0,725059;0,717393;0,717210;0,713073;0,714756;0,705229;0,705194;0,694611;0,689548;0,692501;0,688124;0,680601;0,676008;0,674941;0,666668;0,665227;0,662473;0,661186;0,655058;0,653859;0,649325;0,650565;0,642022;0,646474;0,635268;0,634947;0,627562;0,627032;0,627015;0,625409;0,616760;0,618195;0,608854;0,611318;0,607592;0,609325;0,600844;0,600985;0,597973;0,599308;0,596016;0,596582;0,589246;0,585956;0,586420;0,584499;0,586697;0,583815;0,575854;0,579326;0,580643;0,579419;0,576984;0,571508;0,577774;0,570790;0,570598;0,565945;0,566361;0,559852;0,564338;0,565496;0,567690;0,560081;0,564733;0,562876;0,562672;0,557452;0,557093;0,559464;0,555873;0,555554;0,551737;0,554346;0,552549;0,550974;0,548262;0,547700;0,547227;0,546709;0,546343;0,545651;0,542744;0,539025;0,540922;0,534892;0,540666;0,540219;0,532512;0,538935;0,534323;0,532606;0,532033;0,529616;0,532560;0,531011;0,531141;0,527582;0,525256;0,526424;0,521633;0,523599;0,525371;0,524976;0,521716;0,522513;0,520395;0,518762;0,518176;0,517518;0,517724;0,517300;0,513443;0,516978;0,509355;0,511706;0,514948
0,523464;0,525755;0,527103;0,529211;0,531622;0,536941;0,533862;0,538254;0,542350;0,541959;0,546813;0,548299;0,551617;0,554907;0,559348;0,557440;0,563462;0,569033;0,564561;0,572713;0,576426;0,577545;0,580733;0,580619;0,584197;0,588194;0,590878;0,595188;0,595786;0,600343;0,609332;0,608749;0,611722;0,612605;0,617697;0,621873;0,625736;0,620796;0,631106;0,636300;0,639341;0,642152;0,645922;0,644375;0,650885;0,655403;0,657402;0,663345;0,662465;0,670224;0,668264;0,675563;0,676988;0,679866;0,682663;0,683475;0,683852;0,688737;0,690908;0,688685;0,697663;0,701367;0,701392;0,702360;0,704457;0,710368;0,709403;0,705655;0,707022;0,709479;0,714122;0,710752;0,714601;0,709934;0,712717;0,713704;0,712482;0,709660;0,715906;0,708780;0,711517;0,706242;0,707999;0,704415;0,701217;0,700045;0,695284;0,695019;0,691411;0,692943;0,688106;0,681455;0,678265;0,677591;0,672702;0,671649;0,663766;0,662207;0,658045;0,659115;0,654488;0,651433;0,644134;0,646335;0,639942;0,636502;0,630339;0,632658;0,631222;0,622910;0,619383;0,618384;0,615391;0,618773;0,616046;0,619487;0,622184;0,618761;0,616383;0,618772;0,619134;0,624313;0,617435;0,622980;0,624947;0,627064;0,631675;0,633432;0,633574;0,639370;0,639940;0,645471;0,644568;0,650978;0,658923;0,654778;0,664001;0,664395;0,673456;0,677969;0,678560;0,683641;0,691857;0,691602;0,694556;0,700580;0,701741;0,702273;0,705212;0,712196;0,717038;0,716245;0,713568;0,718524;0,727326;0,722618;0,725899;0,723374;0,730928;0,728429;0,727190;0,726983;0,728530;0,721770;0,720869;0,716364;0,719530;0,718386;0,715042;0,708874;0,701550;0,700884;0,699919;0,695747;0,690186;0,684689;0,673752;0,675301;0,668861;0,664289;0,661002;0,655678;0,649410;0,634275;0,637650;0,629421;0,625386;0,620963;0,609223;0,607630;0,604302;0,603749;0,596355;0,589591;0,584541;0,577313;0,576112;0,567455;0,564553;0,562876
0,515797;0,515103;0,512438;0,517615;0,521516;0,521018;0,520136;0,522119;0,520150;0,521773;0,522415;0,522423;0,527957;0,528538;0,529827;0,532261;0,531583;0,535552;0,541161;0,531399;0,537615;0,540924;0,534945;0,543682;0,543748;0,546363;0,545838;0,546225;0,550131;0,550546;0,551660;0,555121;0,550330;0,557186;0,563292;0,558006;0,559911;0,561318;0,565452;0,565450;0,562669;0,564659;0,566633;0,571079;0,568008;0,571329;0,572366;0,574361;0,576593;0,577794;0,576110;0,578667;0,582447;0,587324;0,585237;0,590393;0,592317;0,593074;0,592673;0,592684;0,597720;0,597026;0,601397;0,607050;0,605973;0,611564;0,611570;0,620458;0,620886;0,619536;0,627575;0,634202;0,636972;0,639978;0,643116;0,646159;0,655360;0,662614;0,664417;0,667703;0,674744;0,677176;0,684780;0,687001;0,695113;0,705979;0,711507;0,716322;0,725645;0,732158;0,740347;0,747245;0,748893;0,761526;0,772851;0,779175;0,773955;0,790670;0,795048;0,803950;0,811213;0,811812;0,823327;0,826516;0,837357;0,843845;0,848214;0,854078;0,854198;0,859378;0,866583;0,869032;0,875574;0,876870;0,877957;0,884081;0,881708;0,884178;0,882941;0,882178;0,880736;0,882455;0,880535;0,878867;0,874546;0,868815;0,867149;0,857823;0,862431;0,853795;0,851783;0,845258;0,841143;0,833961;0,824287;0,816256;0,809729;0,802073;0,799522;0,792101;0,777079;0,773461;0,762503;0,758843;0,749601;0,740160;0,731789;0,719545;0,712515;0,702790;0,703986;0,692582;0,683755;0,675240;0,666802;0,663176;0,649939;0,649231;0,643272;0,629191;0,627089;0,623279;0,611846;0,612569;0,603256;0,597914;0,594967;0,590706;0,584566;0,577300;0,574937;0,572596;0,569985;0,565620;0,557036;0,557979;0,551836;0,547665;0,546414;0,542367;0,537699;0,541378;0,536902;0,535239;0,527548;0,525713;0,526864;0,521314;0,519966;0,518049;0,519538;0,520630;0,514367;0,517848;0,509179;0,512126;0,506381;0,509344;0,510851;0,506485
0,526583;0,520644;0,525714;0,524150;0,534653;0,531215;0,531233;0,539388;0,540282;0,540698;0,542023;0,544330;0,549020;0,553891;0,556155;0,555911;0,553074;0,565429;0,564575;0,566092;0,570792;0,578889;0,575759;0,584000;0,588709;0,589164;0,589656;0,589650;0,594573;0,606177;0,606810;0,609276;0,612209;0,615796;0,622872;0,622613;0,630335;0,636441;0,636246;0,643071;0,644369;0,650554;0,649592;0,655235;0,658919;0,666598;0,668599;0,676155;0,675935;0,685465;0,686329;0,689816;0,694964;0,698786;0,701260;0,708857;0,709908;0,716450;0,720570;0,726900;0,730027;0,731744;0,735131;0,737304;0,742130;0,746917;0,750149;0,755191;0,754616;0,754063;0,756967;0,762574;0,764070;0,762584;0,764469;0,768182;0,768215;0,772438;0,766137;0,773766;0,770023;0,770892;0,775036;0,774779;0,773801;0,771095;0,772997;0,768983;0,763551;0,760901;0,764375;0,754851;0,758618;0,755965;0,753172;0,747783;0,744909;0,747932;0,744689;0,734669;0,737018;0,732108;0,723010;0,724025;0,724895;0,718323;0,717763;0,710209;0,708122;0,703207;0,704558;0,700671;0,694642;0,697216;0,695424;0,688367;0,686475;0,682626;0,675602;0,679409;0,677978;0,674725;0,674271;0,671184;0,673759;0,670124;0,662695;0,662959;0,661352;0,661778;0,660578;0,655902;0,655365;0,651454;0,651339;0,660595;0,645347;0,654814;0,648727;0,648159;0,648580;0,646448;0,646790;0,641697;0,644704;0,644714;0,641011;0,647589;0,642705;0,642378;0,639980;0,635016;0,635976;0,634163;0,634161;0,633692;0,631445;0,628369;0,623879;0,626695;0,623909;0,622947;0,624648;0,618057;0,614851;0,609993;0,608611;0,611830;0,607644;0,602048;0,602386;0,598339;0,596075;0,588809;0,591791;0,588930;0,582580;0,585024;0,584436;0,574178;0,569250;0,572452;0,564748;0,563951;0,564114;0,556401;0,556764;0,553266;0,552469;0,545776;0,547226;0,540504;0,537989;0,537816;0,536726;0,527158;0,535030;0,526784;0,526980;0,524672
0,515383;0,522999;0,519224;0,520009;0,524578;0,525641;0,525335;0,522924;0,529680;0,528292;0,530466;0,532506;0,534001;0,536404;0,535929;0,535964;0,539376;0,546103;0,546681;0,546637;0,545271;0,551739;0,550266;0,547763;0,552191;0,556528;0,556778;0,557743;0,558998;0,564576;0,566041;0,565938;0,567876;0,562183;0,569970;0,567921;0,573976;0,573029;0,570011;0,578573;0,574236;0,578288;0,578750;0,575933;0,577287;0,581961;0,575205;0,584422;0,579516;0,583074;0,582934;0,587644;0,581155;0,583960;0,583987;0,590726;0,585890;0,588626;0,584042;0,590162;0,586913;0,591137;0,590871;0,591215;0,592735;0,591908;0,588311;0,593591;0,595905;0,594380;0,595175;0,595445;0,596916;0,597515;0,602859;0,599216;0,606275;0,608220;0,608279;0,607152;0,611849;0,613407;0,610984;0,618228;0,620502;0,622343;0,626024;0,630626;0,623947;0,638996;0,637276;0,640824;0,638596;0,646521;0,651875;0,654137;0,654208;0,656389;0,667697;0,665996;0,669994;0,670131;0,672710;0,679603;0,680793;0,691142;0,691375;0,694490;0,698054;0,701706;0,708361;0,704611;0,712558;0,715213;0,718648;0,721412;0,724243;0,728870;0,731918;0,738644;0,734090;0,741208;0,741686;0,744364;0,748723;0,755630;0,750836;0,751990;0,758394;0,759209;0,765768;0,766193;0,765515;0,772939;0,773681;0,776994;0,776210;0,772859;0,781042;0,781499;0,781582;0,780812;0,786999;0,785945;0,783297;0,789066;0,782477;0,785336;0,786386;0,785976;0,783613;0,781346;0,785950;0,780319;0,774633;0,779778;0,771966;0,771500;0,771724;0,769179;0,760590;0,758074;0,759107;0,751375;0,751290;0,749433;0,745983;0,732190;0,732565;0,728771;0,722303;0,712866;0,716244;0,706828;0,694711;0,694702;0,690863;0,677081;0,672907;0,667461;0,662194;0,651001;0,646844;0,645012;0,637198;0,630752;0,631437;0,620768;0,613079;0,608113;0,600282;0,596886;0,595018;0,586334;0,583186;0,579615;0,577519;0,565002;0,561211;0,554656
0,522198;0,522114;0,521195;0,517074;0,523983;0,524272;0,528585;0,525837;0,524749;0,534237;0,530511;0,533964;0,538345;0,542908;0,539094;0,542586;0,544911;0,546820;0,548129;0,548732;0,555881;0,551885;0,557752;0,556230;0,559721;0,559571;0,561949;0,564657;0,564929;0,570243;0,569826;0,568483;0,571101;0,573672;0,575070;0,581923;0,580695;0,582134;0,581321;0,582224;0,585943;0,588764;0,584800;0,592162;0,588280;0,593022;0,586797;0,592674;0,594818;0,596753;0,597806;0,596066;0,593520;0,597914;0,601829;0,601693;0,600492;0,604938;0,605694;0,606222;0,612245;0,613795;0,611959;0,615061;0,610307;0,618397;0,619355;0,619838;0,621694;0,623851;0,624880;0,631721;0,630044;0,635328;0,637898;0,640494;0,650814;0,653437;0,652600;0,655835;0,662213;0,661393;0,664395;0,668891;0,673649;0,679254;0,680766;0,690200;0,695835;0,700805;0,704535;0,713519;0,719490;0,719707;0,730194;0,736433;0,736936;0,744844;0,750765;0,754963;0,761802;0,765557;0,771055;0,774458;0,777868;0,785931;0,784689;0,790846;0,794727;0,802295;0,807739;0,809147;0,808249;0,817792;0,816601;0,816351;0,818712;0,824842;0,819922;0,820250;0,825517;0,826070;0,822133;0,822609;0,817641;0,824536;0,819845;0,815820;0,818558;0,814422;0,815093;0,810444;0,801772;0,802850;0,796444;0,791505;0,790547;0,785101;0,782685;0,779847;0,771972;0,763229;0,761598;0,754617;0,749385;0,746676;0,740085;0,733990;0,732614;0,725073;0,721246;0,715022;0,709813;0,704959;0,700235;0,698488;0,687840;0,683536;0,679760;0,674617;0,672130;0,665299;0,654878;0,656441;0,646802;0,645961;0,638934;0,634557;0,629716;0,623105;0,624120;0,614822;0,612130;0,606773;0,608550;0,600548;0,596155;0,594802;0,589945;0,578270;0,578543;0,572442;0,576814;0,567587;0,569017;0,565516;0,560389;0,559389;0,553217;0,551785;0,548518;0,544486;0,545694;0,539031;0,543970;0,534221;0,532364;0,533657;0,529540;0,528350
