0.512634;0.507412;0.507844;0.506099;0.511314;0.507879;0.513365;0.511315;0.513839;0.513706;0.514258;0.514194;0.515813;0.517246;0.523036;0.519155;0.518686;0.519641;0.520640;0.526102;0.528005;0.525496;0.532336;0.526700;0.533617;0.533062;0.534021;0.531599;0.537075;0.536879;0.542294;0.537735;0.543498;0.543476;0.549875;0.555816;0.549789;0.552904;0.556324;0.559124;0.560940;0.565056;0.564961;0.564920;0.567345;0.569674;0.575118;0.574164;0.577730;0.579928;0.582944;0.586374;0.584696;0.592747;0.593082;0.595268;0.599233;0.601867;0.600486;0.604203;0.602786;0.614667;0.616643;0.615060;0.615034;0.618683;0.617486;0.620920;0.622459;0.624385;0.622067;0.628711;0.628317;0.625307;0.628899;0.631764;0.628875;0.635116;0.632601;0.632384;0.630272;0.629427;0.632332;0.632212;0.631651;0.625869;0.629940;0.624149;0.628631;0.622213;0.617835;0.620248;0.615454;0.613625;0.612978;0.611731;0.614275;0.608305;0.614734;0.615750;0.604517;0.602760;0.603368;0.602110;0.602428;0.604821;0.605505;0.605560;0.604390;0.602294;0.607487;0.608261;0.606881;0.611122;0.611719;0.615596;0.616049;0.620257;0.622244;0.620485;0.631344;0.637746;0.638330;0.643252;0.646892;0.653671;0.656792;0.667021;0.665433;0.682599;0.685354;0.694631;0.699721;0.704607;0.712691;0.719143;0.727969;0.741649;0.744738;0.747674;0.759601;0.763795;0.771462;0.789260;0.787650;0.795540;0.803482;0.804163;0.808818;0.815007;0.822246;0.823736;0.832270;0.831841;0.833260;0.836865;0.839109;0.839305;0.843439;0.841224;0.845902;0.839033;0.834491;0.840764;0.837109;0.832105;0.831351;0.827243;0.819904;0.812648;0.807826;0.804531;0.796168;0.791570;0.783391;0.771561;0.767275;0.761348;0.752003;0.747601;0.735077;0.724640;0.719672;0.709185;0.700233;0.696489;0.686534;0.677758;0.669267;0.660527;0.650153;0.645439;0.635091;0.630249;0.619340;0.616690;0.606479;0.601128;0.589866;0.589272
0.497971;0.506780;0.508289;0.504481;0.508598;0.514959;0.508112;0.505881;0.509622;0.511892;0.513478;0.515318;0.515848;0.513230;0.514684;0.521224;0.517294;0.523796;0.521748;0.519184;0.524645;0.525102;0.526895;0.526083;0.527508;0.529924;0.536019;0.532803;0.536773;0.534324;0.540769;0.542108;0.545603;0.546945;0.552345;0.556938;0.556828;0.557228;0.565321;0.560952;0.571711;0.567711;0.579605;0.576412;0.582140;0.585916;0.586145;0.598620;0.596612;0.604326;0.608817;0.607354;0.619580;0.618034;0.624223;0.631183;0.635745;0.638548;0.644658;0.649372;0.651007;0.661501;0.663836;0.674815;0.677806;0.680578;0.688093;0.690744;0.694374;0.701330;0.708363;0.711413;0.718673;0.722398;0.725806;0.732375;0.737549;0.742121;0.745329;0.748880;0.755975;0.759869;0.762130;0.762429;0.767991;0.773754;0.779160;0.785412;0.788876;0.786751;0.796633;0.798782;0.797575;0.805330;0.811522;0.809848;0.810469;0.814105;0.819563;0.817976;0.823991;0.830064;0.834430;0.830120;0.828781;0.833644;0.835690;0.834010;0.837200;0.841572;0.839297;0.838885;0.837391;0.836538;0.835974;0.839257;0.833301;0.834294;0.829142;0.830051;0.824351;0.825730;0.820595;0.819691;0.813886;0.815948;0.807421;0.800394;0.796716;0.791812;0.787974;0.782781;0.777886;0.772928;0.766444;0.761367;0.755080;0.750576;0.743394;0.732712;0.730086;0.724402;0.713547;0.712054;0.702926;0.697572;0.693807;0.684688;0.674405;0.668267;0.668100;0.663067;0.655181;0.648155;0.646609;0.633308;0.633253;0.627052;0.621566;0.617801;0.613837;0.601992;0.600039;0.600184;0.593551;0.590999;0.582156;0.582503;0.575949;0.569816;0.561688;0.566262;0.562272;0.555721;0.556011;0.553784;0.552552;0.548239;0.548905;0.543217;0.540216;0.537092;0.536667;0.532108;0.533332;0.529476;0.528216;0.526308;0.523049;0.524286;0.525687;0.520619;0.517945;0.516492;0.518332;0.512377;0.517266;0.514484;0.512658;0.516305
0.530860;0.535401;0.542014;0.539809;0.541518;0.543872;0.547292;0.548791;0.554750;0.557372;0.561360;0.565675;0.567701;0.569912;0.568551;0.577351;0.580721;0.584386;0.586280;0.583848;0.591246;0.589682;0.599789;0.597783;0.596754;0.601541;0.607800;0.609294;0.614339;0.614785;0.617964;0.616545;0.619872;0.622194;0.625595;0.626836;0.623614;0.623966;0.626307;0.628529;0.626525;0.629605;0.625266;0.626606;0.628095;0.625832;0.629769;0.622809;0.621053;0.621519;0.622996;0.625069;0.614892;0.618116;0.614338;0.609352;0.608991;0.604660;0.608015;0.597916;0.595694;0.603157;0.596721;0.593723;0.591647;0.586101;0.592191;0.583986;0.581754;0.586159;0.584775;0.580475;0.579077;0.579950;0.576542;0.571609;0.576095;0.568607;0.573134;0.569885;0.571469;0.570184;0.568246;0.572450;0.567330;0.562996;0.570436;0.569030;0.574735;0.575688;0.581608;0.578955;0.575253;0.579906;0.584700;0.583124;0.585620;0.586154;0.593419;0.593625;0.593933;0.595152;0.596489;0.601714;0.605591;0.610013;0.612238;0.610908;0.618034;0.625520;0.627456;0.626267;0.634903;0.639160;0.640816;0.647742;0.649704;0.654249;0.654728;0.664516;0.664635;0.673052;0.677313;0.688178;0.684862;0.693321;0.699784;0.702817;0.707877;0.716330;0.715374;0.718852;0.720757;0.733385;0.742558;0.743624;0.751111;0.753661;0.755666;0.760889;0.762417;0.768888;0.776635;0.778174;0.777170;0.786953;0.793743;0.794473;0.792346;0.794562;0.800783;0.800582;0.803958;0.807467;0.801270;0.805102;0.801232;0.803836;0.805638;0.795258;0.799588;0.799167;0.794162;0.793435;0.789029;0.778996;0.781905;0.779155;0.772890;0.765014;0.760000;0.759516;0.750337;0.746995;0.738095;0.731776;0.722090;0.718868;0.712088;0.706455;0.696531;0.692266;0.685476;0.679788;0.671112;0.662622;0.653206;0.649117;0.636700;0.633896;0.624972;0.622488;0.614415;0.611469;0.606276;0.600673;0.589280;0.583122;0.580171;0.574494
0.562459;0.573424;0.579571;0.587430;0.584519;0.592523;0.597961;0.603711;0.605474;0.612493;0.623906;0.624390;0.632301;0.641067;0.640713;0.652164;0.655253;0.661824;0.669301;0.678756;0.683643;0.683047;0.694702;0.696766;0.705120;0.703152;0.714626;0.716785;0.723498;0.725517;0.732305;0.740479;0.739900;0.747695;0.744696;0.750943;0.751540;0.754444;0.758956;0.753611;0.759279;0.761295;0.758858;0.761701;0.759958;0.756813;0.756717;0.758033;0.753393;0.757304;0.749629;0.749701;0.744145;0.741937;0.738933;0.732127;0.733635;0.725964;0.722147;0.725020;0.719945;0.712313;0.707581;0.701919;0.699687;0.696095;0.692803;0.685255;0.683173;0.679633;0.669705;0.670498;0.667526;0.667027;0.659660;0.655328;0.653210;0.650937;0.646405;0.639296;0.641943;0.638647;0.640736;0.639054;0.635184;0.632048;0.630027;0.626542;0.631705;0.623599;0.633198;0.630822;0.629479;0.629625;0.628112;0.626661;0.628199;0.633033;0.631946;0.629731;0.635235;0.629435;0.629067;0.635133;0.638247;0.637873;0.637730;0.633537;0.634924;0.643809;0.639347;0.642444;0.644325;0.644988;0.648531;0.650201;0.649238;0.649493;0.653279;0.651182;0.656360;0.652589;0.657034;0.655576;0.652796;0.654878;0.657836;0.659811;0.657353;0.659398;0.661127;0.660720;0.665682;0.663900;0.667257;0.663479;0.660666;0.660303;0.660249;0.661170;0.663747;0.661732;0.661023;0.664803;0.657726;0.656602;0.656561;0.655723;0.661244;0.660183;0.658318;0.651421;0.651941;0.651969;0.650471;0.654189;0.647907;0.646531;0.643675;0.644337;0.635526;0.635758;0.632810;0.628519;0.638064;0.629696;0.626020;0.627272;0.628261;0.618675;0.616792;0.616466;0.610117;0.605827;0.604268;0.599454;0.598569;0.596346;0.595353;0.593969;0.586999;0.586687;0.577467;0.578664;0.576659;0.573008;0.569007;0.566212;0.566313;0.560108;0.556928;0.551946;0.554473;0.552047;0.548981;0.546785;0.540743;0.539153;0.538892;0.534521
0.531377;0.536207;0.538563;0.537055;0.541651;0.543607;0.548572;0.550786;0.550492;0.555472;0.558088;0.561437;0.569021;0.569262;0.571492;0.574514;0.571975;0.577843;0.580818;0.584226;0.592460;0.592428;0.596154;0.599779;0.599985;0.601528;0.608137;0.607363;0.608810;0.615083;0.620244;0.616653;0.623914;0.621374;0.625120;0.632956;0.630777;0.640517;0.633548;0.637881;0.638694;0.639552;0.641311;0.641761;0.642289;0.645090;0.646543;0.652391;0.646863;0.650586;0.647978;0.650832;0.652130;0.654498;0.651313;0.654243;0.651777;0.650976;0.650717;0.648496;0.647970;0.646531;0.650302;0.651447;0.646873;0.646347;0.643567;0.645306;0.645774;0.641984;0.641056;0.636275;0.640157;0.642336;0.639227;0.637193;0.636126;0.636947;0.635212;0.633102;0.628737;0.625939;0.628687;0.626450;0.623642;0.620666;0.627597;0.620246;0.623938;0.616225;0.616273;0.614175;0.614037;0.609088;0.614043;0.615376;0.609846;0.610492;0.610498;0.612476;0.608969;0.610524;0.609674;0.611288;0.609325;0.607105;0.613313;0.611805;0.610448;0.615374;0.606221;0.615902;0.612737;0.618907;0.617033;0.621913;0.618397;0.626078;0.626916;0.630537;0.637056;0.641104;0.638917;0.639605;0.646722;0.651284;0.656517;0.660429;0.663533;0.665913;0.677571;0.677912;0.675240;0.681773;0.690883;0.699673;0.702664;0.701378;0.710315;0.718987;0.720565;0.725042;0.728725;0.731138;0.739236;0.742085;0.743121;0.750635;0.752736;0.761372;0.758366;0.765829;0.759275;0.768321;0.764990;0.768544;0.769410;0.773068;0.770568;0.765470;0.767481;0.763685;0.763259;0.757462;0.758714;0.753588;0.758008;0.749343;0.747610;0.741718;0.736610;0.731083;0.725642;0.719926;0.717097;0.712650;0.704422;0.703383;0.686688;0.687073;0.682168;0.677158;0.671755;0.663797;0.653062;0.648221;0.645407;0.639166;0.631013;0.622000;0.619845;0.611847;0.606739;0.601188;0.595125;0.592051;0.580508;0.580167;0.573463;0.568471
0.513959;0.515889;0.514751;0.521225;0.524657;0.522216;0.524157;0.531067;0.528149;0.531771;0.533171;0.535306;0.537767;0.540571;0.542734;0.544541;0.548632;0.551955;0.549750;0.556844;0.560139;0.561271;0.565703;0.569564;0.569284;0.577067;0.581245;0.583711;0.587439;0.592196;0.598893;0.604713;0.602600;0.612685;0.617176;0.624101;0.628293;0.637600;0.637201;0.646935;0.653953;0.661551;0.664351;0.672224;0.681684;0.689570;0.693626;0.699430;0.710196;0.718653;0.724601;0.733066;0.743248;0.753196;0.759779;0.766739;0.780023;0.784717;0.789685;0.798780;0.812114;0.811703;0.816260;0.829024;0.834440;0.838343;0.840672;0.847752;0.855064;0.860198;0.864267;0.873640;0.871521;0.876023;0.874269;0.873836;0.881472;0.885166;0.886572;0.876994;0.880662;0.879893;0.879386;0.880730;0.872926;0.868799;0.867576;0.859985;0.859114;0.852215;0.847663;0.842849;0.832914;0.821307;0.818219;0.807654;0.804866;0.800161;0.787800;0.787016;0.772348;0.765437;0.756249;0.751513;0.739522;0.729610;0.721632;0.718268;0.708361;0.702174;0.691338;0.681208;0.675623;0.665906;0.669175;0.656394;0.646878;0.638000;0.636802;0.632068;0.629342;0.625353;0.619231;0.617215;0.611418;0.608058;0.603551;0.596355;0.594384;0.590485;0.588114;0.590577;0.589580;0.587001;0.588468;0.582079;0.582990;0.578807;0.579948;0.579773;0.575425;0.579636;0.576765;0.578855;0.577089;0.576962;0.577296;0.580577;0.581962;0.576395;0.576130;0.578847;0.579177;0.575998;0.577269;0.584490;0.584736;0.573353;0.575568;0.578014;0.577355;0.582146;0.576975;0.573157;0.571381;0.575712;0.568886;0.569998;0.572191;0.566514;0.568592;0.566182;0.564359;0.563323;0.561775;0.558706;0.555815;0.559615;0.548706;0.552763;0.548053;0.549361;0.546979;0.545869;0.546347;0.540821;0.540624;0.531959;0.534150;0.533213;0.535759;0.535157;0.530356;0.529274;0.527587;0.526379;0.521513;0.521872;0.520326;0.518875
0.522489;0.523174;0.522280;0.529490;0.528675;0.527217;0.524202;0.528291;0.534686;0.537134;0.537356;0.540912;0.544501;0.545257;0.544014;0.548898;0.547839;0.555464;0.556526;0.560996;0.564178;0.560903;0.567367;0.567724;0.571234;0.575365;0.573132;0.579980;0.577543;0.583078;0.586899;0.589365;0.589444;0.595591;0.595803;0.597157;0.594995;0.601458;0.606177;0.610322;0.609688;0.611403;0.614812;0.617069;0.617037;0.620171;0.621926;0.616466;0.622396;0.625253;0.630561;0.629993;0.629383;0.635630;0.635475;0.630927;0.637467;0.646672;0.641343;0.645162;0.648905;0.647607;0.653219;0.647619;0.650566;0.657771;0.653791;0.658556;0.662769;0.664022;0.667411;0.671833;0.671099;0.672639;0.676229;0.671710;0.677650;0.678276;0.682266;0.686609;0.688545;0.690810;0.692472;0.696271;0.696931;0.698550;0.700400;0.704895;0.710381;0.708817;0.715276;0.718433;0.717372;0.721524;0.726041;0.727285;0.726705;0.735937;0.730562;0.734844;0.736183;0.739015;0.744573;0.742540;0.746535;0.755952;0.750713;0.753471;0.750735;0.757302;0.756940;0.761699;0.757407;0.763722;0.764300;0.762882;0.763345;0.759526;0.764968;0.763220;0.761488;0.759227;0.761704;0.758623;0.756839;0.758473;0.756923;0.757105;0.750522;0.755503;0.747537;0.749616;0.741153;0.744204;0.741141;0.736678;0.737132;0.736204;0.726905;0.730288;0.729390;0.719596;0.717241;0.713256;0.711954;0.705423;0.702150;0.697849;0.695886;0.692384;0.687486;0.686848;0.682885;0.684077;0.675816;0.670916;0.673631;0.662652;0.655038;0.654576;0.653971;0.646760;0.645862;0.638444;0.634257;0.635910;0.630864;0.618766;0.620857;0.612736;0.611355;0.610597;0.605137;0.604638;0.597081;0.595255;0.583626;0.580416;0.586287;0.576990;0.574886;0.573372;0.569164;0.563198;0.562418;0.556941;0.553798;0.548766;0.546182;0.544880;0.543086;0.544113;0.541984;0.533342;0.536521;0.530411;0.527842;0.521797;0.527614;0.523347
0.572389;0.580999;0.581509;0.589157;0.594347;0.598027;0.607181;0.617112;0.621335;0.625187;0.632023;0.639401;0.651687;0.656247;0.661921;0.664619;0.672025;0.675017;0.687681;0.691992;0.698980;0.704152;0.713217;0.721455;0.726756;0.729517;0.738095;0.742132;0.754105;0.756938;0.760469;0.765298;0.772001;0.773787;0.776152;0.779396;0.783921;0.792590;0.786813;0.792853;0.792962;0.797176;0.796019;0.798072;0.798931;0.797914;0.799357;0.794749;0.794018;0.793310;0.790847;0.788427;0.785858;0.788852;0.783861;0.779411;0.771872;0.771912;0.773191;0.763757;0.765416;0.759558;0.753639;0.754458;0.746340;0.742044;0.736693;0.731497;0.730458;0.729743;0.720502;0.717985;0.709901;0.703032;0.698925;0.696405;0.697625;0.691263;0.689651;0.684925;0.679618;0.673105;0.671720;0.667119;0.667452;0.664164;0.662499;0.657418;0.652072;0.648292;0.646008;0.641564;0.636599;0.639354;0.632847;0.627235;0.629853;0.626785;0.625810;0.620961;0.618586;0.624136;0.616714;0.613998;0.617872;0.609274;0.613109;0.605267;0.613981;0.605438;0.604480;0.608059;0.599488;0.607625;0.603563;0.601867;0.599983;0.602351;0.601561;0.597221;0.602349;0.602241;0.598625;0.602643;0.597974;0.598983;0.602912;0.601149;0.596877;0.599206;0.597824;0.601531;0.602163;0.598940;0.604180;0.601932;0.604460;0.600241;0.606926;0.603415;0.604790;0.602981;0.605347;0.606984;0.603962;0.604713;0.610152;0.602554;0.608728;0.602894;0.604558;0.607513;0.606446;0.605415;0.605580;0.605336;0.606847;0.607142;0.603683;0.598673;0.601355;0.598733;0.599140;0.595904;0.596198;0.596650;0.592868;0.589460;0.583313;0.586401;0.584499;0.581118;0.574707;0.579724;0.576057;0.574830;0.575586;0.564348;0.569653;0.565530;0.563591;0.557475;0.559589;0.558043;0.549792;0.548945;0.548033;0.543797;0.545753;0.540577;0.537113;0.537820;0.531845;0.529236;0.529433;0.530892;0.530567;0.524316;0.523003;0.518546
0.553763;0.555880;0.554878;0.563689;0.569257;0.574561;0.569519;0.581055;0.582155;0.592410;0.595563;0.596421;0.605072;0.611469;0.610682;0.619308;0.622039;0.630275;0.629743;0.637910;0.642516;0.644136;0.649838;0.654823;0.658887;0.665716;0.666423;0.671864;0.678976;0.676937;0.687093;0.686590;0.691163;0.699740;0.698033;0.703352;0.708045;0.708748;0.707477;0.715027;0.717492;0.715924;0.719772;0.717994;0.720197;0.723847;0.726874;0.719998;0.721711;0.722513;0.720162;0.722122;0.720504;0.720114;0.719769;0.720420;0.715569;0.717589;0.718148;0.714024;0.715960;0.712882;0.714017;0.713700;0.708242;0.709642;0.704084;0.704740;0.700478;0.698259;0.697340;0.694489;0.690558;0.694409;0.693162;0.693491;0.685542;0.687336;0.688453;0.684307;0.682863;0.681173;0.682680;0.680274;0.680445;0.677827;0.678575;0.673759;0.676316;0.676404;0.674077;0.677005;0.673471;0.675010;0.673709;0.674733;0.670062;0.667771;0.667323;0.670796;0.669805;0.668045;0.666564;0.671286;0.670315;0.667471;0.670861;0.667892;0.672202;0.670762;0.667988;0.672886;0.668367;0.667121;0.665290;0.673133;0.669415;0.666497;0.670740;0.670087;0.669629;0.671497;0.669109;0.666165;0.661563;0.670385;0.671216;0.670667;0.662762;0.667014;0.671789;0.667451;0.673602;0.670986;0.673289;0.665986;0.664478;0.661628;0.667447;0.662104;0.665861;0.663140;0.661137;0.661793;0.664442;0.663407;0.659439;0.659315;0.657749;0.662314;0.656830;0.654025;0.653073;0.645756;0.649661;0.646365;0.646463;0.648637;0.645785;0.639475;0.637738;0.634645;0.634142;0.627560;0.632188;0.627847;0.626110;0.622536;0.619714;0.616005;0.616790;0.612572;0.610202;0.605857;0.606636;0.603427;0.598971;0.594728;0.585291;0.586957;0.584235;0.583864;0.576882;0.576688;0.570896;0.569149;0.571666;0.565937;0.557733;0.558239;0.558438;0.552846;0.551940;0.549071;0.544863;0.544495;0.543704;0.540941;0.537038;0.537898
0.503318;0.505975;0.503361;0.505059;0.505786;0.502342;0.504259;0.505335;0.501567;0.505025;0.500833;0.500406;0.506014;0.504943;0.506909;0.500247;0.506922;0.505265;0.509134;0.507921;0.511657;0.515946;0.518313;0.515390;0.516052;0.515592;0.519495;0.520799;0.523193;0.528926;0.530966;0.529016;0.532167;0.532079;0.534162;0.543428;0.540013;0.542725;0.551252;0.553576;0.552874;0.559276;0.558960;0.565464;0.569461;0.578583;0.574335;0.576642;0.587457;0.592985;0.595898;0.598308;0.605421;0.614817;0.617018;0.618188;0.620363;0.627545;0.633323;0.640439;0.640467;0.645214;0.649449;0.657499;0.665870;0.661955;0.668242;0.673995;0.678786;0.682424;0.680897;0.685333;0.692290;0.690624;0.694420;0.695036;0.694197;0.696443;0.696207;0.709578;0.701953;0.706467;0.707361;0.706739;0.705755;0.703974;0.701335;0.705160;0.710551;0.701403;0.699541;0.702348;0.699762;0.698793;0.701188;0.697888;0.694782;0.694257;0.689757;0.692724;0.684675;0.683196;0.681401;0.683607;0.683006;0.680663;0.673574;0.676653;0.676527;0.676627;0.673407;0.669864;0.667000;0.667879;0.666880;0.673541;0.671871;0.675400;0.676153;0.676525;0.675534;0.681190;0.681090;0.678603;0.683081;0.683407;0.687644;0.690841;0.695820;0.700591;0.704650;0.706867;0.709040;0.712702;0.716348;0.721743;0.731772;0.723694;0.735974;0.736910;0.737054;0.742782;0.749526;0.753246;0.754458;0.763881;0.767826;0.768236;0.767865;0.771227;0.776470;0.784312;0.778914;0.776793;0.781453;0.783857;0.782757;0.786107;0.786779;0.780532;0.781920;0.780395;0.778817;0.773856;0.773042;0.769754;0.764703;0.761882;0.762598;0.753543;0.751097;0.748961;0.742909;0.735444;0.727174;0.727178;0.712917;0.710049;0.703149;0.701952;0.688168;0.687625;0.675248;0.672195;0.665687;0.659499;0.653208;0.646226;0.634326;0.635854;0.627783;0.617912;0.618613;0.607266;0.604705;0.595551;0.594896;0.592412;0.580494;0.582115
0.522530;0.523589;0.527944;0.528497;0.529641;0.530823;0.533923;0.538549;0.542101;0.542203;0.548106;0.549782;0.549432;0.556788;0.555254;0.558708;0.564760;0.565256;0.567997;0.575610;0.575866;0.578242;0.582819;0.590568;0.590309;0.598537;0.604796;0.608948;0.608455;0.615694;0.623049;0.622804;0.636828;0.637609;0.644451;0.646924;0.650968;0.662605;0.667587;0.672519;0.679356;0.681224;0.691870;0.696715;0.705605;0.713967;0.719686;0.730395;0.731128;0.744549;0.753501;0.757040;0.761604;0.769325;0.776766;0.785830;0.792169;0.798617;0.804336;0.813082;0.819744;0.828502;0.833696;0.838857;0.843106;0.852776;0.852821;0.855960;0.862449;0.867737;0.876305;0.882066;0.879227;0.884449;0.883739;0.885760;0.886269;0.892107;0.889050;0.887138;0.889822;0.882553;0.881386;0.877356;0.877751;0.875690;0.870608;0.863429;0.869112;0.855412;0.853651;0.847556;0.843157;0.832782;0.825733;0.821928;0.809420;0.804765;0.800500;0.789492;0.780624;0.776317;0.764634;0.756894;0.749131;0.740573;0.731025;0.723604;0.717151;0.707520;0.705539;0.693280;0.685667;0.678165;0.674604;0.665041;0.662992;0.658049;0.653191;0.646424;0.641058;0.629667;0.625747;0.626023;0.618425;0.613823;0.610800;0.602953;0.601429;0.601089;0.598235;0.593026;0.592974;0.587712;0.582072;0.587737;0.576981;0.581201;0.582140;0.578017;0.571561;0.574620;0.576152;0.572463;0.569684;0.569356;0.572194;0.567270;0.564687;0.561861;0.566675;0.565991;0.567544;0.562651;0.566781;0.564117;0.563270;0.556182;0.563429;0.561699;0.558917;0.563190;0.560424;0.557237;0.554282;0.560692;0.553136;0.554624;0.555578;0.555472;0.548743;0.550902;0.549507;0.551416;0.552277;0.548538;0.543439;0.543877;0.546430;0.542788;0.543466;0.541355;0.540060;0.537251;0.534050;0.536077;0.535140;0.531448;0.532711;0.529676;0.535776;0.531036;0.530076;0.529404;0.528163;0.523931;0.528935;0.523885;0.520234;0.523303
0.536802;0.544179;0.544031;0.548545;0.545930;0.550684;0.551603;0.560707;0.561451;0.563215;0.567413;0.570112;0.578578;0.578603;0.583010;0.590978;0.597566;0.593834;0.599417;0.605962;0.610515;0.614573;0.622162;0.622071;0.627696;0.630931;0.637074;0.640495;0.642990;0.647896;0.657171;0.663072;0.666223;0.672899;0.679898;0.680805;0.682939;0.687229;0.690682;0.702036;0.704557;0.705876;0.711322;0.714195;0.721839;0.725342;0.727009;0.737909;0.740671;0.737377;0.749928;0.750807;0.754972;0.758673;0.759333;0.766069;0.771261;0.777173;0.779916;0.781653;0.777616;0.787237;0.787413;0.796284;0.794104;0.796619;0.804730;0.802448;0.805113;0.801452;0.808663;0.805339;0.806895;0.810360;0.805782;0.808527;0.806987;0.804079;0.806218;0.800594;0.804695;0.800321;0.799411;0.790290;0.794200;0.784612;0.787665;0.784089;0.782468;0.769949;0.768294;0.770024;0.764091;0.759439;0.748365;0.745148;0.742663;0.736634;0.729805;0.722669;0.720797;0.709752;0.705588;0.702150;0.697163;0.691641;0.686780;0.683660;0.671567;0.673018;0.666192;0.654964;0.658573;0.653301;0.643802;0.646773;0.636285;0.636013;0.631038;0.625606;0.623834;0.621255;0.621175;0.614778;0.615334;0.609158;0.607154;0.607323;0.596713;0.601544;0.603396;0.597970;0.602365;0.597363;0.595866;0.595293;0.593155;0.592211;0.589616;0.592501;0.589572;0.591124;0.594855;0.590308;0.594314;0.592063;0.590624;0.591501;0.587687;0.590579;0.590490;0.592826;0.592719;0.586241;0.588659;0.589102;0.588327;0.590710;0.582858;0.581993;0.582583;0.580065;0.585639;0.582179;0.581263;0.576517;0.577164;0.573375;0.578435;0.569313;0.574530;0.565578;0.568756;0.566729;0.567358;0.563669;0.562010;0.560311;0.554062;0.554701;0.551898;0.552632;0.549051;0.549488;0.545855;0.539764;0.539451;0.537979;0.537954;0.532451;0.534282;0.532295;0.532610;0.529749;0.525719;0.521911;0.526998;0.524278;0.516124;0.513477
0.504115;0.510039;0.507657;0.511543;0.504495;0.509988;0.510933;0.512381;0.508531;0.516038;0.513277;0.520327;0.517085;0.515562;0.524363;0.520313;0.520781;0.526827;0.527406;0.527735;0.528435;0.529582;0.530056;0.534091;0.533023;0.536865;0.537190;0.540991;0.542465;0.544270;0.544303;0.541889;0.547207;0.554129;0.555548;0.561987;0.557470;0.563641;0.562441;0.566980;0.571437;0.575600;0.575205;0.578542;0.582334;0.589375;0.592326;0.592357;0.594816;0.601392;0.606872;0.606044;0.610616;0.616586;0.617862;0.623102;0.622525;0.630946;0.636039;0.636399;0.637700;0.640122;0.646225;0.651977;0.656187;0.661181;0.656514;0.662035;0.669732;0.671018;0.676514;0.679323;0.683418;0.678201;0.689004;0.690068;0.689456;0.691390;0.695075;0.692192;0.699540;0.701597;0.701115;0.707118;0.702622;0.704781;0.706740;0.707013;0.704660;0.704843;0.708737;0.710764;0.709146;0.705802;0.707442;0.710492;0.706325;0.706060;0.709551;0.705910;0.705851;0.705669;0.704688;0.706924;0.707344;0.706931;0.706381;0.710995;0.712205;0.707186;0.707514;0.713127;0.708605;0.711405;0.712910;0.709901;0.709478;0.715096;0.711854;0.717733;0.711176;0.718133;0.714228;0.720395;0.720884;0.722158;0.727729;0.719806;0.731029;0.730943;0.733883;0.734009;0.734514;0.736112;0.736501;0.740486;0.740652;0.744414;0.747719;0.746346;0.744330;0.749572;0.750802;0.751426;0.755469;0.750307;0.757923;0.759260;0.755413;0.758881;0.759215;0.760007;0.756807;0.753340;0.756513;0.753657;0.752755;0.757596;0.750789;0.753126;0.754244;0.746924;0.746063;0.741899;0.739673;0.735103;0.732132;0.730078;0.721894;0.717637;0.718219;0.712580;0.706767;0.700998;0.695097;0.696553;0.687450;0.679469;0.678658;0.664945;0.664891;0.659472;0.659594;0.646050;0.642061;0.634080;0.632935;0.628390;0.621604;0.611561;0.607690;0.607865;0.597888;0.592714;0.589152;0.586729;0.581891;0.575571;0.570226;0.571736
0.570955;0.578396;0.581716;0.589259;0.591152;0.602442;0.600209;0.608045;0.606904;0.618962;0.630657;0.636400;0.642135;0.644164;0.652796;0.659298;0.662984;0.675064;0.683643;0.690080;0.694178;0.703638;0.709541;0.718087;0.721770;0.733483;0.736501;0.741347;0.747826;0.751651;0.756269;0.761010;0.765349;0.776249;0.779409;0.785584;0.788383;0.792018;0.795361;0.800231;0.803333;0.804245;0.804549;0.809755;0.809993;0.812516;0.813600;0.817148;0.808835;0.819607;0.810032;0.815886;0.812688;0.813079;0.821109;0.817297;0.814445;0.817551;0.807732;0.811328;0.810279;0.806190;0.801564;0.802253;0.802965;0.796697;0.792639;0.793180;0.789806;0.785499;0.789097;0.779640;0.781016;0.778641;0.771912;0.766419;0.763385;0.766437;0.756790;0.749730;0.752058;0.749513;0.742716;0.738447;0.737212;0.736008;0.732893;0.729749;0.724551;0.722845;0.716886;0.718647;0.708798;0.703868;0.700020;0.697309;0.694979;0.687823;0.687657;0.685886;0.679651;0.675020;0.677178;0.663446;0.664493;0.665232;0.658733;0.657085;0.648171;0.646352;0.646324;0.644121;0.638318;0.637215;0.632477;0.625800;0.627853;0.624621;0.622726;0.619113;0.613936;0.614598;0.609568;0.606457;0.602138;0.601456;0.598827;0.594724;0.597934;0.593382;0.590043;0.585931;0.586925;0.582990;0.571860;0.579864;0.575615;0.572277;0.570108;0.568644;0.565886;0.563568;0.561903;0.557665;0.560254;0.554024;0.555608;0.547997;0.553322;0.548040;0.550279;0.549491;0.544970;0.545752;0.546206;0.545615;0.542116;0.541561;0.539171;0.534848;0.537648;0.535356;0.531820;0.532377;0.525761;0.528994;0.528245;0.534109;0.525508;0.525505;0.530975;0.522416;0.524355;0.522029;0.520452;0.522036;0.519250;0.524682;0.519585;0.520156;0.516528;0.513942;0.515792;0.514961;0.516642;0.515544;0.510636;0.516032;0.515907;0.509430;0.508542;0.511905;0.504703;0.513203;0.508494;0.507503;0.506192;0.507632;0.507388;0.505044
