0.575287;0.581258;0.583422;0.590853;0.593578;0.605800;0.608323;0.609163;0.620486;0.626267;0.634212;0.639341;0.640195;0.655687;0.659072;0.666353;0.676650;0.681193;0.690182;0.699072;0.706705;0.711568;0.708911;0.726308;0.734882;0.735519;0.743667;0.750137;0.753662;0.762213;0.765543;0.775574;0.779830;0.782566;0.793115;0.793761;0.795985;0.802111;0.804086;0.810598;0.810962;0.817740;0.825173;0.823489;0.818992;0.824366;0.826911;0.830495;0.828144;0.826476;0.825782;0.828850;0.831296;0.828000;0.828373;0.824871;0.820908;0.826216;0.818240;0.817386;0.816128;0.809086;0.809436;0.804374;0.807284;0.801684;0.798983;0.794097;0.793406;0.794429;0.784541;0.782581;0.778214;0.775191;0.770807;0.770272;0.765321;0.759899;0.757680;0.755629;0.748739;0.746058;0.744143;0.735212;0.729043;0.725965;0.722681;0.721508;0.712934;0.710023;0.703654;0.701756;0.698187;0.690062;0.686918;0.682329;0.672579;0.671057;0.669332;0.661451;0.657056;0.652456;0.649496;0.645205;0.644954;0.636265;0.630485;0.626901;0.623914;0.617451;0.613391;0.611906;0.605604;0.607068;0.601959;0.594395;0.595983;0.594057;0.587816;0.586130;0.581154;0.577434;0.581334;0.572846;0.576263;0.576867;0.567563;0.565031;0.566315;0.559676;0.561058;0.561364;0.557158;0.558064;0.556547;0.555623;0.554120;0.555873;0.551826;0.552663;0.547747;0.549336;0.541657;0.546393;0.545726;0.549444;0.541777;0.545382;0.542383;0.538381;0.536901;0.538351;0.543760;0.539308;0.538887;0.537831;0.534738;0.540010;0.537496;0.532357;0.532199;0.533956;0.528582;0.533800;0.535596;0.529494;0.528594;0.530011;0.531973;0.525899;0.530956;0.517519;0.524517;0.522697;0.523368;0.518875;0.520503;0.517400;0.514542;0.520367;0.518039;0.519396;0.512916;0.509769;0.510838;0.518304;0.510625;0.511723;0.506895;0.505001;0.507190;0.506810;0.507240;0.502968;0.502972;0.503349;0.500503;0.500310;0.499423;0.504403
0.523482;0.528502;0.534147;0.529272;0.532321;0.539375;0.538618;0.541259;0.545096;0.547499;0.545494;0.552835;0.556410;0.557419;0.559551;0.559192;0.563154;0.565863;0.567188;0.571772;0.569183;0.570655;0.579757;0.580208;0.584539;0.582973;0.588367;0.592101;0.596447;0.595160;0.598719;0.600463;0.603281;0.602782;0.605599;0.608029;0.613888;0.615100;0.616670;0.613994;0.617825;0.616830;0.619618;0.624326;0.622435;0.629967;0.626374;0.624401;0.621844;0.632366;0.630647;0.630443;0.631626;0.628147;0.632631;0.629223;0.640740;0.637980;0.635144;0.636327;0.636685;0.644627;0.641916;0.642616;0.645415;0.643562;0.643427;0.650787;0.653622;0.652331;0.658446;0.656397;0.661446;0.658297;0.664407;0.671670;0.672673;0.680223;0.676326;0.685284;0.687013;0.692582;0.695657;0.701177;0.703028;0.706314;0.709917;0.720651;0.720305;0.730669;0.734207;0.737391;0.743882;0.750836;0.748959;0.757980;0.764153;0.768145;0.771464;0.781488;0.785783;0.788882;0.793886;0.800363;0.800660;0.808404;0.811476;0.814368;0.822639;0.827953;0.828173;0.832287;0.833407;0.831485;0.836391;0.839160;0.832258;0.842101;0.838310;0.836358;0.835259;0.834985;0.830360;0.828433;0.824729;0.826875;0.822763;0.823149;0.815798;0.812055;0.806140;0.800956;0.794821;0.790390;0.781311;0.775923;0.773261;0.762211;0.759127;0.752175;0.747314;0.736820;0.731746;0.725639;0.716198;0.708949;0.701754;0.694318;0.689812;0.680038;0.675514;0.666189;0.661530;0.657271;0.648548;0.640069;0.630807;0.627966;0.622101;0.613363;0.613176;0.608952;0.603127;0.593649;0.594126;0.586787;0.586000;0.581342;0.577636;0.569770;0.560148;0.554568;0.558628;0.558722;0.554809;0.552534;0.549764;0.546156;0.543078;0.543095;0.539630;0.534412;0.534326;0.532565;0.530409;0.531845;0.528067;0.528278;0.528840;0.525976;0.524808;0.524916;0.514191;0.516878;0.517054;0.518125;0.517496;0.516405;0.513610;0.509723
0.523080;0.527901;0.528666;0.525399;0.525903;0.532875;0.536029;0.532417;0.537824;0.546233;0.544475;0.546034;0.543717;0.551736;0.549027;0.548475;0.561994;0.560663;0.562170;0.564172;0.562811;0.573726;0.570414;0.576794;0.578267;0.577782;0.586301;0.581721;0.587285;0.590478;0.588490;0.597295;0.594051;0.600183;0.603581;0.597665;0.605812;0.607884;0.607417;0.606458;0.614011;0.620831;0.616717;0.620101;0.625011;0.619245;0.624267;0.623935;0.626956;0.627756;0.625982;0.628871;0.632894;0.629774;0.632719;0.634079;0.633260;0.639647;0.635745;0.633869;0.638419;0.638927;0.638386;0.639855;0.634159;0.640562;0.642433;0.647292;0.641187;0.642549;0.644971;0.641508;0.641991;0.634954;0.639364;0.638283;0.643477;0.638688;0.639393;0.642410;0.644538;0.640547;0.635615;0.643301;0.643218;0.638974;0.637543;0.634653;0.634492;0.637589;0.638078;0.633081;0.635858;0.631760;0.635039;0.631014;0.634125;0.634383;0.632770;0.639075;0.630774;0.634717;0.634144;0.633736;0.635681;0.632623;0.633167;0.634875;0.638023;0.640073;0.636310;0.641330;0.642696;0.644079;0.643310;0.643063;0.654291;0.648957;0.655401;0.654853;0.658652;0.660066;0.664034;0.668898;0.676196;0.676630;0.678148;0.681189;0.689869;0.691624;0.699150;0.705141;0.708809;0.710979;0.716076;0.723131;0.721535;0.732506;0.733682;0.733223;0.742583;0.741157;0.752921;0.750028;0.757196;0.763311;0.767587;0.765297;0.770203;0.774764;0.775674;0.781547;0.782598;0.781138;0.782417;0.780531;0.785146;0.784027;0.784581;0.777836;0.781321;0.783503;0.776660;0.768211;0.774375;0.769461;0.764342;0.762593;0.756551;0.754096;0.748973;0.742067;0.737699;0.734808;0.726587;0.724600;0.718957;0.712373;0.701865;0.694591;0.686889;0.683736;0.680567;0.670828;0.670145;0.660990;0.651120;0.640718;0.638084;0.635804;0.624330;0.620303;0.614029;0.611435;0.605078;0.590341;0.588335;0.591110;0.579250;0.576817
0.504503;0.505444;0.503716;0.508988;0.510640;0.509033;0.504306;0.508884;0.511480;0.509782;0.511713;0.514689;0.512513;0.514736;0.514579;0.520970;0.521440;0.512928;0.516494;0.518104;0.517716;0.518296;0.521745;0.519175;0.524868;0.519846;0.520571;0.522344;0.520884;0.524511;0.522607;0.524345;0.522725;0.525325;0.525440;0.527371;0.524464;0.526961;0.528366;0.529517;0.523638;0.531055;0.531879;0.531777;0.530411;0.533354;0.532365;0.535024;0.532280;0.537678;0.540495;0.536267;0.539889;0.538939;0.540297;0.542546;0.539559;0.541354;0.541265;0.543166;0.547652;0.542441;0.545308;0.544313;0.548749;0.548960;0.549719;0.557031;0.555951;0.558556;0.558635;0.560746;0.558453;0.567711;0.567868;0.568222;0.574848;0.577068;0.581020;0.586846;0.588217;0.589346;0.595486;0.600442;0.605847;0.606402;0.608541;0.614355;0.618762;0.625206;0.630638;0.633885;0.636362;0.647992;0.649122;0.655040;0.659983;0.667375;0.671170;0.677412;0.686288;0.687658;0.694252;0.702032;0.707913;0.707024;0.717855;0.715980;0.726916;0.730564;0.737614;0.741863;0.748910;0.750938;0.758614;0.758337;0.764204;0.763316;0.775109;0.778434;0.779293;0.782702;0.785609;0.794886;0.798858;0.800523;0.805981;0.806331;0.811103;0.808529;0.815922;0.817952;0.818322;0.821403;0.822597;0.826909;0.820101;0.826380;0.820575;0.829525;0.828291;0.826793;0.828890;0.829816;0.834720;0.829242;0.821294;0.828017;0.828898;0.825462;0.824489;0.823869;0.822274;0.818903;0.816650;0.815724;0.807104;0.808437;0.808104;0.800890;0.796924;0.793219;0.788197;0.783534;0.783899;0.778609;0.768290;0.761363;0.757727;0.750230;0.749080;0.741539;0.734174;0.726588;0.718761;0.715000;0.705815;0.697995;0.695236;0.693272;0.677804;0.673280;0.664057;0.660011;0.653167;0.642155;0.638954;0.631710;0.625475;0.624389;0.619617;0.608286;0.602802;0.595372;0.584679;0.585803;0.579338;0.577229;0.569999;0.566202
0.509488;0.507380;0.505622;0.505338;0.510026;0.509129;0.507368;0.507392;0.507071;0.504308;0.510907;0.512813;0.512872;0.511904;0.509952;0.518706;0.514663;0.519376;0.518700;0.512764;0.519844;0.517872;0.524639;0.521415;0.526084;0.525029;0.532426;0.532005;0.531850;0.532554;0.537104;0.532161;0.533978;0.542683;0.542510;0.549307;0.552787;0.548808;0.553097;0.556938;0.561283;0.561725;0.560724;0.569997;0.574518;0.568159;0.575202;0.574762;0.580374;0.588337;0.589001;0.594456;0.592713;0.602393;0.603578;0.606467;0.607911;0.611100;0.617322;0.625174;0.628911;0.623126;0.630868;0.636875;0.637766;0.638210;0.643999;0.643029;0.650356;0.649085;0.653406;0.651935;0.658219;0.658589;0.657565;0.662616;0.664976;0.664719;0.667884;0.665391;0.669052;0.669820;0.670916;0.670424;0.666972;0.666070;0.671788;0.669153;0.664571;0.663692;0.667497;0.662374;0.663879;0.660830;0.660109;0.655772;0.651842;0.653410;0.653499;0.656521;0.651892;0.650107;0.644548;0.647687;0.651227;0.645963;0.646156;0.644548;0.648054;0.642655;0.644158;0.648374;0.647599;0.648440;0.645317;0.647697;0.650767;0.658213;0.653187;0.655634;0.661218;0.662283;0.661626;0.666251;0.672639;0.676947;0.677436;0.681541;0.686011;0.691904;0.690081;0.700030;0.708996;0.711198;0.714793;0.722205;0.727393;0.730312;0.737681;0.745382;0.745360;0.753005;0.760482;0.767687;0.764672;0.773077;0.775044;0.776749;0.783783;0.786065;0.791706;0.791689;0.791772;0.795979;0.796364;0.799404;0.798227;0.802263;0.800318;0.799405;0.796642;0.798536;0.795923;0.792603;0.785096;0.785558;0.785965;0.779854;0.773806;0.771592;0.763553;0.763126;0.752679;0.749028;0.740914;0.735772;0.726511;0.724524;0.709838;0.710086;0.704856;0.697967;0.684600;0.681624;0.674149;0.665459;0.657937;0.652648;0.643432;0.639280;0.630492;0.625247;0.622322;0.613701;0.602100;0.599710;0.586974;0.586215;0.579893;0.575566
0.513519;0.514296;0.514387;0.515472;0.518837;0.517116;0.517025;0.522906;0.521646;0.524635;0.525242;0.525386;0.519219;0.527402;0.528062;0.527014;0.535346;0.532761;0.534880;0.534314;0.538258;0.539175;0.543258;0.545301;0.546666;0.548854;0.546796;0.550272;0.549840;0.553891;0.557702;0.557435;0.557422;0.563386;0.566279;0.561140;0.566717;0.570400;0.574807;0.579162;0.578351;0.581771;0.585065;0.583234;0.585748;0.585670;0.593003;0.598830;0.595718;0.600502;0.603902;0.605119;0.611505;0.615550;0.616077;0.617345;0.615909;0.623999;0.628279;0.629584;0.634127;0.637111;0.639593;0.641236;0.648199;0.643915;0.651281;0.660269;0.663160;0.667335;0.664389;0.668590;0.673387;0.682464;0.688454;0.686402;0.694667;0.695801;0.698749;0.708382;0.711292;0.712670;0.722599;0.723051;0.727847;0.726987;0.737850;0.745402;0.747247;0.753271;0.756315;0.761766;0.769326;0.771208;0.776798;0.780033;0.788177;0.790872;0.790679;0.795444;0.804165;0.805118;0.810635;0.808702;0.816362;0.819865;0.825261;0.825817;0.828246;0.827253;0.830836;0.834054;0.831882;0.838254;0.837689;0.838123;0.838492;0.836359;0.837963;0.837374;0.837862;0.832421;0.828155;0.830252;0.826987;0.825307;0.819490;0.813881;0.814420;0.808822;0.803377;0.800409;0.790721;0.782439;0.777285;0.773568;0.769641;0.757978;0.756760;0.752071;0.748334;0.734267;0.730253;0.724619;0.720388;0.712946;0.704297;0.696821;0.687980;0.686316;0.677726;0.677485;0.666829;0.655972;0.652206;0.651012;0.638434;0.632451;0.629556;0.625737;0.621412;0.615397;0.613010;0.604002;0.600736;0.599613;0.589810;0.584028;0.586231;0.580538;0.576380;0.574695;0.566222;0.562852;0.560505;0.557251;0.554810;0.548710;0.545718;0.543046;0.541425;0.539884;0.534341;0.535324;0.533868;0.531144;0.531512;0.526219;0.520577;0.520294;0.525733;0.519288;0.517793;0.520305;0.516018;0.510921;0.511335;0.513313;0.514764;0.510613
0.540427;0.541979;0.542677;0.550110;0.548079;0.551592;0.554957;0.556094;0.565452;0.571588;0.571623;0.570089;0.576698;0.583833;0.584159;0.583999;0.590891;0.601514;0.600005;0.605864;0.605843;0.612023;0.618216;0.621535;0.624882;0.630090;0.634394;0.638172;0.639450;0.640962;0.646949;0.654513;0.658024;0.662018;0.661684;0.664969;0.670779;0.674657;0.675031;0.680839;0.686157;0.682074;0.688944;0.688788;0.692656;0.694631;0.699721;0.702856;0.700770;0.710194;0.710709;0.715416;0.712296;0.715477;0.717070;0.720257;0.723203;0.718531;0.725921;0.726057;0.728860;0.727584;0.732152;0.731539;0.736262;0.733350;0.735367;0.736514;0.733441;0.735362;0.739769;0.740719;0.744476;0.742759;0.747782;0.746539;0.745973;0.749532;0.745777;0.747958;0.750919;0.754190;0.751075;0.757104;0.754079;0.754359;0.759328;0.758595;0.756039;0.761158;0.754858;0.757888;0.762715;0.756726;0.763633;0.758801;0.766732;0.759929;0.764295;0.764243;0.762284;0.758263;0.758856;0.763856;0.760443;0.763184;0.759903;0.757260;0.760472;0.756756;0.758698;0.751763;0.753085;0.754088;0.746369;0.748644;0.748953;0.742613;0.741150;0.739752;0.735255;0.731900;0.728906;0.727088;0.718047;0.721033;0.713735;0.708904;0.702967;0.701576;0.695885;0.697005;0.688055;0.683609;0.675949;0.674954;0.672256;0.661403;0.656946;0.650676;0.646139;0.643242;0.631885;0.632080;0.629070;0.625466;0.612176;0.611809;0.606732;0.600111;0.597804;0.590395;0.588552;0.585494;0.581393;0.578165;0.568282;0.570443;0.560270;0.565896;0.555293;0.552643;0.551953;0.543883;0.542006;0.542918;0.543317;0.535024;0.530888;0.525876;0.532642;0.521985;0.521221;0.523235;0.520998;0.517615;0.515415;0.517009;0.509289;0.514074;0.511749;0.505437;0.507317;0.506449;0.508760;0.502827;0.508775;0.500373;0.508863;0.507210;0.504618;0.504051;0.500478;0.497773;0.507365;0.498499;0.500256;0.500186;0.499671;0.499856
0.542855;0.544231;0.546616;0.547966;0.556176;0.555956;0.556851;0.569545;0.566886;0.571514;0.570069;0.579944;0.584219;0.586546;0.586574;0.592251;0.595255;0.601425;0.609008;0.607180;0.613532;0.612686;0.616983;0.625251;0.626556;0.631356;0.631380;0.637531;0.639883;0.649657;0.637429;0.648376;0.651458;0.652570;0.653993;0.661924;0.657739;0.665252;0.658399;0.666419;0.663338;0.668395;0.662223;0.666081;0.668657;0.669927;0.668008;0.668811;0.666815;0.666628;0.670206;0.666248;0.664482;0.669100;0.664462;0.660343;0.667720;0.656704;0.661409;0.658778;0.661292;0.656333;0.653814;0.653376;0.656668;0.653828;0.648854;0.650197;0.646898;0.649736;0.651081;0.650837;0.645606;0.645152;0.653287;0.655539;0.650662;0.650637;0.652032;0.651703;0.654433;0.655467;0.661273;0.662348;0.658915;0.666219;0.666933;0.668263;0.669577;0.673354;0.678126;0.678867;0.681274;0.689543;0.689817;0.695901;0.691586;0.707179;0.706207;0.708687;0.708091;0.717942;0.721828;0.718415;0.725642;0.730319;0.731868;0.733977;0.735491;0.740094;0.738475;0.751677;0.747538;0.754647;0.753503;0.751825;0.754679;0.757630;0.753373;0.755699;0.758096;0.758701;0.757021;0.756333;0.754045;0.753439;0.756780;0.752391;0.746881;0.745170;0.742001;0.738014;0.740751;0.733789;0.736723;0.730430;0.728292;0.727669;0.720948;0.719084;0.710714;0.708937;0.705036;0.704110;0.696848;0.694226;0.687350;0.679834;0.676014;0.672360;0.669476;0.662592;0.660348;0.658633;0.651022;0.645302;0.645582;0.641540;0.627750;0.633459;0.630729;0.628315;0.622946;0.615345;0.611848;0.608483;0.602682;0.601040;0.595424;0.595963;0.590666;0.584447;0.582349;0.582207;0.575169;0.571001;0.571413;0.572757;0.563248;0.558865;0.557134;0.554184;0.552977;0.546490;0.542273;0.543773;0.547424;0.543356;0.537965;0.537422;0.529458;0.537921;0.529065;0.528863;0.523594;0.524127;0.521177;0.519455;0.518172;0.515377
0.540799;0.546220;0.549716;0.548994;0.546126;0.551268;0.555336;0.558840;0.563324;0.568230;0.568568;0.571069;0.581591;0.578158;0.587948;0.589568;0.593764;0.594517;0.603699;0.606014;0.609375;0.620696;0.623591;0.624832;0.630547;0.636149;0.636627;0.644280;0.644565;0.652173;0.655688;0.665228;0.662509;0.669690;0.678598;0.681047;0.684421;0.686646;0.689245;0.696774;0.702282;0.702149;0.709098;0.712994;0.716263;0.724162;0.725192;0.730573;0.736829;0.737365;0.738511;0.739146;0.746025;0.746035;0.753114;0.754794;0.760206;0.764236;0.762387;0.764419;0.770521;0.772025;0.778491;0.775745;0.773297;0.776948;0.782159;0.779141;0.780220;0.783578;0.781551;0.779167;0.780958;0.784380;0.781649;0.779615;0.776957;0.775108;0.775406;0.773755;0.771735;0.774598;0.767200;0.762743;0.761305;0.757631;0.755719;0.749266;0.746977;0.738193;0.738183;0.734050;0.727518;0.724892;0.713886;0.713487;0.707758;0.699978;0.691691;0.685398;0.684476;0.678453;0.678247;0.668555;0.667474;0.661221;0.654551;0.648693;0.645348;0.637719;0.634385;0.627188;0.624845;0.623652;0.622430;0.619859;0.614388;0.610711;0.608963;0.604351;0.601266;0.601241;0.598217;0.600294;0.598996;0.598177;0.600097;0.596445;0.596075;0.597447;0.595751;0.595862;0.600743;0.598896;0.608081;0.603973;0.605789;0.602219;0.607843;0.610594;0.610947;0.611056;0.610992;0.622088;0.620009;0.617136;0.621881;0.622249;0.625865;0.623366;0.627632;0.626259;0.627264;0.630753;0.629460;0.630755;0.631601;0.631057;0.630461;0.634450;0.632126;0.635585;0.632481;0.633883;0.628996;0.630184;0.629064;0.623914;0.620026;0.617013;0.620434;0.618958;0.611924;0.608958;0.609330;0.606301;0.603951;0.603927;0.599827;0.598406;0.591234;0.584553;0.588397;0.581667;0.579148;0.576928;0.570543;0.567759;0.568096;0.564496;0.558614;0.557529;0.554843;0.553066;0.545324;0.547584;0.547287;0.537111;0.537093;0.541670
0.511363;0.512679;0.517346;0.517975;0.520731;0.519944;0.519351;0.521731;0.522248;0.525973;0.529002;0.529862;0.536639;0.528671;0.535266;0.534350;0.538673;0.541170;0.542065;0.545767;0.543198;0.550211;0.546894;0.547831;0.554856;0.559819;0.559662;0.563500;0.560630;0.565784;0.569407;0.576578;0.576420;0.582279;0.577845;0.581810;0.590015;0.589194;0.593721;0.598896;0.597800;0.607457;0.604556;0.616154;0.616408;0.621700;0.621882;0.625859;0.629761;0.632400;0.636821;0.640274;0.644692;0.652695;0.645916;0.654732;0.657473;0.665080;0.668685;0.668215;0.675099;0.683003;0.684207;0.689591;0.689263;0.698231;0.693613;0.697783;0.703514;0.703326;0.708045;0.713817;0.715228;0.720529;0.726219;0.728800;0.730283;0.739386;0.736614;0.744152;0.744006;0.743491;0.745876;0.748718;0.749697;0.749262;0.755885;0.759211;0.758257;0.756887;0.756884;0.759114;0.764070;0.763947;0.766137;0.767450;0.766158;0.768084;0.770119;0.765200;0.772119;0.770412;0.768434;0.768466;0.771456;0.772866;0.772191;0.771338;0.772097;0.769863;0.769122;0.768880;0.774991;0.765736;0.766887;0.763141;0.766698;0.763219;0.761978;0.761342;0.764681;0.758994;0.756589;0.754904;0.752581;0.751764;0.751326;0.751497;0.746315;0.741892;0.740660;0.739303;0.737778;0.734797;0.729724;0.728281;0.727158;0.726167;0.720135;0.714623;0.715293;0.716578;0.713032;0.706002;0.696978;0.699696;0.697872;0.691920;0.693038;0.687266;0.685561;0.685273;0.674266;0.674564;0.666684;0.668624;0.662917;0.660488;0.656151;0.653929;0.655350;0.645569;0.645793;0.637566;0.640515;0.634436;0.630821;0.628157;0.622763;0.623590;0.611823;0.615609;0.608923;0.607255;0.605183;0.597199;0.599623;0.590019;0.588683;0.588237;0.584584;0.579567;0.575214;0.573794;0.576712;0.568117;0.570401;0.560886;0.559534;0.559114;0.557029;0.547794;0.549443;0.543784;0.546167;0.545628;0.534762;0.537198;0.535492;0.537045
0.514023;0.513091;0.515788;0.513923;0.515186;0.522067;0.520456;0.519621;0.521084;0.522039;0.525147;0.523181;0.527887;0.530576;0.526168;0.531325;0.532544;0.532592;0.534298;0.538642;0.538984;0.539750;0.540003;0.540382;0.542797;0.543098;0.546664;0.547787;0.546611;0.547943;0.546399;0.547020;0.552392;0.551753;0.555315;0.551331;0.549783;0.551638;0.550178;0.557662;0.551319;0.558112;0.552272;0.553042;0.552600;0.559095;0.554148;0.550249;0.558635;0.556006;0.554911;0.556888;0.556680;0.558878;0.562108;0.559516;0.559086;0.558456;0.563972;0.561043;0.561413;0.555225;0.565750;0.561275;0.560553;0.567323;0.570912;0.570141;0.576085;0.577223;0.580080;0.582847;0.586225;0.591908;0.597181;0.600171;0.604291;0.609978;0.615272;0.622520;0.627796;0.636619;0.635943;0.647162;0.651203;0.662260;0.669398;0.678413;0.688221;0.696015;0.696748;0.714577;0.722416;0.733591;0.741422;0.750961;0.757995;0.764743;0.774604;0.782311;0.790862;0.800927;0.813253;0.822613;0.828014;0.836640;0.845827;0.851989;0.860545;0.861696;0.869547;0.879177;0.881154;0.889150;0.888392;0.891179;0.897665;0.899459;0.906223;0.907799;0.902033;0.902810;0.908136;0.905574;0.902629;0.899353;0.897245;0.894937;0.887253;0.886600;0.882250;0.873173;0.871175;0.863452;0.855401;0.849941;0.843014;0.835722;0.831748;0.821565;0.812408;0.806181;0.801681;0.790839;0.781059;0.772883;0.769090;0.758991;0.747740;0.736964;0.729922;0.719167;0.713075;0.704330;0.699772;0.689388;0.682776;0.671933;0.667366;0.660216;0.650512;0.646964;0.636270;0.634099;0.627090;0.621794;0.614445;0.615018;0.607651;0.598442;0.596592;0.593697;0.584884;0.580963;0.574385;0.574121;0.570769;0.564454;0.563103;0.561931;0.551783;0.549452;0.545212;0.541994;0.542422;0.534050;0.542739;0.535818;0.532401;0.528676;0.529862;0.525084;0.523170;0.529647;0.521472;0.525067;0.513030;0.513497;0.514247;0.509349
0.540815;0.544006;0.549177;0.550680;0.556900;0.557435;0.556744;0.560262;0.564840;0.572081;0.572359;0.575554;0.584081;0.578642;0.581524;0.588409;0.595099;0.598931;0.601083;0.604632;0.611235;0.606887;0.616157;0.616477;0.624261;0.624779;0.629352;0.635230;0.632707;0.639221;0.637043;0.639900;0.650760;0.646476;0.648498;0.655984;0.656633;0.651641;0.659226;0.659763;0.659122;0.654859;0.662032;0.657805;0.662717;0.660923;0.659272;0.664202;0.656990;0.654617;0.661656;0.660533;0.659185;0.655341;0.654891;0.649528;0.652455;0.648694;0.650755;0.645890;0.641948;0.639999;0.638186;0.638272;0.636027;0.634641;0.637728;0.632801;0.624761;0.625987;0.623854;0.618226;0.619256;0.619821;0.613975;0.614695;0.611128;0.609032;0.609140;0.605370;0.603495;0.599469;0.604512;0.606406;0.603357;0.603143;0.594216;0.595703;0.600740;0.600897;0.600908;0.600180;0.598217;0.598044;0.594003;0.593647;0.595698;0.596179;0.595025;0.599937;0.600918;0.602653;0.603257;0.601987;0.603354;0.608309;0.605994;0.610984;0.608868;0.611680;0.615707;0.616595;0.620212;0.618114;0.627348;0.625514;0.623402;0.631386;0.632550;0.636747;0.642706;0.648760;0.649384;0.653775;0.658883;0.661718;0.664570;0.672548;0.673710;0.677408;0.681190;0.688476;0.691376;0.695113;0.698311;0.703580;0.707155;0.716846;0.718959;0.721660;0.725329;0.731896;0.734169;0.739942;0.745211;0.744732;0.743613;0.746343;0.752868;0.756151;0.755851;0.756319;0.763400;0.765731;0.764462;0.766363;0.764569;0.760879;0.763845;0.764569;0.765623;0.759285;0.757777;0.757871;0.755556;0.747864;0.748740;0.746481;0.740784;0.740503;0.734709;0.722242;0.720576;0.721130;0.714701;0.705906;0.700844;0.698830;0.687557;0.685268;0.677741;0.669989;0.662927;0.655994;0.653954;0.645513;0.642677;0.633323;0.626931;0.620329;0.613169;0.609421;0.600761;0.598615;0.593558;0.587951;0.586244;0.580792;0.570289;0.566347
0.532509;0.534897;0.539485;0.540407;0.546728;0.544891;0.551205;0.550104;0.555310;0.557989;0.560927;0.564518;0.564148;0.569313;0.573082;0.580805;0.579482;0.584781;0.593894;0.583823;0.595937;0.591911;0.599655;0.603240;0.608621;0.612068;0.617143;0.616650;0.623626;0.629273;0.633556;0.631150;0.637002;0.639517;0.645073;0.646595;0.650060;0.650590;0.653470;0.661419;0.660946;0.659769;0.665563;0.671846;0.666933;0.671832;0.676432;0.680108;0.680849;0.681033;0.690754;0.688400;0.694930;0.692645;0.691419;0.692092;0.697030;0.704185;0.698166;0.706100;0.708798;0.705669;0.707770;0.714042;0.713835;0.714624;0.719592;0.720450;0.721525;0.724660;0.727420;0.724556;0.733362;0.730983;0.733856;0.734782;0.736245;0.740720;0.742823;0.741360;0.744582;0.746885;0.753784;0.749434;0.751363;0.759466;0.753899;0.758955;0.763520;0.759618;0.766562;0.768071;0.767804;0.768006;0.767044;0.769298;0.774638;0.775050;0.782425;0.778353;0.781506;0.786706;0.782158;0.784594;0.788617;0.781924;0.780178;0.787358;0.785888;0.787624;0.784993;0.779973;0.781917;0.783528;0.786421;0.780792;0.773638;0.777461;0.774444;0.775901;0.774479;0.765872;0.762161;0.763491;0.754565;0.753820;0.753342;0.741181;0.733936;0.734765;0.725316;0.724124;0.715371;0.708222;0.709474;0.703641;0.694206;0.688028;0.681619;0.680703;0.670961;0.664145;0.661164;0.656787;0.643087;0.640051;0.635077;0.632727;0.625443;0.612493;0.612206;0.607551;0.601697;0.600663;0.589240;0.586162;0.580842;0.578235;0.572537;0.566895;0.560424;0.562427;0.557964;0.547268;0.550400;0.550617;0.542294;0.541161;0.537063;0.536487;0.526998;0.527958;0.529300;0.527139;0.515568;0.523121;0.514224;0.516833;0.508664;0.519266;0.511341;0.512320;0.510871;0.511034;0.508914;0.512665;0.506225;0.504524;0.502176;0.508882;0.504974;0.505215;0.505488;0.501968;0.502812;0.501437;0.500504;0.497236;0.500332;0.498096
0.527623;0.529077;0.527638;0.526749;0.539269;0.531928;0.541013;0.542921;0.542217;0.542735;0.548007;0.548721;0.552575;0.557619;0.560133;0.555969;0.565208;0.563803;0.565037;0.572488;0.572889;0.575941;0.573507;0.579970;0.582906;0.589948;0.586333;0.590348;0.596315;0.599539;0.598778;0.603784;0.605990;0.608827;0.609588;0.611871;0.614392;0.616088;0.618041;0.617666;0.621957;0.626659;0.621245;0.627195;0.629271;0.630229;0.635708;0.630086;0.631940;0.637004;0.632960;0.634808;0.633491;0.636545;0.640590;0.639600;0.640280;0.645155;0.643135;0.645190;0.642588;0.642605;0.645312;0.645681;0.641203;0.651560;0.647872;0.643455;0.649787;0.644381;0.650456;0.650002;0.649857;0.646774;0.652459;0.649002;0.647422;0.649884;0.650168;0.651313;0.653325;0.654421;0.651580;0.650202;0.652610;0.650011;0.653229;0.650802;0.654115;0.647664;0.651227;0.650288;0.651973;0.649894;0.651440;0.652924;0.651157;0.651296;0.649984;0.650673;0.649813;0.652523;0.653701;0.652483;0.653618;0.656512;0.655723;0.657605;0.655067;0.660838;0.664688;0.662725;0.664543;0.664992;0.665825;0.669299;0.673444;0.671711;0.673132;0.678819;0.680909;0.681720;0.685101;0.687943;0.687230;0.688390;0.692782;0.693928;0.699667;0.701758;0.701972;0.710370;0.712459;0.717467;0.715652;0.722294;0.727685;0.723579;0.732255;0.734181;0.734982;0.735936;0.738310;0.744446;0.747123;0.744908;0.750580;0.749281;0.752146;0.755591;0.754100;0.751450;0.754266;0.754548;0.758516;0.758844;0.753365;0.753953;0.758470;0.753479;0.750242;0.748909;0.744222;0.745509;0.742744;0.737171;0.734267;0.733035;0.728537;0.721767;0.720571;0.718213;0.711500;0.705807;0.701086;0.694024;0.691370;0.681472;0.679151;0.671779;0.667012;0.658219;0.655242;0.650420;0.644446;0.636697;0.630417;0.628906;0.622513;0.614929;0.608845;0.604354;0.599630;0.594420;0.591875;0.584444;0.578222;0.576056;0.573297;0.568341
