0.565179;0.568681;0.577486;0.579015;0.585375;0.589104;0.594767;0.601153;0.608289;0.615221;0.621439;0.623665;0.637233;0.638596;0.643433;0.652025;0.654730;0.662187;0.668633;0.676987;0.684361;0.685179;0.695464;0.696333;0.708433;0.712495;0.716587;0.720424;0.724164;0.736812;0.736131;0.742264;0.748128;0.748635;0.757327;0.758271;0.763396;0.763893;0.767367;0.769205;0.773416;0.773589;0.779093;0.777169;0.779217;0.779709;0.780256;0.783397;0.785756;0.785431;0.781050;0.781550;0.775296;0.774175;0.775405;0.773784;0.769835;0.768768;0.764121;0.758049;0.761884;0.754624;0.753406;0.750790;0.753135;0.748083;0.746795;0.743558;0.741871;0.735312;0.732413;0.730699;0.727076;0.729600;0.719920;0.718711;0.714896;0.714488;0.713739;0.705065;0.704401;0.701870;0.701426;0.702906;0.693931;0.688298;0.688107;0.688600;0.683451;0.681412;0.676856;0.679483;0.677441;0.671601;0.673555;0.672331;0.673749;0.670281;0.663908;0.664418;0.661547;0.660200;0.658415;0.657699;0.650241;0.659519;0.650644;0.652034;0.652101;0.646103;0.647751;0.651608;0.644367;0.644350;0.644589;0.645356;0.647928;0.636994;0.639396;0.638839;0.632112;0.638957;0.638520;0.633206;0.629745;0.633099;0.634236;0.629733;0.629101;0.624717;0.626943;0.622965;0.623281;0.618884;0.620123;0.620192;0.622373;0.614413;0.619078;0.613053;0.614948;0.618027;0.609233;0.612414;0.602699;0.607160;0.613867;0.601965;0.602945;0.606226;0.600693;0.600769;0.598695;0.596569;0.594953;0.596407;0.589778;0.593082;0.592029;0.589285;0.584935;0.584716;0.589043;0.583244;0.576428;0.577012;0.577807;0.575240;0.573637;0.572707;0.566755;0.566687;0.567068;0.568516;0.561318;0.565504;0.558297;0.557498;0.555727;0.550942;0.556891;0.544628;0.547222;0.542143;0.540176;0.541999;0.541302;0.534906;0.537604;0.535065;0.532523;0.529871;0.530186;0.529346;0.526778;0.529876;0.527154;0.523120;0.523527;0.516505
0.522852;0.527313;0.529912;0.529395;0.527338;0.530273;0.534783;0.527317;0.537708;0.542510;0.545786;0.539169;0.545342;0.547691;0.547612;0.551537;0.550160;0.551342;0.559409;0.557121;0.556751;0.567163;0.560245;0.566086;0.565629;0.570358;0.575095;0.576274;0.579271;0.577921;0.576504;0.577753;0.579186;0.583056;0.581019;0.589283;0.583342;0.588605;0.586239;0.585944;0.585010;0.591837;0.586622;0.587146;0.589835;0.586003;0.587542;0.586493;0.590959;0.588656;0.589276;0.587094;0.589944;0.587658;0.587938;0.587664;0.587604;0.585420;0.588826;0.589153;0.584415;0.584520;0.590099;0.589081;0.590156;0.590533;0.587914;0.593623;0.588915;0.597174;0.596208;0.594891;0.599675;0.603140;0.609168;0.605068;0.616691;0.619726;0.618974;0.623960;0.633877;0.639517;0.643182;0.648171;0.652698;0.653826;0.667828;0.671110;0.674755;0.682858;0.693693;0.700037;0.705328;0.708395;0.718292;0.727579;0.738131;0.744485;0.751411;0.758566;0.767229;0.774447;0.781567;0.788801;0.793138;0.806580;0.812072;0.811688;0.821372;0.828857;0.830628;0.834279;0.840987;0.845392;0.852330;0.852012;0.851469;0.855405;0.860340;0.857574;0.864906;0.868271;0.864928;0.863472;0.860193;0.864077;0.854509;0.860119;0.851865;0.847979;0.838786;0.840172;0.838793;0.833241;0.828409;0.821525;0.813464;0.811918;0.803345;0.797917;0.787678;0.788508;0.777159;0.768266;0.769095;0.754834;0.748644;0.743409;0.738869;0.731724;0.722296;0.715746;0.706647;0.699074;0.695260;0.682203;0.677556;0.675309;0.664335;0.659079;0.657173;0.652167;0.641835;0.639474;0.635439;0.626099;0.617108;0.617364;0.616831;0.605787;0.603026;0.598043;0.596732;0.590908;0.587352;0.580147;0.577323;0.576397;0.568602;0.570214;0.561797;0.560338;0.561299;0.555913;0.554793;0.548192;0.548187;0.544042;0.544067;0.545005;0.535565;0.528621;0.530416;0.532314;0.529544;0.522745;0.527125;0.525661;0.520334;0.518784
0.570488;0.571616;0.580051;0.587920;0.591696;0.595962;0.599258;0.603613;0.611294;0.617708;0.618326;0.626533;0.633092;0.641382;0.644849;0.650336;0.659307;0.667412;0.672164;0.676191;0.679316;0.691782;0.697031;0.704604;0.705462;0.714602;0.718865;0.722385;0.725085;0.730378;0.738750;0.743034;0.746148;0.751151;0.753491;0.758242;0.764935;0.759631;0.764945;0.766726;0.767185;0.771224;0.770402;0.771674;0.771705;0.764336;0.767895;0.764591;0.765882;0.760017;0.759882;0.758657;0.759308;0.754858;0.743975;0.747646;0.743433;0.743021;0.734772;0.731237;0.727329;0.726008;0.721439;0.716768;0.711401;0.707212;0.702044;0.694931;0.691272;0.692457;0.684290;0.677695;0.672041;0.671766;0.670317;0.662541;0.660398;0.652739;0.644300;0.648053;0.639693;0.640809;0.640331;0.633057;0.627658;0.628496;0.623513;0.626905;0.620535;0.617070;0.616645;0.613796;0.606671;0.606556;0.599586;0.605179;0.600672;0.598460;0.600572;0.596468;0.599919;0.590672;0.591386;0.591964;0.592078;0.593606;0.588428;0.589317;0.587807;0.591989;0.588721;0.592241;0.585539;0.589973;0.592683;0.588451;0.590269;0.591701;0.595385;0.593731;0.595485;0.602252;0.600586;0.596256;0.605392;0.602229;0.606040;0.605397;0.602520;0.612281;0.613880;0.617063;0.616631;0.620956;0.621889;0.622377;0.629272;0.629844;0.630937;0.636147;0.636130;0.641193;0.637988;0.643029;0.642944;0.639946;0.643997;0.644467;0.643481;0.648943;0.649598;0.647451;0.652610;0.654177;0.653255;0.651933;0.651851;0.656128;0.654525;0.653372;0.649179;0.646030;0.649715;0.651139;0.644703;0.642121;0.642329;0.640092;0.634722;0.634630;0.632228;0.623846;0.624481;0.619038;0.617329;0.615003;0.613142;0.608282;0.604525;0.600729;0.600397;0.593371;0.592584;0.590510;0.588424;0.580758;0.573234;0.574228;0.566886;0.564235;0.560989;0.559697;0.553902;0.549644;0.548599;0.544609;0.542260;0.537604;0.532338;0.540603
0.514104;0.510034;0.514786;0.516810;0.511728;0.515594;0.518156;0.515887;0.517794;0.521706;0.518430;0.522015;0.519872;0.528252;0.526016;0.527648;0.531653;0.533027;0.529964;0.531550;0.531312;0.528440;0.534747;0.536009;0.538798;0.538399;0.541467;0.536979;0.541174;0.540371;0.551627;0.542246;0.546569;0.549934;0.547425;0.549388;0.553780;0.549566;0.559629;0.553773;0.553291;0.558919;0.561860;0.563673;0.563659;0.559716;0.567330;0.561263;0.566865;0.569186;0.570797;0.569805;0.572524;0.573946;0.576729;0.573392;0.577265;0.578805;0.582943;0.583176;0.582489;0.587651;0.587143;0.591342;0.590589;0.594041;0.597866;0.603953;0.601088;0.606703;0.608336;0.609850;0.621187;0.616115;0.618887;0.625817;0.632169;0.629314;0.636692;0.642567;0.645252;0.647145;0.653342;0.655714;0.662598;0.665226;0.673592;0.677443;0.684535;0.691582;0.691470;0.696423;0.705262;0.711621;0.716362;0.720025;0.727012;0.732742;0.733929;0.744243;0.752666;0.753873;0.759851;0.763791;0.771140;0.772191;0.776350;0.782070;0.787691;0.791587;0.795806;0.801353;0.806880;0.801975;0.812665;0.812444;0.812738;0.817677;0.817402;0.823449;0.822660;0.825493;0.827296;0.825986;0.825857;0.829752;0.825290;0.827952;0.823393;0.818088;0.817671;0.816140;0.814452;0.816984;0.809948;0.810091;0.806218;0.803426;0.800974;0.797653;0.794372;0.792807;0.782418;0.787357;0.778626;0.768504;0.768722;0.769328;0.764753;0.754265;0.749890;0.745842;0.742458;0.740245;0.736979;0.729164;0.724352;0.718071;0.713314;0.710275;0.704474;0.699420;0.697628;0.686498;0.683631;0.678155;0.678802;0.672325;0.667037;0.661279;0.660646;0.650470;0.648078;0.639939;0.642365;0.633029;0.626452;0.619229;0.618448;0.611169;0.608306;0.603384;0.599373;0.595418;0.588769;0.588402;0.582267;0.577594;0.575601;0.575314;0.565615;0.562760;0.558035;0.559748;0.555934;0.552218;0.549531;0.548462;0.540060;0.537736
0.501381;0.501467;0.504271;0.503566;0.503857;0.503851;0.504434;0.500484;0.509143;0.504182;0.507398;0.508836;0.507155;0.506138;0.509934;0.510183;0.513808;0.509762;0.510972;0.508339;0.511365;0.513402;0.518795;0.522111;0.520601;0.515938;0.523726;0.520461;0.527803;0.529588;0.531183;0.528775;0.536165;0.533593;0.538685;0.541466;0.544674;0.547762;0.550038;0.550797;0.554919;0.559391;0.562957;0.569431;0.574425;0.569310;0.583144;0.584626;0.592012;0.588715;0.599854;0.603390;0.605123;0.609626;0.614190;0.622916;0.625137;0.632397;0.635435;0.636353;0.646016;0.645161;0.652106;0.657501;0.661330;0.667407;0.672801;0.678639;0.679145;0.683367;0.687704;0.693884;0.694735;0.699803;0.698908;0.704001;0.706843;0.709533;0.710564;0.716764;0.716550;0.718471;0.718972;0.721925;0.723862;0.722783;0.728894;0.727145;0.721006;0.725882;0.726760;0.729978;0.725557;0.725886;0.723891;0.725819;0.724357;0.724178;0.724156;0.719714;0.726298;0.725783;0.723786;0.719184;0.719371;0.719847;0.716172;0.713136;0.719742;0.712325;0.713170;0.716984;0.715730;0.712915;0.715797;0.716550;0.711505;0.709120;0.713471;0.711273;0.720164;0.716924;0.718248;0.717770;0.721108;0.718254;0.720576;0.720658;0.719362;0.725669;0.722012;0.720965;0.728440;0.731320;0.733119;0.734881;0.735685;0.733183;0.736869;0.732683;0.738752;0.741102;0.740701;0.740357;0.742979;0.747675;0.742649;0.745781;0.747215;0.748059;0.747803;0.744542;0.743165;0.746815;0.748504;0.746798;0.743464;0.739176;0.737915;0.737637;0.737180;0.737915;0.727076;0.729611;0.720804;0.724572;0.722527;0.717913;0.716080;0.701396;0.703300;0.696937;0.694063;0.689252;0.681727;0.679910;0.671686;0.668942;0.659297;0.653499;0.653343;0.646137;0.641102;0.637120;0.632892;0.624997;0.619700;0.615993;0.609539;0.604984;0.603104;0.590970;0.593140;0.588770;0.580654;0.572960;0.573978;0.567119;0.562158;0.558826
0.543995;0.544432;0.551813;0.553806;0.553116;0.560558;0.563700;0.567056;0.564977;0.569658;0.575520;0.576023;0.585663;0.588003;0.591619;0.592543;0.599750;0.606897;0.605921;0.608760;0.612736;0.620163;0.625527;0.627597;0.634024;0.637738;0.639297;0.646330;0.645765;0.647852;0.655958;0.651345;0.657166;0.660431;0.659876;0.664891;0.666997;0.668238;0.669596;0.673799;0.675774;0.673502;0.677854;0.681615;0.683331;0.678404;0.678879;0.679955;0.677081;0.679490;0.682667;0.682164;0.677322;0.679531;0.679285;0.676009;0.675541;0.671634;0.678080;0.676421;0.669700;0.670034;0.670528;0.667240;0.666898;0.666933;0.661407;0.666299;0.662272;0.661740;0.661619;0.661592;0.652893;0.657601;0.656375;0.653362;0.653246;0.654106;0.658173;0.655595;0.652158;0.647167;0.652050;0.649972;0.649733;0.645995;0.650088;0.650959;0.648763;0.649171;0.649243;0.646850;0.653237;0.648212;0.650423;0.655220;0.654601;0.651986;0.657308;0.654953;0.653343;0.656699;0.654980;0.655118;0.659699;0.659255;0.666395;0.662759;0.662841;0.662612;0.666910;0.666901;0.671073;0.674593;0.669697;0.673568;0.679569;0.674103;0.677043;0.674864;0.676462;0.683024;0.679366;0.684801;0.684063;0.681836;0.685002;0.689071;0.690877;0.689552;0.694394;0.693752;0.696481;0.696047;0.695575;0.700105;0.697290;0.698816;0.698671;0.698786;0.697883;0.697720;0.698929;0.698792;0.704872;0.705378;0.704125;0.700131;0.702296;0.699586;0.701258;0.698914;0.697243;0.698317;0.690961;0.696437;0.695888;0.694710;0.689754;0.685425;0.684568;0.681291;0.677674;0.677495;0.671974;0.668554;0.670398;0.661854;0.665202;0.661536;0.656668;0.651997;0.648944;0.647343;0.639065;0.637974;0.628783;0.628704;0.623096;0.616125;0.618351;0.613254;0.605668;0.604705;0.597900;0.594818;0.589375;0.585865;0.583634;0.576673;0.573506;0.572539;0.566412;0.558565;0.561158;0.550699;0.553059;0.548547;0.541933;0.539868
0.544759;0.541359;0.543471;0.549608;0.550200;0.557466;0.559863;0.564478;0.560299;0.569098;0.570503;0.576558;0.578278;0.587979;0.587019;0.590481;0.595537;0.601043;0.607675;0.606051;0.619062;0.616553;0.621422;0.629065;0.633592;0.638050;0.641351;0.648213;0.652792;0.653858;0.656944;0.661084;0.665925;0.667359;0.675514;0.675155;0.682951;0.690790;0.693440;0.693215;0.701667;0.705733;0.707071;0.713175;0.717230;0.722779;0.718451;0.726332;0.730031;0.731981;0.733096;0.737237;0.742205;0.747580;0.747799;0.750011;0.746181;0.752853;0.760720;0.758183;0.761387;0.763780;0.764296;0.762115;0.766317;0.768019;0.768322;0.772616;0.776514;0.771498;0.773820;0.773225;0.774059;0.771960;0.772148;0.769858;0.772779;0.771183;0.770105;0.771664;0.767662;0.767402;0.768126;0.762092;0.760332;0.749084;0.754075;0.749217;0.745496;0.746399;0.742392;0.742173;0.735474;0.730481;0.728838;0.719880;0.720456;0.717614;0.710573;0.709003;0.699616;0.699224;0.695788;0.689391;0.683525;0.681258;0.677718;0.675285;0.671132;0.662323;0.661137;0.658976;0.652321;0.656635;0.645679;0.646839;0.643391;0.639920;0.636760;0.638570;0.635324;0.636545;0.630222;0.630208;0.626032;0.629501;0.623318;0.621832;0.619054;0.623663;0.619230;0.620206;0.621881;0.621197;0.619501;0.621457;0.619057;0.617332;0.619575;0.620497;0.620752;0.620633;0.615145;0.622325;0.619276;0.616282;0.617014;0.619222;0.619937;0.615564;0.620590;0.619235;0.620714;0.618587;0.617043;0.618461;0.616911;0.614733;0.616234;0.618239;0.611334;0.610277;0.614552;0.608575;0.606806;0.604344;0.600727;0.602008;0.605867;0.592761;0.600426;0.596125;0.591344;0.591194;0.588559;0.584689;0.585039;0.585653;0.576658;0.575521;0.571344;0.571076;0.564887;0.565359;0.561554;0.557627;0.553054;0.554031;0.556889;0.550997;0.545116;0.544178;0.543469;0.538605;0.544344;0.533273;0.531994;0.537087;0.529713;0.531076
0.549102;0.555580;0.555611;0.567443;0.562333;0.568272;0.575782;0.576302;0.580527;0.585575;0.590139;0.596054;0.603843;0.605077;0.606716;0.612703;0.618913;0.624500;0.631012;0.636492;0.632752;0.637718;0.644366;0.649054;0.660443;0.664918;0.669532;0.673193;0.673086;0.680171;0.678871;0.682123;0.684376;0.692315;0.694195;0.699899;0.700337;0.702827;0.704024;0.702045;0.703110;0.708197;0.709201;0.710862;0.712704;0.707145;0.715517;0.708167;0.711933;0.714931;0.715783;0.715759;0.707453;0.710479;0.713168;0.707124;0.700232;0.706433;0.711363;0.702769;0.693252;0.700003;0.693521;0.701186;0.696583;0.696718;0.696508;0.695499;0.692017;0.690401;0.693137;0.684293;0.691094;0.690615;0.689329;0.693958;0.684195;0.692601;0.697484;0.690173;0.691686;0.693413;0.699147;0.691131;0.696425;0.700106;0.700163;0.701372;0.706438;0.701489;0.709664;0.710546;0.714507;0.710934;0.719625;0.724116;0.722448;0.721581;0.726005;0.727516;0.740377;0.733987;0.735635;0.735965;0.743024;0.751796;0.745580;0.749816;0.749333;0.754283;0.750873;0.758622;0.756649;0.758141;0.753292;0.754530;0.757187;0.753833;0.748130;0.753065;0.749715;0.748991;0.751983;0.749105;0.741772;0.735973;0.737623;0.726372;0.727400;0.727743;0.718277;0.716994;0.714314;0.707406;0.701710;0.697094;0.690446;0.683160;0.680683;0.673214;0.669646;0.660816;0.659088;0.652493;0.645194;0.636767;0.631815;0.628822;0.620726;0.617350;0.611161;0.608662;0.603883;0.593870;0.592233;0.585587;0.580472;0.576065;0.571342;0.563162;0.560915;0.558190;0.555421;0.550395;0.547156;0.541464;0.540558;0.540783;0.536771;0.531275;0.526681;0.531976;0.525897;0.527313;0.518919;0.515859;0.519652;0.515860;0.512822;0.511830;0.513114;0.512571;0.509490;0.508150;0.506107;0.508995;0.501869;0.503062;0.498178;0.502405;0.500339;0.499194;0.497771;0.499119;0.498689;0.495536;0.497501;0.501649;0.497436;0.497258
0.529007;0.531954;0.534118;0.533135;0.537399;0.542418;0.546233;0.544222;0.548214;0.544509;0.552638;0.555507;0.556563;0.557863;0.562504;0.565596;0.571145;0.568017;0.573659;0.576409;0.579758;0.589091;0.582601;0.590998;0.594479;0.601746;0.599033;0.604176;0.606837;0.607073;0.612768;0.616563;0.619678;0.620278;0.620486;0.629402;0.631936;0.631364;0.636857;0.640284;0.637304;0.646670;0.645510;0.647678;0.657561;0.654790;0.659787;0.660296;0.662763;0.664427;0.667015;0.667074;0.671575;0.674050;0.671695;0.677404;0.678374;0.684352;0.686832;0.688278;0.686057;0.684924;0.689403;0.686366;0.690164;0.692520;0.687752;0.697948;0.693063;0.699601;0.689868;0.697789;0.692866;0.697621;0.691788;0.689764;0.691644;0.694595;0.688512;0.692362;0.692037;0.693048;0.690421;0.684529;0.686001;0.681845;0.682530;0.679347;0.681431;0.675117;0.676714;0.672221;0.669519;0.670338;0.668973;0.659291;0.663648;0.657582;0.661160;0.658084;0.654157;0.655770;0.649888;0.649709;0.647645;0.648234;0.644957;0.644801;0.638275;0.639108;0.640029;0.639824;0.637721;0.639504;0.635058;0.640315;0.641970;0.640764;0.640221;0.644100;0.640780;0.645298;0.642190;0.647236;0.652948;0.650395;0.659651;0.652986;0.656004;0.661003;0.665450;0.670430;0.672783;0.671278;0.679062;0.679830;0.688399;0.695009;0.692541;0.696220;0.704727;0.706406;0.706550;0.710795;0.715604;0.713969;0.724212;0.727125;0.729403;0.731925;0.735368;0.731866;0.735571;0.734075;0.739058;0.739460;0.740306;0.737665;0.740630;0.736873;0.738296;0.739637;0.740388;0.731224;0.729605;0.732849;0.731500;0.723280;0.721950;0.722954;0.716177;0.712587;0.709816;0.699150;0.699716;0.695006;0.688284;0.679977;0.677584;0.670124;0.669260;0.663692;0.654930;0.653168;0.646464;0.637608;0.629726;0.633002;0.626782;0.619911;0.611224;0.609083;0.609463;0.601367;0.594104;0.587884;0.585054;0.581810;0.577245;0.569800
0.529955;0.529786;0.529859;0.534981;0.534663;0.534452;0.541134;0.546041;0.547095;0.546077;0.549494;0.548444;0.554092;0.553133;0.554732;0.562199;0.563487;0.567349;0.572127;0.572964;0.576833;0.577636;0.585890;0.590481;0.589984;0.589286;0.599796;0.601818;0.603257;0.609014;0.607963;0.612768;0.615217;0.620661;0.629801;0.628498;0.627748;0.633871;0.633651;0.639070;0.642559;0.641956;0.647574;0.644919;0.652952;0.658984;0.659454;0.659890;0.659852;0.666883;0.673310;0.674043;0.679013;0.677105;0.680816;0.683788;0.685135;0.691533;0.691682;0.692824;0.691605;0.699558;0.702314;0.699464;0.702476;0.711435;0.712948;0.715425;0.719775;0.717419;0.723059;0.723572;0.724595;0.725246;0.725841;0.733466;0.733890;0.738273;0.735610;0.735885;0.741372;0.742061;0.751123;0.750174;0.746176;0.753119;0.751419;0.753925;0.755397;0.751691;0.754688;0.762439;0.759981;0.758522;0.762462;0.766737;0.766511;0.766501;0.767164;0.767548;0.765020;0.768941;0.768579;0.770026;0.769420;0.769567;0.770372;0.770141;0.767977;0.770249;0.767355;0.768387;0.765025;0.767611;0.762763;0.767943;0.763207;0.758074;0.758851;0.755960;0.755160;0.754705;0.754678;0.745818;0.746115;0.744219;0.739387;0.730799;0.734486;0.726467;0.722217;0.717949;0.713790;0.711994;0.706959;0.702749;0.697244;0.691811;0.689383;0.691374;0.678601;0.678373;0.674251;0.669124;0.661260;0.658848;0.650557;0.645505;0.643337;0.637078;0.635035;0.632740;0.625516;0.620683;0.616146;0.614194;0.606347;0.606429;0.600350;0.600555;0.596039;0.591413;0.582423;0.585503;0.581122;0.575009;0.569333;0.566459;0.569383;0.563824;0.560909;0.553973;0.553785;0.557092;0.552254;0.551221;0.546407;0.541799;0.542458;0.539602;0.535639;0.536174;0.535601;0.526801;0.530741;0.530357;0.522436;0.523130;0.527727;0.523184;0.521767;0.514922;0.519232;0.519386;0.516980;0.516429;0.511394;0.514704;0.511311;0.512564
0.515895;0.514724;0.516159;0.518997;0.518120;0.518911;0.516687;0.520774;0.526443;0.525998;0.522785;0.529071;0.529285;0.531630;0.529942;0.536909;0.537564;0.539724;0.542661;0.542121;0.542445;0.544717;0.548447;0.551083;0.551618;0.557068;0.559056;0.558384;0.563500;0.561853;0.569113;0.570708;0.571917;0.575353;0.584431;0.582332;0.579037;0.583731;0.586129;0.592480;0.596520;0.598587;0.604248;0.607016;0.608787;0.614919;0.615387;0.622639;0.622629;0.631755;0.629369;0.629485;0.638877;0.640517;0.645409;0.646426;0.648470;0.658464;0.661906;0.664768;0.666566;0.672202;0.673738;0.677461;0.683353;0.683871;0.690667;0.692560;0.696231;0.699673;0.702431;0.706009;0.708769;0.714947;0.709826;0.716667;0.721033;0.722433;0.722195;0.727079;0.727508;0.727028;0.733919;0.734117;0.741391;0.737920;0.742688;0.744109;0.741071;0.740333;0.741562;0.745270;0.747838;0.746533;0.747586;0.744813;0.750797;0.747613;0.747942;0.753239;0.750927;0.751432;0.748549;0.747418;0.746397;0.748956;0.748134;0.750250;0.748171;0.748494;0.751928;0.749936;0.747093;0.749141;0.749405;0.748996;0.744777;0.741363;0.743222;0.744684;0.745270;0.740515;0.743009;0.739370;0.742515;0.739230;0.737317;0.737382;0.736020;0.736342;0.734153;0.732627;0.729869;0.732006;0.731535;0.728609;0.724587;0.727875;0.720929;0.725022;0.717021;0.717232;0.715426;0.714546;0.712743;0.710809;0.705897;0.706412;0.705792;0.702300;0.705178;0.695296;0.690429;0.692713;0.687267;0.692877;0.681258;0.684531;0.683257;0.678431;0.673043;0.664096;0.669723;0.660970;0.661466;0.659986;0.654882;0.653751;0.649384;0.645705;0.643859;0.635647;0.630168;0.633587;0.627996;0.620620;0.618793;0.614495;0.609965;0.609527;0.606726;0.603457;0.596451;0.591367;0.586979;0.586455;0.578362;0.580442;0.575974;0.572826;0.572781;0.563792;0.561441;0.557329;0.555336;0.555391;0.550255;0.544734;0.542751;0.543884
0.537889;0.536770;0.537025;0.539638;0.545929;0.542378;0.550921;0.555226;0.561434;0.558999;0.561837;0.568813;0.565319;0.567091;0.575572;0.577346;0.583154;0.586585;0.592903;0.592461;0.594443;0.601433;0.606199;0.604456;0.605042;0.612404;0.614423;0.613990;0.618767;0.620778;0.631563;0.626671;0.627743;0.637226;0.635220;0.635271;0.640833;0.641236;0.640839;0.641227;0.642872;0.645493;0.648505;0.650916;0.652308;0.649871;0.651079;0.653977;0.650909;0.654402;0.651008;0.648764;0.656033;0.653602;0.651344;0.650322;0.659528;0.659461;0.656109;0.657752;0.658745;0.654797;0.650571;0.652070;0.654058;0.653895;0.653218;0.652628;0.657101;0.657568;0.657882;0.657943;0.658320;0.666715;0.660567;0.661647;0.663467;0.664202;0.664199;0.668419;0.671835;0.675910;0.678317;0.677895;0.679095;0.685305;0.687752;0.692245;0.690672;0.698621;0.698572;0.705963;0.707770;0.707302;0.715893;0.713981;0.717985;0.727810;0.734323;0.730923;0.736420;0.739560;0.742587;0.746259;0.753318;0.761442;0.758698;0.757259;0.760644;0.763591;0.770186;0.770737;0.770189;0.776919;0.776663;0.780968;0.779010;0.782059;0.780383;0.779803;0.779756;0.778089;0.774299;0.775541;0.773744;0.773961;0.772890;0.767900;0.768395;0.761907;0.762060;0.759222;0.753630;0.752912;0.746337;0.745222;0.745295;0.738751;0.736078;0.732245;0.722835;0.723529;0.720809;0.711532;0.705336;0.700832;0.698808;0.690946;0.688061;0.683125;0.682006;0.674205;0.668841;0.665845;0.656641;0.654800;0.649939;0.651600;0.644229;0.640423;0.635166;0.633536;0.628867;0.620082;0.617091;0.613614;0.609729;0.605572;0.602854;0.601265;0.598996;0.590682;0.585772;0.581157;0.579730;0.577253;0.571344;0.566046;0.569872;0.569053;0.562841;0.555641;0.555909;0.557295;0.550713;0.552809;0.549107;0.548545;0.538211;0.544482;0.544135;0.536269;0.535766;0.534722;0.535791;0.529533;0.528502;0.521150;0.523405;0.522287
0.532941;0.534027;0.533997;0.536430;0.542864;0.547953;0.546013;0.552279;0.553587;0.555884;0.560225;0.565384;0.568187;0.565547;0.575552;0.577241;0.575941;0.581705;0.585666;0.589189;0.592535;0.594584;0.601567;0.604520;0.606269;0.614104;0.614410;0.621386;0.625489;0.627538;0.625332;0.636175;0.635723;0.643177;0.642457;0.648081;0.653478;0.657124;0.658423;0.663007;0.663418;0.666507;0.671056;0.678324;0.675200;0.678901;0.679592;0.681101;0.685934;0.691152;0.694794;0.698960;0.701241;0.705079;0.704622;0.707049;0.708289;0.711819;0.719111;0.716268;0.721086;0.715967;0.725834;0.727150;0.728766;0.725453;0.725938;0.726464;0.732061;0.727972;0.737676;0.739580;0.736425;0.742732;0.738564;0.737885;0.736768;0.740228;0.741120;0.742002;0.739343;0.740059;0.740800;0.740365;0.739657;0.739765;0.740172;0.739032;0.739085;0.733237;0.732339;0.737965;0.732169;0.732498;0.731553;0.730134;0.723487;0.725345;0.719910;0.718907;0.718044;0.716813;0.715636;0.714279;0.712662;0.712581;0.709849;0.705310;0.707698;0.705943;0.700806;0.699458;0.698987;0.694585;0.694308;0.698492;0.695338;0.690428;0.689456;0.689237;0.683803;0.688666;0.687234;0.680775;0.677794;0.682291;0.678533;0.674552;0.676006;0.672517;0.675597;0.675722;0.672059;0.671334;0.672387;0.668197;0.666340;0.664815;0.660822;0.661630;0.660865;0.658752;0.661947;0.658542;0.660380;0.657644;0.654844;0.654737;0.647257;0.649861;0.649716;0.649593;0.644832;0.643163;0.640706;0.643138;0.638801;0.633367;0.633932;0.638347;0.631814;0.629909;0.627560;0.620108;0.621107;0.616400;0.616964;0.613914;0.612619;0.607270;0.604215;0.603577;0.597316;0.593865;0.597022;0.589262;0.591221;0.586134;0.582277;0.576621;0.578843;0.576197;0.572196;0.572711;0.565750;0.560896;0.559260;0.555788;0.553626;0.551843;0.547912;0.545768;0.546106;0.543667;0.541769;0.541669;0.536314;0.532643;0.529527;0.530361
0.534888;0.541429;0.546180;0.547418;0.548855;0.547992;0.557390;0.558142;0.561463;0.563417;0.569112;0.569430;0.572652;0.577827;0.580668;0.589803;0.586892;0.591400;0.597414;0.596655;0.603075;0.607578;0.610980;0.615825;0.619638;0.621028;0.625945;0.626511;0.627958;0.633459;0.635887;0.641763;0.646862;0.651260;0.645418;0.655384;0.652662;0.652483;0.658974;0.661204;0.655370;0.662913;0.666959;0.665153;0.671024;0.668445;0.671373;0.668898;0.668094;0.673960;0.670878;0.668284;0.674053;0.667320;0.673460;0.671897;0.673016;0.673362;0.674395;0.670584;0.669464;0.672389;0.673117;0.671510;0.664689;0.673859;0.667694;0.669246;0.668685;0.669124;0.668667;0.667580;0.666340;0.666710;0.667312;0.667301;0.667725;0.668689;0.668039;0.663960;0.668502;0.665663;0.666005;0.671289;0.668618;0.670190;0.672071;0.670212;0.669942;0.672482;0.668118;0.674774;0.666165;0.674551;0.677139;0.676055;0.675790;0.676061;0.677509;0.678229;0.683128;0.682722;0.676913;0.686963;0.685809;0.681404;0.680793;0.686257;0.688068;0.690366;0.689648;0.690406;0.692079;0.693507;0.696859;0.695376;0.696952;0.696423;0.698329;0.696662;0.693978;0.692736;0.698911;0.697615;0.701622;0.702517;0.696235;0.699467;0.700157;0.700372;0.700565;0.700972;0.702354;0.701235;0.702480;0.700729;0.701574;0.701084;0.703498;0.702124;0.702929;0.699453;0.701778;0.704139;0.693856;0.696946;0.694103;0.695207;0.691834;0.693982;0.689266;0.690134;0.690933;0.688701;0.676971;0.682446;0.680815;0.675817;0.675563;0.672663;0.664261;0.665281;0.666663;0.660457;0.657507;0.653913;0.650906;0.645362;0.648091;0.643761;0.640409;0.636521;0.631297;0.627929;0.623246;0.617468;0.612569;0.609802;0.605904;0.602201;0.599237;0.595211;0.593916;0.594544;0.586099;0.578947;0.576732;0.576896;0.566755;0.564450;0.562116;0.559535;0.553759;0.549858;0.551514;0.543622;0.540323;0.541196;0.535458;0.528474
