0.522284;0.521851;0.523439;0.520596;0.527229;0.530406;0.527798;0.539508;0.537021;0.537962;0.543913;0.540373;0.539237;0.546277;0.546071;0.549603;0.549323;0.554919;0.559635;0.560810;0.565324;0.561994;0.575544;0.571924;0.578399;0.581707;0.584980;0.591010;0.590553;0.593184;0.599242;0.602985;0.607199;0.612306;0.617009;0.623564;0.632732;0.631019;0.637445;0.637783;0.646042;0.653634;0.652287;0.658379;0.660440;0.670403;0.675763;0.682632;0.685413;0.695575;0.697275;0.704341;0.710765;0.718605;0.722706;0.726164;0.734350;0.740830;0.744057;0.753683;0.754264;0.757064;0.767359;0.772129;0.771801;0.775604;0.786639;0.790331;0.796397;0.801763;0.800449;0.809449;0.812804;0.819621;0.822086;0.824071;0.825041;0.825943;0.825255;0.836643;0.834130;0.832365;0.842796;0.836994;0.839726;0.841070;0.834393;0.837430;0.840280;0.840956;0.839056;0.835138;0.830533;0.834856;0.828978;0.825383;0.831249;0.826965;0.821994;0.824330;0.816638;0.814814;0.811976;0.805362;0.809134;0.807765;0.802451;0.793433;0.789813;0.786236;0.782903;0.775598;0.773054;0.773831;0.768692;0.760920;0.757929;0.750438;0.749087;0.744515;0.735615;0.731443;0.726084;0.729296;0.716809;0.710959;0.709902;0.704252;0.700682;0.693397;0.686746;0.681361;0.675879;0.672100;0.672417;0.660759;0.652387;0.652105;0.647128;0.640228;0.637431;0.629056;0.625373;0.621045;0.613716;0.608760;0.603833;0.604366;0.596657;0.597622;0.588308;0.586733;0.577601;0.572838;0.573677;0.566992;0.564706;0.562451;0.558581;0.556498;0.552824;0.550302;0.549989;0.542887;0.543110;0.540328;0.536951;0.536790;0.527949;0.534307;0.530285;0.527911;0.526492;0.521604;0.526846;0.526098;0.517561;0.517788;0.516090;0.512138;0.513909;0.515776;0.514672;0.510679;0.513765;0.511337;0.507528;0.510848;0.513898;0.509712;0.508567;0.508067;0.509887;0.512154;0.508195;0.508286;0.507874;0.509562;0.508014;0.505376
0.564067;0.567331;0.569468;0.573715;0.579723;0.584483;0.587297;0.590642;0.596926;0.600438;0.606072;0.614914;0.621608;0.626241;0.635933;0.636413;0.647136;0.647435;0.651281;0.660136;0.665383;0.666614;0.671468;0.682106;0.685633;0.685673;0.695157;0.704314;0.700232;0.702700;0.706992;0.714292;0.715382;0.716739;0.723101;0.725696;0.722058;0.726441;0.727555;0.726597;0.727951;0.728959;0.729303;0.726872;0.731344;0.724319;0.726824;0.722797;0.720720;0.721931;0.719536;0.714486;0.714009;0.708326;0.700933;0.702139;0.696207;0.690436;0.686378;0.679370;0.678552;0.669829;0.667782;0.665795;0.660926;0.656771;0.647389;0.645577;0.637857;0.639161;0.627141;0.623889;0.622117;0.619797;0.608341;0.605692;0.603516;0.592446;0.598567;0.594500;0.585833;0.584052;0.583820;0.578636;0.574395;0.568450;0.567757;0.567486;0.569344;0.563616;0.558518;0.558045;0.551462;0.554836;0.550802;0.549684;0.548339;0.551855;0.546506;0.546718;0.548196;0.546235;0.549997;0.546842;0.551600;0.554295;0.551241;0.550059;0.561289;0.555635;0.557817;0.565352;0.565064;0.560462;0.570828;0.570110;0.572392;0.574976;0.582696;0.585036;0.586723;0.587822;0.593043;0.601920;0.598092;0.607426;0.614364;0.615374;0.623270;0.625075;0.637344;0.639402;0.641197;0.650985;0.653397;0.657599;0.667877;0.674464;0.679876;0.683955;0.689709;0.693927;0.700951;0.702727;0.707703;0.718035;0.719751;0.724497;0.726180;0.730980;0.726456;0.738374;0.737074;0.741684;0.738372;0.738619;0.744713;0.744295;0.750775;0.746816;0.740521;0.745483;0.741319;0.746840;0.740972;0.741536;0.736617;0.732994;0.728841;0.727918;0.720056;0.716101;0.714364;0.708265;0.707823;0.696123;0.693066;0.686415;0.683831;0.676501;0.666877;0.668676;0.660672;0.653571;0.649143;0.647022;0.637888;0.627422;0.623340;0.613634;0.616317;0.603697;0.599779;0.595082;0.591656;0.587222;0.574853;0.575706;0.574279;0.570497
0.590670;0.593433;0.598061;0.604950;0.613313;0.623497;0.627647;0.637569;0.640412;0.650067;0.654634;0.664105;0.670877;0.685098;0.687200;0.691933;0.698531;0.712550;0.718229;0.728865;0.734667;0.742748;0.748785;0.760074;0.763228;0.769776;0.777871;0.782969;0.789525;0.788506;0.799123;0.809600;0.807304;0.820017;0.818519;0.815472;0.826021;0.824981;0.827683;0.828591;0.826909;0.826566;0.831268;0.827018;0.823401;0.824996;0.820565;0.818642;0.813781;0.815454;0.812714;0.802356;0.801289;0.795933;0.790864;0.786287;0.781166;0.770343;0.769115;0.763883;0.754596;0.748998;0.745085;0.736902;0.726800;0.726080;0.713178;0.705684;0.705130;0.694242;0.689439;0.684851;0.679054;0.671162;0.669849;0.662255;0.657328;0.652320;0.650907;0.647481;0.641169;0.634723;0.628931;0.628337;0.625081;0.627065;0.625440;0.615578;0.622173;0.614271;0.616868;0.616978;0.610407;0.608151;0.612904;0.611470;0.611705;0.611692;0.614644;0.615178;0.610346;0.608330;0.612168;0.614163;0.609661;0.613842;0.616883;0.615518;0.613860;0.618711;0.616952;0.616097;0.617740;0.618708;0.617129;0.623915;0.616050;0.616687;0.622530;0.626949;0.622307;0.623424;0.622711;0.623803;0.619507;0.623195;0.622262;0.621995;0.620228;0.618943;0.618893;0.616526;0.615622;0.616821;0.618200;0.612316;0.615566;0.615267;0.610802;0.608891;0.606331;0.607279;0.606176;0.603716;0.600462;0.603195;0.601252;0.601218;0.600688;0.598950;0.589256;0.592606;0.592319;0.587473;0.585353;0.583790;0.579422;0.583491;0.579731;0.577794;0.572573;0.574765;0.572564;0.569854;0.571253;0.564423;0.564270;0.562830;0.564648;0.557261;0.555027;0.554474;0.559299;0.553228;0.551509;0.544572;0.544298;0.540603;0.541796;0.543974;0.539558;0.534754;0.536984;0.532215;0.530929;0.532391;0.525232;0.527459;0.523986;0.526950;0.523730;0.524151;0.519197;0.517590;0.519337;0.514144;0.512630;0.514199;0.515968;0.509557
0.507424;0.505954;0.511480;0.507340;0.500956;0.503127;0.505037;0.504957;0.503883;0.508277;0.507403;0.501441;0.509325;0.501374;0.508797;0.509564;0.506892;0.511067;0.508953;0.512168;0.512657;0.511854;0.512517;0.515222;0.519004;0.518616;0.515303;0.519118;0.521817;0.527925;0.527455;0.530035;0.524771;0.531944;0.534351;0.534577;0.533706;0.536345;0.536912;0.544121;0.548172;0.551506;0.552197;0.557346;0.559222;0.558556;0.566219;0.565105;0.572064;0.571201;0.577437;0.576132;0.582106;0.590299;0.593447;0.596787;0.593317;0.600447;0.602244;0.610256;0.609106;0.610266;0.615483;0.619524;0.621489;0.627240;0.632073;0.628961;0.637110;0.640324;0.641612;0.643440;0.647628;0.647804;0.651482;0.654681;0.650009;0.654901;0.654217;0.654955;0.657187;0.662882;0.659894;0.661893;0.667644;0.665300;0.662623;0.667576;0.664879;0.664952;0.663652;0.663928;0.661897;0.666214;0.668076;0.662295;0.662715;0.662206;0.661445;0.662061;0.656747;0.662098;0.662314;0.663302;0.657247;0.658229;0.665493;0.661572;0.659566;0.665995;0.658949;0.664136;0.667809;0.669219;0.672943;0.667765;0.668843;0.670644;0.678725;0.670722;0.681952;0.686762;0.688212;0.690758;0.693283;0.700311;0.701625;0.704942;0.709021;0.708914;0.718039;0.726214;0.726668;0.735364;0.735684;0.743097;0.746938;0.756080;0.755270;0.762066;0.765100;0.771303;0.775357;0.781276;0.791741;0.791536;0.791877;0.794770;0.799405;0.800116;0.804792;0.803142;0.808957;0.807505;0.813903;0.809484;0.813251;0.810913;0.811277;0.810495;0.810719;0.809038;0.805568;0.801221;0.799685;0.797521;0.793001;0.789667;0.787398;0.776127;0.775562;0.770989;0.757338;0.753890;0.750953;0.743189;0.735676;0.733348;0.729439;0.721869;0.706494;0.700400;0.697218;0.693942;0.683271;0.672597;0.663760;0.657175;0.656276;0.644145;0.635930;0.631418;0.624911;0.612911;0.610375;0.605896;0.600251;0.593947;0.590425;0.580709
0.512483;0.512730;0.513950;0.519060;0.517147;0.518549;0.517427;0.522998;0.523544;0.525887;0.521897;0.527494;0.522220;0.529977;0.530016;0.533256;0.529487;0.530753;0.536520;0.537766;0.537156;0.537842;0.543143;0.546437;0.543488;0.541326;0.545915;0.551976;0.548333;0.551453;0.552175;0.553166;0.554683;0.563472;0.560402;0.562530;0.561469;0.563512;0.568551;0.569286;0.571789;0.566611;0.568330;0.574202;0.579849;0.578042;0.582538;0.578295;0.585207;0.587491;0.588956;0.591264;0.594561;0.593586;0.593795;0.599164;0.599709;0.601183;0.607710;0.607694;0.611447;0.613612;0.620716;0.616905;0.621937;0.624199;0.634253;0.633662;0.635556;0.636711;0.646666;0.646466;0.657503;0.656555;0.663004;0.663699;0.668797;0.675667;0.680367;0.685988;0.694644;0.701722;0.701523;0.707882;0.712136;0.723503;0.730149;0.738500;0.740647;0.748063;0.755872;0.766375;0.768528;0.774890;0.779279;0.792464;0.802100;0.803575;0.812572;0.816358;0.824654;0.831093;0.837648;0.841938;0.849254;0.851147;0.860668;0.864359;0.870849;0.871135;0.876057;0.877270;0.882261;0.883176;0.887297;0.884877;0.895821;0.890375;0.885472;0.890392;0.886880;0.886693;0.882235;0.877527;0.877656;0.877457;0.870665;0.866554;0.860438;0.856340;0.850518;0.845549;0.839460;0.834579;0.821034;0.817150;0.810922;0.804445;0.793978;0.784652;0.778082;0.770279;0.763736;0.750633;0.748309;0.733480;0.728109;0.717896;0.710121;0.698465;0.695868;0.681519;0.672029;0.670177;0.663045;0.651596;0.645795;0.639079;0.636112;0.625192;0.620012;0.611830;0.608315;0.600926;0.595122;0.593526;0.585580;0.580140;0.577587;0.572417;0.569865;0.566343;0.559416;0.553358;0.550699;0.553681;0.548374;0.545470;0.541419;0.538506;0.540565;0.534387;0.540341;0.530696;0.527642;0.525328;0.523833;0.524438;0.520859;0.523630;0.519837;0.520998;0.523396;0.516353;0.516916;0.514238;0.517777;0.517506;0.510386;0.511324
0.517390;0.510798;0.512326;0.513191;0.517445;0.516153;0.522669;0.524205;0.521752;0.522548;0.523924;0.531503;0.526316;0.532957;0.534817;0.533722;0.535670;0.539584;0.539113;0.544163;0.546924;0.545751;0.551011;0.549694;0.552323;0.557359;0.554631;0.563460;0.565982;0.571296;0.574304;0.572083;0.576822;0.579995;0.585535;0.591761;0.593202;0.594196;0.599865;0.601370;0.612883;0.617049;0.623316;0.623105;0.626613;0.631643;0.640245;0.645207;0.645924;0.652378;0.656728;0.667093;0.675920;0.674111;0.682610;0.681431;0.695508;0.696788;0.705710;0.708636;0.713036;0.718124;0.724813;0.727955;0.736610;0.740301;0.743049;0.748076;0.755100;0.760806;0.765137;0.769822;0.777129;0.779654;0.786951;0.789109;0.792798;0.794801;0.798859;0.799017;0.807123;0.808319;0.813849;0.812305;0.812872;0.818670;0.816626;0.823391;0.825352;0.822244;0.826249;0.828384;0.830061;0.827306;0.826942;0.831589;0.825763;0.828227;0.824921;0.827947;0.828503;0.831277;0.829367;0.828932;0.826215;0.825737;0.823198;0.823545;0.818443;0.817401;0.815838;0.813166;0.812488;0.801764;0.797695;0.800385;0.795493;0.792542;0.794438;0.783176;0.784116;0.773906;0.772491;0.768922;0.766284;0.759278;0.755110;0.752017;0.751807;0.741193;0.734070;0.726553;0.725291;0.723738;0.713214;0.705120;0.701304;0.692079;0.692185;0.681880;0.677872;0.669756;0.664046;0.659573;0.650708;0.648455;0.640869;0.630213;0.631226;0.624785;0.619642;0.616571;0.614194;0.604785;0.602933;0.594755;0.589699;0.585726;0.581547;0.576186;0.576723;0.570132;0.567711;0.559564;0.559651;0.556417;0.555265;0.551045;0.550417;0.545790;0.546071;0.543126;0.537905;0.535183;0.539453;0.533109;0.530943;0.528200;0.528872;0.525320;0.527577;0.520620;0.520476;0.519242;0.518471;0.516804;0.517187;0.514730;0.515524;0.516303;0.518000;0.514235;0.509896;0.511900;0.515815;0.511513;0.510089;0.512393;0.507046;0.506255
0.540276;0.535718;0.538248;0.543192;0.548080;0.548565;0.555723;0.557566;0.560419;0.562198;0.570093;0.572239;0.573600;0.573962;0.586270;0.585147;0.591060;0.594752;0.596841;0.601583;0.610577;0.607273;0.615106;0.621630;0.624446;0.623338;0.632717;0.633367;0.637634;0.642884;0.647237;0.652280;0.650478;0.657669;0.660455;0.668079;0.665617;0.672408;0.671267;0.677460;0.683273;0.682953;0.683802;0.688969;0.691347;0.695990;0.697838;0.708104;0.700559;0.703973;0.703490;0.711561;0.712225;0.717422;0.712922;0.716663;0.721034;0.714116;0.721961;0.723785;0.725084;0.725028;0.725783;0.729242;0.726766;0.733061;0.729644;0.729675;0.726354;0.731163;0.732645;0.730996;0.730190;0.727042;0.728851;0.725251;0.724573;0.724372;0.727920;0.721858;0.722120;0.723519;0.720899;0.718930;0.720478;0.715282;0.714237;0.712869;0.706989;0.709971;0.703949;0.702721;0.702935;0.699557;0.696700;0.692258;0.689029;0.684591;0.680674;0.678973;0.680602;0.678189;0.672062;0.666814;0.668152;0.666610;0.666415;0.660138;0.660492;0.656626;0.648071;0.654690;0.658111;0.654437;0.650626;0.650415;0.646284;0.645827;0.645625;0.648207;0.641983;0.642800;0.643139;0.648003;0.642735;0.640260;0.642865;0.642210;0.647527;0.647346;0.649066;0.648250;0.644930;0.646939;0.651595;0.650828;0.648857;0.654032;0.651522;0.650883;0.657725;0.657239;0.653878;0.657964;0.661537;0.664067;0.658483;0.661175;0.665623;0.664928;0.671464;0.667278;0.665303;0.669226;0.659754;0.668140;0.665360;0.668854;0.657037;0.663413;0.661278;0.660115;0.660090;0.659125;0.656867;0.654219;0.648333;0.653079;0.649053;0.645779;0.643739;0.643192;0.638823;0.631631;0.631128;0.627435;0.621699;0.617061;0.614978;0.609258;0.609005;0.603393;0.600750;0.599347;0.592935;0.589189;0.586251;0.580451;0.575871;0.576548;0.570165;0.562036;0.566031;0.562878;0.559503;0.553627;0.553950;0.549712;0.546430;0.544049
0.522034;0.522772;0.522214;0.520070;0.526311;0.525134;0.529408;0.531133;0.531310;0.538734;0.540606;0.541849;0.537704;0.543456;0.546162;0.548581;0.553138;0.551064;0.555488;0.559071;0.565091;0.565945;0.568119;0.574684;0.575076;0.575590;0.580818;0.586306;0.588719;0.594890;0.595572;0.599027;0.607601;0.608500;0.611308;0.613393;0.622466;0.623546;0.634192;0.637974;0.641789;0.651942;0.651704;0.660557;0.661334;0.667809;0.670764;0.681607;0.689977;0.689237;0.698839;0.701429;0.705987;0.711614;0.719169;0.725849;0.726358;0.730399;0.742288;0.751113;0.753598;0.750579;0.764990;0.767600;0.769987;0.775768;0.784773;0.781502;0.793984;0.796143;0.803938;0.805353;0.807206;0.809660;0.815975;0.813675;0.816121;0.817381;0.820081;0.818152;0.819397;0.820355;0.819284;0.817632;0.818973;0.817323;0.814607;0.814310;0.819549;0.811850;0.810438;0.808603;0.798849;0.799583;0.795470;0.795357;0.789161;0.784622;0.779665;0.778474;0.776593;0.765384;0.766002;0.759369;0.754533;0.746941;0.746361;0.741992;0.732924;0.731525;0.727958;0.719283;0.715219;0.713569;0.708516;0.705050;0.692053;0.697323;0.696001;0.691056;0.686293;0.676022;0.677896;0.675785;0.672707;0.668675;0.664992;0.659582;0.656038;0.654452;0.646850;0.647422;0.645777;0.644532;0.638277;0.640539;0.640731;0.633418;0.635262;0.628327;0.626287;0.622953;0.627010;0.619598;0.618037;0.614487;0.620244;0.617522;0.616598;0.609672;0.607862;0.610034;0.607952;0.604938;0.605204;0.602097;0.596476;0.600062;0.594394;0.594579;0.592617;0.592193;0.592259;0.590275;0.582045;0.582762;0.581182;0.578725;0.572254;0.576555;0.575898;0.570329;0.567917;0.565393;0.566163;0.566315;0.562274;0.557838;0.555983;0.555775;0.551932;0.546711;0.547583;0.542841;0.541164;0.543040;0.536706;0.535778;0.534362;0.534022;0.534155;0.532067;0.525778;0.528995;0.525936;0.524905;0.523948;0.514523;0.519408;0.516950
0.544607;0.544887;0.550288;0.553939;0.556612;0.558876;0.563742;0.565213;0.571934;0.573546;0.576459;0.582546;0.583982;0.589406;0.590104;0.591699;0.602926;0.608454;0.607805;0.615144;0.617796;0.626127;0.625146;0.630662;0.631726;0.639333;0.641588;0.645761;0.646299;0.653305;0.657017;0.657974;0.662312;0.664805;0.664431;0.666429;0.668180;0.672477;0.673650;0.675013;0.672838;0.679617;0.673652;0.680639;0.678225;0.680031;0.681119;0.677275;0.680665;0.674474;0.677238;0.681321;0.674365;0.678006;0.674297;0.675536;0.673829;0.668458;0.664986;0.668964;0.669722;0.668830;0.663358;0.663519;0.665725;0.661844;0.668601;0.666842;0.662628;0.660812;0.662201;0.664496;0.662373;0.660848;0.661906;0.662095;0.664746;0.664467;0.671946;0.667656;0.673419;0.679486;0.675073;0.679831;0.687168;0.682619;0.687455;0.690799;0.692643;0.700586;0.698724;0.705776;0.704804;0.712629;0.720397;0.716512;0.723598;0.731759;0.730349;0.735021;0.740274;0.744838;0.745214;0.750752;0.757495;0.758674;0.763036;0.767532;0.761482;0.773474;0.774688;0.779290;0.777085;0.779067;0.781514;0.783869;0.788176;0.789925;0.781814;0.783580;0.793670;0.783301;0.785078;0.784132;0.783887;0.780615;0.777053;0.774286;0.768658;0.765512;0.766158;0.760296;0.754354;0.750164;0.748684;0.737922;0.738557;0.735946;0.723834;0.725631;0.717903;0.714852;0.705565;0.702848;0.698360;0.689735;0.685555;0.680410;0.671858;0.665943;0.665948;0.657024;0.651122;0.648946;0.644467;0.639226;0.633947;0.629479;0.619285;0.619666;0.615889;0.606416;0.607910;0.599586;0.597555;0.596551;0.590971;0.585655;0.583648;0.580510;0.575495;0.573845;0.568473;0.565306;0.560987;0.561050;0.559996;0.558408;0.551566;0.550548;0.549136;0.548582;0.544251;0.549347;0.541997;0.539621;0.541051;0.535167;0.532850;0.535608;0.535258;0.529896;0.526790;0.532699;0.528100;0.526040;0.525566;0.528823;0.523211;0.522242
0.505608;0.502188;0.507960;0.506716;0.506381;0.507292;0.507294;0.509862;0.512159;0.512344;0.513314;0.514244;0.513493;0.511576;0.513531;0.517357;0.518518;0.526323;0.517171;0.527280;0.522453;0.524097;0.528011;0.527227;0.531277;0.531333;0.530434;0.537269;0.534200;0.541899;0.539855;0.544637;0.546777;0.550344;0.554652;0.554645;0.560209;0.559425;0.565539;0.566385;0.578796;0.572979;0.576985;0.581946;0.590562;0.591890;0.596049;0.598444;0.608275;0.609889;0.613797;0.613484;0.622961;0.629048;0.634169;0.639599;0.640181;0.647634;0.653882;0.664737;0.664290;0.667339;0.671212;0.682763;0.683348;0.695774;0.697614;0.697720;0.705457;0.713693;0.716370;0.723666;0.730671;0.732982;0.735668;0.744493;0.743706;0.746284;0.753940;0.752299;0.758971;0.764192;0.770537;0.770887;0.775404;0.782711;0.787386;0.788369;0.787809;0.797401;0.799138;0.799022;0.803174;0.801251;0.807759;0.805171;0.813596;0.809866;0.811229;0.812715;0.814541;0.817341;0.820312;0.818384;0.821564;0.816984;0.823392;0.819076;0.823687;0.825510;0.824112;0.815015;0.825922;0.818359;0.819400;0.810049;0.813937;0.807667;0.810122;0.807202;0.804337;0.802214;0.797647;0.798299;0.790000;0.786364;0.788066;0.774005;0.777118;0.775230;0.765152;0.765052;0.757179;0.753645;0.748927;0.740399;0.736038;0.728068;0.724889;0.719213;0.708054;0.713006;0.701787;0.694093;0.692930;0.686046;0.676607;0.674344;0.669416;0.665814;0.658020;0.654343;0.647347;0.641903;0.638404;0.634989;0.625127;0.623236;0.615105;0.609783;0.611197;0.604583;0.598869;0.593798;0.598447;0.585962;0.586840;0.582990;0.578885;0.575081;0.568541;0.569029;0.566164;0.556173;0.556824;0.551705;0.549544;0.553524;0.552971;0.545308;0.541989;0.541405;0.532328;0.536675;0.530933;0.526602;0.531327;0.525719;0.524546;0.522954;0.518455;0.515600;0.516431;0.515271;0.514758;0.514284;0.517149;0.508467;0.506140;0.505950
0.521192;0.524150;0.524505;0.525055;0.525787;0.522338;0.529564;0.537714;0.540091;0.535457;0.536575;0.541975;0.546475;0.540957;0.550055;0.551510;0.553028;0.555006;0.560728;0.566761;0.565944;0.564974;0.572394;0.578674;0.579269;0.580965;0.586731;0.585350;0.589643;0.599669;0.598773;0.606642;0.613593;0.613512;0.618285;0.614320;0.621679;0.627692;0.628896;0.638679;0.642317;0.647613;0.649524;0.653599;0.655006;0.662540;0.669844;0.673441;0.681820;0.685701;0.685879;0.690078;0.700729;0.695901;0.704100;0.709551;0.713341;0.720537;0.722296;0.730001;0.732299;0.738112;0.738404;0.743169;0.746076;0.746430;0.753260;0.757687;0.759062;0.761832;0.764190;0.767473;0.762136;0.772830;0.772105;0.772505;0.768781;0.773171;0.771091;0.768687;0.773508;0.769144;0.769112;0.767562;0.763682;0.765949;0.767258;0.757403;0.756337;0.752724;0.747914;0.745741;0.743209;0.737343;0.737673;0.730796;0.725864;0.726089;0.718138;0.708040;0.704809;0.700522;0.698576;0.691704;0.693019;0.682394;0.681608;0.680606;0.674294;0.669276;0.662824;0.658806;0.653124;0.654115;0.653589;0.651053;0.648556;0.646745;0.648448;0.641159;0.640923;0.639539;0.633608;0.635028;0.636106;0.633464;0.632610;0.632014;0.638724;0.632256;0.630134;0.632789;0.631785;0.640569;0.637085;0.637826;0.639104;0.639401;0.644293;0.647547;0.645707;0.649413;0.646501;0.652609;0.655283;0.649938;0.654752;0.655407;0.659988;0.660991;0.659312;0.657490;0.660590;0.661965;0.660354;0.657099;0.658540;0.659216;0.661806;0.663198;0.661700;0.658678;0.656677;0.649934;0.652970;0.651896;0.649146;0.648380;0.640796;0.647041;0.636536;0.637398;0.637153;0.630842;0.627584;0.628782;0.621232;0.620472;0.611186;0.607955;0.603598;0.599106;0.597184;0.590858;0.591012;0.591490;0.581308;0.574100;0.572192;0.575188;0.562782;0.562843;0.562114;0.558587;0.551930;0.547076;0.548038;0.543058;0.538455;0.543162
0.562742;0.567157;0.570662;0.580250;0.586887;0.581832;0.589920;0.596324;0.605467;0.610271;0.614026;0.615945;0.625012;0.633301;0.636184;0.646765;0.651192;0.658015;0.661804;0.668782;0.672549;0.678171;0.680675;0.689731;0.695433;0.699828;0.703903;0.708030;0.718232;0.716297;0.724085;0.724742;0.731196;0.733801;0.738909;0.737889;0.743325;0.740196;0.743549;0.746110;0.744876;0.746975;0.748243;0.746179;0.742760;0.744397;0.751134;0.747142;0.739605;0.741704;0.736806;0.744066;0.734644;0.736771;0.730504;0.722368;0.724662;0.717784;0.714282;0.711005;0.703172;0.704443;0.701922;0.698208;0.693428;0.688799;0.687487;0.679365;0.673067;0.673259;0.667897;0.661619;0.661112;0.654008;0.654409;0.645872;0.644213;0.642558;0.638249;0.637007;0.630371;0.629843;0.627796;0.625213;0.619292;0.618743;0.615706;0.616410;0.610224;0.609339;0.609131;0.607524;0.607334;0.608814;0.601621;0.599447;0.602323;0.603805;0.598981;0.600873;0.599606;0.595766;0.604790;0.604157;0.599303;0.598676;0.604844;0.601536;0.606000;0.604694;0.607029;0.607297;0.602778;0.604444;0.609172;0.612865;0.606628;0.613001;0.615848;0.618317;0.622136;0.618469;0.626428;0.625415;0.628789;0.628931;0.633647;0.636520;0.639601;0.636159;0.645381;0.646444;0.647414;0.650179;0.652295;0.656249;0.662686;0.660460;0.661959;0.668269;0.668969;0.674330;0.675650;0.673318;0.674261;0.681584;0.681183;0.684947;0.685454;0.685189;0.685579;0.687771;0.688268;0.691423;0.683376;0.689736;0.688554;0.690148;0.688945;0.686953;0.688192;0.689586;0.684841;0.681460;0.681148;0.678254;0.676849;0.672898;0.667108;0.662572;0.665546;0.654335;0.655086;0.656002;0.653011;0.646397;0.642835;0.636257;0.634000;0.630283;0.626504;0.614604;0.618593;0.608749;0.609087;0.610929;0.605940;0.596507;0.588057;0.588907;0.581527;0.581955;0.578773;0.576151;0.567746;0.564644;0.565585;0.562095;0.555588;0.551832
0.527176;0.527965;0.532683;0.534736;0.539977;0.539427;0.539496;0.540987;0.551737;0.548166;0.548878;0.556404;0.559574;0.565819;0.569376;0.565237;0.569930;0.571112;0.574528;0.576241;0.583758;0.584589;0.586953;0.597129;0.599039;0.597721;0.595474;0.601024;0.607827;0.614651;0.613979;0.615702;0.624358;0.625752;0.624227;0.630813;0.629997;0.634131;0.634343;0.639330;0.641454;0.645921;0.648007;0.653740;0.653159;0.657009;0.658573;0.661858;0.664055;0.669826;0.670816;0.668722;0.674654;0.671014;0.680806;0.678878;0.679337;0.681074;0.683950;0.688686;0.686769;0.687900;0.692936;0.691239;0.698630;0.698409;0.701174;0.704379;0.704770;0.703078;0.709494;0.705594;0.711237;0.711415;0.708433;0.711692;0.717054;0.716247;0.721160;0.714061;0.718666;0.722414;0.722652;0.720809;0.724633;0.719993;0.724316;0.725302;0.727438;0.720686;0.730798;0.723642;0.724971;0.725443;0.724638;0.723837;0.727835;0.723450;0.726186;0.724998;0.729855;0.724836;0.726024;0.723172;0.727202;0.720668;0.731112;0.724794;0.724820;0.720716;0.721601;0.722359;0.725553;0.723148;0.723621;0.717678;0.715414;0.720908;0.716201;0.714007;0.718728;0.713176;0.713194;0.713140;0.708792;0.710672;0.710143;0.709670;0.707325;0.704598;0.703717;0.699657;0.701281;0.699678;0.696166;0.695206;0.693338;0.692841;0.689065;0.688635;0.682134;0.684016;0.677795;0.681721;0.674916;0.673799;0.672282;0.672430;0.667367;0.669619;0.664588;0.661078;0.658917;0.658105;0.654763;0.648723;0.649089;0.645635;0.641950;0.643618;0.635091;0.627968;0.628225;0.626982;0.624311;0.621999;0.614612;0.614408;0.608995;0.612718;0.603063;0.600915;0.598122;0.595515;0.594004;0.588225;0.590091;0.581434;0.581217;0.578835;0.576355;0.573077;0.568861;0.566811;0.565923;0.555499;0.560509;0.552967;0.552818;0.548376;0.543977;0.545429;0.539252;0.533266;0.538732;0.530959;0.528636;0.531276;0.527358;0.523930
0.510195;0.513515;0.517885;0.513830;0.519029;0.517912;0.520690;0.517125;0.520861;0.518101;0.524654;0.524048;0.525375;0.524739;0.527408;0.526139;0.526992;0.525585;0.534482;0.532962;0.535834;0.532523;0.539312;0.535441;0.540317;0.539578;0.542617;0.548543;0.540657;0.546159;0.550515;0.554024;0.556475;0.560199;0.559603;0.556304;0.558771;0.566081;0.560059;0.565487;0.567298;0.570588;0.575670;0.573054;0.569912;0.575226;0.577922;0.584807;0.584583;0.582790;0.585139;0.587498;0.588994;0.588635;0.593476;0.593411;0.590146;0.600770;0.602814;0.601245;0.606963;0.607450;0.609746;0.609081;0.610093;0.616221;0.613896;0.617338;0.620662;0.623748;0.622490;0.619150;0.622918;0.627699;0.628664;0.625286;0.634183;0.631072;0.634511;0.637019;0.634242;0.639494;0.641374;0.638871;0.637552;0.637190;0.647060;0.642510;0.642715;0.644632;0.649678;0.649887;0.648954;0.653245;0.650994;0.646466;0.652143;0.660155;0.658572;0.660304;0.662566;0.658871;0.664942;0.664055;0.662266;0.667179;0.673325;0.669337;0.667122;0.672650;0.676204;0.670672;0.678737;0.679958;0.682383;0.683067;0.686580;0.688682;0.696520;0.694989;0.697172;0.703797;0.704480;0.707485;0.709447;0.716967;0.720858;0.716724;0.726704;0.737137;0.731340;0.732211;0.734822;0.739090;0.745855;0.749990;0.752580;0.755395;0.757053;0.760229;0.764084;0.775478;0.767672;0.778433;0.776674;0.776299;0.781585;0.783265;0.787155;0.786370;0.785880;0.786161;0.791452;0.791444;0.788425;0.784833;0.790372;0.786052;0.786709;0.781469;0.779402;0.778470;0.774995;0.780428;0.774686;0.769883;0.759055;0.756011;0.755638;0.750701;0.743951;0.736285;0.738892;0.723380;0.720700;0.715072;0.709996;0.701114;0.694493;0.692797;0.682676;0.676573;0.667062;0.665408;0.655581;0.647309;0.645092;0.634409;0.628391;0.622383;0.617320;0.612337;0.607528;0.595306;0.594050;0.588718;0.581937;0.575339;0.570118;0.566795
