0.502997;0.512704;0.509748;0.509867;0.516415;0.511528;0.517294;0.516761;0.513326;0.519111;0.518333;0.516817;0.518840;0.515940;0.521969;0.523171;0.525492;0.526739;0.527123;0.526636;0.530827;0.532899;0.536942;0.540753;0.537936;0.537199;0.540930;0.547529;0.546975;0.546005;0.555174;0.553553;0.561030;0.560719;0.563814;0.564647;0.576262;0.574610;0.575410;0.588880;0.591473;0.589567;0.597412;0.608897;0.603118;0.609080;0.613409;0.620926;0.623567;0.631446;0.635331;0.639810;0.642261;0.652417;0.653972;0.664431;0.663615;0.668003;0.675289;0.682220;0.684797;0.693975;0.701390;0.704678;0.708707;0.720144;0.729967;0.725918;0.730049;0.738632;0.741836;0.743436;0.745971;0.751261;0.759769;0.763050;0.767371;0.769264;0.774839;0.777948;0.780978;0.788908;0.790772;0.791069;0.788089;0.795744;0.793395;0.799906;0.797223;0.801937;0.812945;0.806698;0.806562;0.808870;0.808484;0.808157;0.812358;0.807181;0.809822;0.810130;0.813065;0.816319;0.809303;0.812561;0.812117;0.807296;0.803793;0.805550;0.803401;0.801942;0.803892;0.800915;0.801051;0.795409;0.799828;0.792349;0.791754;0.786602;0.786852;0.784647;0.779012;0.774014;0.774415;0.771133;0.766793;0.764680;0.757605;0.757254;0.747292;0.743793;0.746822;0.736817;0.733259;0.730888;0.726831;0.717784;0.719453;0.711163;0.708591;0.702998;0.699161;0.691185;0.690503;0.683683;0.680211;0.672832;0.665367;0.667350;0.664624;0.660413;0.648759;0.648499;0.646994;0.642923;0.634844;0.629972;0.632398;0.624192;0.624000;0.611124;0.611447;0.605134;0.605527;0.600850;0.600995;0.591765;0.586832;0.589779;0.586535;0.578295;0.575854;0.574769;0.572417;0.572765;0.567990;0.563993;0.559440;0.562450;0.556854;0.554945;0.553864;0.556233;0.550035;0.544092;0.545036;0.542195;0.536041;0.532609;0.534770;0.533628;0.530291;0.528306;0.520976;0.530263;0.529372;0.522056;0.520425;0.519182;0.521556;0.519490
0.559277;0.558758;0.562785;0.562831;0.572970;0.571798;0.581359;0.578971;0.588107;0.593008;0.602144;0.607586;0.603697;0.612891;0.624196;0.619190;0.630158;0.628674;0.638958;0.642366;0.646660;0.653286;0.654124;0.660292;0.664789;0.670912;0.671202;0.676175;0.678987;0.679129;0.685331;0.691455;0.692218;0.689498;0.695228;0.699229;0.695154;0.705170;0.700251;0.707114;0.704522;0.700381;0.699051;0.699207;0.704685;0.700156;0.695176;0.697631;0.693488;0.687610;0.686836;0.687185;0.681724;0.683595;0.677843;0.670045;0.669725;0.664328;0.658830;0.655651;0.650512;0.644774;0.640271;0.636664;0.632595;0.629076;0.626328;0.619110;0.616897;0.613044;0.604782;0.604494;0.595370;0.596352;0.590217;0.588240;0.585073;0.582381;0.576790;0.570709;0.572374;0.568068;0.565078;0.563481;0.562850;0.562777;0.557573;0.556877;0.558316;0.555066;0.557725;0.555724;0.547385;0.552228;0.553898;0.552827;0.548618;0.556200;0.553616;0.555012;0.558592;0.555984;0.563664;0.563016;0.565067;0.572246;0.567987;0.569541;0.570194;0.577529;0.576611;0.584400;0.583271;0.587380;0.592380;0.596000;0.598992;0.604109;0.607018;0.613535;0.616257;0.619903;0.628010;0.626826;0.637353;0.643063;0.640460;0.654543;0.653901;0.661820;0.666859;0.673317;0.678767;0.686887;0.689185;0.695117;0.703505;0.710175;0.713272;0.719396;0.724790;0.730147;0.735122;0.738775;0.743302;0.749858;0.751513;0.753249;0.766464;0.765564;0.765485;0.773280;0.771026;0.771275;0.773394;0.775228;0.779328;0.780266;0.777170;0.779028;0.778162;0.780207;0.772604;0.772503;0.769988;0.764843;0.767486;0.759554;0.760160;0.755738;0.747055;0.748538;0.740929;0.739348;0.731316;0.725447;0.718024;0.714803;0.702840;0.699022;0.693943;0.686201;0.681608;0.672510;0.661975;0.659646;0.657331;0.647358;0.639229;0.640276;0.632470;0.625890;0.615114;0.611507;0.602466;0.603186;0.592774;0.586682;0.581687;0.582766
0.587997;0.596660;0.601084;0.604678;0.613153;0.617365;0.622659;0.637719;0.640316;0.653364;0.657447;0.669911;0.678346;0.685119;0.690077;0.698552;0.704385;0.709741;0.723884;0.729962;0.741169;0.742713;0.751178;0.762377;0.770486;0.776749;0.786079;0.787244;0.799713;0.803706;0.805579;0.811452;0.819609;0.826770;0.829060;0.829186;0.834767;0.839565;0.833641;0.842433;0.843325;0.842296;0.847762;0.840851;0.845399;0.842544;0.844982;0.838263;0.841530;0.838634;0.837820;0.832895;0.829868;0.825813;0.821852;0.820809;0.814006;0.809555;0.803566;0.795032;0.791845;0.784728;0.786047;0.772708;0.767415;0.762670;0.757156;0.749955;0.747112;0.739269;0.734350;0.730236;0.723819;0.711896;0.710682;0.710072;0.700307;0.699060;0.696572;0.688509;0.682809;0.681052;0.674086;0.673508;0.666437;0.662917;0.660948;0.658686;0.654277;0.652717;0.646685;0.650172;0.640817;0.641148;0.637988;0.636620;0.629546;0.629226;0.629946;0.630949;0.628558;0.625700;0.627235;0.622052;0.625260;0.619287;0.622538;0.618782;0.619329;0.617184;0.617268;0.611533;0.613897;0.611420;0.612514;0.605970;0.612068;0.607896;0.605288;0.609907;0.609104;0.606492;0.603443;0.601098;0.602517;0.600732;0.600590;0.599265;0.595122;0.599083;0.596940;0.597280;0.598456;0.595480;0.594447;0.584719;0.592828;0.592179;0.589248;0.583529;0.583633;0.591661;0.581180;0.578996;0.582448;0.576919;0.581470;0.576456;0.576098;0.575269;0.571223;0.572222;0.572773;0.570061;0.565378;0.566008;0.562267;0.565784;0.566440;0.562333;0.561818;0.558578;0.554317;0.554931;0.556290;0.551339;0.548371;0.551126;0.549142;0.547730;0.545167;0.543507;0.545083;0.543077;0.542865;0.542836;0.541501;0.541833;0.541301;0.534018;0.534313;0.531008;0.533595;0.531153;0.528143;0.528481;0.531202;0.525708;0.523610;0.523393;0.526469;0.524775;0.523723;0.523535;0.523630;0.520310;0.519095;0.516645;0.517578;0.517937
0.553811;0.563490;0.565375;0.569135;0.574794;0.578134;0.584817;0.584604;0.589970;0.599112;0.602572;0.607626;0.615506;0.618481;0.622151;0.634110;0.641430;0.637289;0.644416;0.660288;0.663628;0.669424;0.671739;0.681715;0.682440;0.690617;0.697387;0.701524;0.706085;0.715376;0.719268;0.722263;0.734200;0.740622;0.748731;0.749397;0.752841;0.763984;0.769391;0.767187;0.774039;0.786392;0.779782;0.789231;0.798345;0.802186;0.806160;0.806188;0.809657;0.816154;0.819787;0.823576;0.822641;0.825925;0.836153;0.834248;0.838867;0.842315;0.845888;0.842631;0.843714;0.849557;0.850084;0.850353;0.851473;0.850123;0.853871;0.857974;0.854556;0.853324;0.846827;0.853653;0.848836;0.846653;0.848267;0.843976;0.841654;0.838188;0.834043;0.829645;0.829156;0.822864;0.814995;0.816978;0.811493;0.808259;0.802915;0.802085;0.790741;0.786670;0.779188;0.768065;0.766829;0.761867;0.754863;0.743768;0.739090;0.726791;0.727921;0.716000;0.711337;0.702801;0.698532;0.688905;0.677776;0.667262;0.660015;0.659344;0.655553;0.644766;0.636729;0.629552;0.628427;0.617459;0.610940;0.603089;0.598573;0.592961;0.592759;0.585058;0.582706;0.578822;0.572101;0.567834;0.561453;0.557994;0.554741;0.552295;0.549035;0.547820;0.542635;0.538606;0.541466;0.535576;0.531236;0.533273;0.528350;0.536321;0.535821;0.532309;0.527318;0.522158;0.521732;0.522445;0.523195;0.522211;0.519357;0.519620;0.516212;0.518612;0.515981;0.520174;0.520572;0.522289;0.521472;0.519469;0.521007;0.515678;0.515853;0.519404;0.516596;0.516047;0.519958;0.518201;0.513850;0.517120;0.519035;0.513891;0.510393;0.515881;0.514092;0.511882;0.513278;0.509334;0.513384;0.511740;0.509144;0.508394;0.511097;0.511631;0.506824;0.506586;0.507364;0.509493;0.506913;0.503453;0.501761;0.506181;0.506968;0.501587;0.505791;0.501575;0.503713;0.498494;0.502661;0.502285;0.501139;0.501545;0.496093;0.500293
0.526992;0.526552;0.527879;0.527533;0.531929;0.534005;0.533570;0.540064;0.540332;0.544450;0.544682;0.549399;0.549167;0.556869;0.557751;0.558462;0.562328;0.561513;0.564773;0.568539;0.566998;0.572187;0.573222;0.579154;0.581244;0.585221;0.592687;0.590945;0.592648;0.596762;0.596289;0.600181;0.607673;0.605889;0.612274;0.614484;0.616276;0.615681;0.619786;0.622874;0.627635;0.629302;0.630036;0.635511;0.637570;0.639056;0.636641;0.639929;0.644638;0.645390;0.650311;0.649987;0.651633;0.655223;0.661757;0.658734;0.660425;0.661233;0.664468;0.667306;0.671311;0.672340;0.671977;0.676124;0.677644;0.680746;0.680621;0.686913;0.685164;0.688203;0.693267;0.688176;0.694546;0.701588;0.700934;0.704467;0.707489;0.710347;0.714414;0.710704;0.721636;0.719383;0.719970;0.723978;0.728143;0.736925;0.735621;0.734712;0.740446;0.746287;0.747270;0.749868;0.748461;0.753428;0.754096;0.763369;0.768253;0.765049;0.770413;0.772544;0.773840;0.778091;0.778898;0.784774;0.781439;0.786999;0.787886;0.789442;0.792952;0.788038;0.794869;0.795787;0.793663;0.795657;0.790845;0.794059;0.789709;0.792846;0.791478;0.791622;0.786689;0.786660;0.786475;0.780717;0.779218;0.778860;0.770777;0.771867;0.763240;0.764426;0.761321;0.758121;0.746967;0.748641;0.747286;0.735232;0.731155;0.722710;0.719666;0.718049;0.711285;0.700790;0.705062;0.696209;0.688602;0.687505;0.681462;0.675179;0.669517;0.665235;0.659598;0.656529;0.650680;0.649691;0.636519;0.635388;0.634254;0.622739;0.623408;0.611865;0.612035;0.606773;0.602873;0.596394;0.594746;0.590127;0.589987;0.582148;0.579660;0.579438;0.571465;0.566038;0.570661;0.568275;0.561404;0.562823;0.555582;0.554807;0.548872;0.547350;0.544301;0.542395;0.541714;0.541852;0.537484;0.535637;0.529334;0.532891;0.529645;0.525163;0.527724;0.525434;0.529184;0.524514;0.518235;0.516767;0.520478;0.522295;0.516273;0.515687
0.507285;0.508408;0.503769;0.511608;0.505025;0.510459;0.512695;0.517502;0.514077;0.514431;0.517805;0.518743;0.519884;0.516837;0.520708;0.527743;0.524884;0.527299;0.528946;0.532253;0.535827;0.537589;0.537606;0.541950;0.540672;0.544773;0.550044;0.551505;0.554530;0.559737;0.557548;0.564562;0.565454;0.569720;0.576001;0.574769;0.583132;0.586620;0.590075;0.593424;0.600321;0.602294;0.607637;0.606716;0.615881;0.620391;0.628494;0.636861;0.640088;0.641084;0.646902;0.652196;0.663293;0.667806;0.676016;0.676803;0.687026;0.698962;0.695963;0.701321;0.703240;0.716414;0.724529;0.729664;0.724806;0.737327;0.742903;0.743366;0.743633;0.746882;0.757355;0.753810;0.765077;0.767170;0.767273;0.768448;0.770275;0.772308;0.771031;0.775723;0.771926;0.773155;0.769759;0.771322;0.774013;0.769438;0.769457;0.766094;0.759436;0.757334;0.760747;0.758159;0.752475;0.747607;0.744095;0.745002;0.739915;0.734186;0.730300;0.727851;0.725289;0.710681;0.711606;0.708228;0.702910;0.700370;0.697031;0.692933;0.685473;0.686026;0.684176;0.673950;0.675051;0.665377;0.666465;0.665117;0.662273;0.664887;0.659264;0.656286;0.653240;0.655115;0.654890;0.654565;0.652458;0.651377;0.650161;0.648745;0.650738;0.653075;0.651400;0.650683;0.651327;0.656907;0.655222;0.654993;0.657161;0.661069;0.661202;0.659900;0.662018;0.663207;0.668623;0.672114;0.670660;0.669414;0.673054;0.678522;0.677670;0.672253;0.677567;0.679163;0.676661;0.677003;0.680721;0.679509;0.676001;0.676159;0.676896;0.676709;0.670995;0.679625;0.673658;0.667877;0.669249;0.668118;0.667060;0.659384;0.657204;0.657133;0.650827;0.648878;0.644492;0.643063;0.638790;0.635597;0.630118;0.626442;0.623111;0.623016;0.617166;0.612147;0.606736;0.597185;0.595878;0.592201;0.582597;0.585323;0.579988;0.569268;0.569571;0.569784;0.562248;0.560642;0.557233;0.548905;0.546288;0.544121;0.541553;0.539580
0.573158;0.571626;0.576928;0.583471;0.585894;0.592910;0.600767;0.601758;0.610535;0.616584;0.617740;0.632855;0.631903;0.638931;0.647788;0.654451;0.658974;0.663614;0.668971;0.675837;0.683040;0.690045;0.698343;0.697591;0.706969;0.710200;0.717544;0.721215;0.728198;0.732628;0.739743;0.739130;0.745547;0.744358;0.750377;0.752083;0.756097;0.760326;0.764046;0.758898;0.764888;0.765026;0.767359;0.757237;0.765780;0.766069;0.766861;0.762304;0.762467;0.760221;0.760949;0.757911;0.750418;0.748478;0.757154;0.746066;0.736933;0.738975;0.738565;0.732253;0.724146;0.725422;0.717020;0.711401;0.708043;0.707037;0.698437;0.696674;0.694070;0.684314;0.681830;0.675747;0.676292;0.668318;0.662771;0.661452;0.655043;0.653991;0.650746;0.642354;0.637034;0.641300;0.631193;0.632110;0.627221;0.625037;0.621205;0.617724;0.618322;0.607974;0.608970;0.601744;0.602980;0.601463;0.599617;0.594225;0.595980;0.596418;0.594258;0.591680;0.587749;0.591691;0.585541;0.585695;0.588914;0.586534;0.586591;0.585967;0.582972;0.587588;0.587380;0.585521;0.585679;0.587113;0.591593;0.589584;0.588335;0.593648;0.593316;0.593694;0.596926;0.597837;0.598956;0.600175;0.599028;0.603662;0.606397;0.610735;0.612408;0.611010;0.613505;0.622443;0.619830;0.624838;0.624583;0.626387;0.633925;0.635541;0.637296;0.635366;0.643759;0.643001;0.646202;0.649053;0.654042;0.651224;0.659780;0.660498;0.666170;0.662644;0.663706;0.665651;0.665326;0.666780;0.669592;0.673440;0.668177;0.668298;0.665101;0.668708;0.667646;0.664654;0.663908;0.661655;0.662049;0.663707;0.657399;0.658349;0.657128;0.655732;0.650031;0.643604;0.645378;0.641825;0.638783;0.633876;0.631173;0.627508;0.620441;0.620646;0.612381;0.608915;0.605884;0.606906;0.598861;0.591494;0.592132;0.586945;0.586125;0.581583;0.575455;0.572950;0.568102;0.561711;0.563172;0.554978;0.557212;0.552841;0.554367;0.545849
0.528887;0.532517;0.529732;0.536082;0.540351;0.536955;0.543885;0.545540;0.543172;0.546405;0.550787;0.554250;0.556689;0.559621;0.563653;0.564873;0.569104;0.567121;0.572883;0.571983;0.580785;0.578092;0.580462;0.586667;0.590466;0.589293;0.591618;0.599441;0.591853;0.597516;0.600935;0.605274;0.607666;0.609620;0.610294;0.608020;0.610388;0.612447;0.618831;0.614624;0.618742;0.619892;0.620346;0.617162;0.623230;0.619732;0.620200;0.617239;0.618724;0.618398;0.622222;0.625108;0.624641;0.617757;0.625819;0.619547;0.622092;0.626047;0.623321;0.629488;0.626606;0.627347;0.624096;0.624102;0.627671;0.627408;0.629653;0.629046;0.630586;0.632532;0.631717;0.638378;0.637077;0.644925;0.647763;0.646101;0.650080;0.656428;0.662957;0.665658;0.669302;0.665589;0.678241;0.681036;0.690743;0.694426;0.697324;0.705352;0.711633;0.718755;0.721110;0.728967;0.735161;0.740100;0.750694;0.759197;0.762115;0.771567;0.775990;0.786097;0.788971;0.796721;0.799044;0.809522;0.816803;0.820954;0.824082;0.832590;0.832202;0.836652;0.843825;0.851256;0.849855;0.854947;0.856154;0.857261;0.858758;0.857738;0.858917;0.862389;0.858179;0.858153;0.854097;0.853385;0.853077;0.845356;0.838748;0.833666;0.831516;0.828036;0.823889;0.822786;0.806895;0.805093;0.790299;0.789468;0.778281;0.775588;0.761780;0.758114;0.751470;0.743062;0.734691;0.728447;0.711744;0.705173;0.699219;0.694333;0.686373;0.675662;0.666464;0.655358;0.649884;0.640687;0.634507;0.626556;0.621375;0.613821;0.608759;0.602104;0.594594;0.583062;0.587119;0.579744;0.567842;0.567130;0.568388;0.556033;0.555731;0.553358;0.545460;0.542732;0.536615;0.540528;0.538842;0.524881;0.530619;0.524590;0.520760;0.523614;0.516220;0.516081;0.514509;0.515370;0.514341;0.507503;0.511914;0.509041;0.508107;0.507074;0.508722;0.508163;0.503270;0.504979;0.504378;0.501240;0.502490;0.503227;0.497985;0.499236
0.510535;0.511716;0.513350;0.510916;0.513180;0.512128;0.517316;0.515019;0.518869;0.514425;0.517479;0.514332;0.519689;0.519681;0.518044;0.522388;0.524765;0.528337;0.527741;0.526836;0.532229;0.528072;0.535051;0.532401;0.532983;0.532862;0.543576;0.539101;0.539692;0.543942;0.546134;0.547486;0.551458;0.560308;0.561081;0.558806;0.559440;0.563173;0.568467;0.569071;0.573516;0.578768;0.573628;0.578623;0.580562;0.580885;0.586841;0.591037;0.593176;0.598844;0.599531;0.600958;0.604639;0.608437;0.616206;0.615006;0.618390;0.625614;0.623335;0.627930;0.626816;0.637172;0.635189;0.637729;0.640271;0.644285;0.646746;0.647557;0.654540;0.653766;0.657025;0.657436;0.663247;0.665215;0.663838;0.669169;0.673773;0.670478;0.668355;0.668957;0.674046;0.675028;0.675675;0.672003;0.667498;0.671300;0.678843;0.672820;0.675520;0.671040;0.673581;0.677383;0.670364;0.669730;0.667432;0.667799;0.671305;0.671419;0.669982;0.663917;0.664863;0.662551;0.661476;0.666043;0.664616;0.662283;0.659423;0.659745;0.665935;0.660147;0.660626;0.661851;0.667906;0.672086;0.671194;0.669780;0.670357;0.667883;0.677486;0.676949;0.679871;0.682581;0.683232;0.680107;0.688150;0.692116;0.698048;0.698248;0.701945;0.712117;0.712129;0.718097;0.719280;0.722245;0.729532;0.732002;0.736225;0.743105;0.742862;0.747521;0.755433;0.754098;0.765707;0.763172;0.769150;0.774637;0.775974;0.777677;0.782784;0.785136;0.786699;0.790433;0.787136;0.793376;0.794953;0.796765;0.796703;0.792076;0.791962;0.790252;0.786604;0.790325;0.788209;0.783833;0.782242;0.784266;0.774912;0.769829;0.765469;0.766578;0.760145;0.753738;0.748267;0.743034;0.739002;0.734530;0.727294;0.720764;0.713315;0.706767;0.699453;0.691463;0.689507;0.676624;0.674454;0.665353;0.661850;0.651342;0.647585;0.641581;0.630224;0.628596;0.619254;0.615404;0.608596;0.603019;0.588000;0.596090;0.586161;0.576147
0.548057;0.554372;0.556122;0.558823;0.564938;0.568639;0.569545;0.577642;0.579849;0.583814;0.585708;0.597185;0.596816;0.598528;0.604741;0.607576;0.612077;0.617672;0.624620;0.628895;0.635479;0.639718;0.645301;0.646353;0.654808;0.660749;0.662898;0.665920;0.669873;0.671123;0.677408;0.682279;0.682722;0.690117;0.692656;0.692194;0.695474;0.702070;0.703150;0.702914;0.701614;0.710477;0.707767;0.714030;0.714228;0.716060;0.717143;0.721147;0.720508;0.718567;0.719061;0.720697;0.716302;0.714992;0.718356;0.719830;0.721493;0.718334;0.718003;0.716849;0.717635;0.712111;0.715920;0.711415;0.711419;0.715396;0.714951;0.711364;0.710796;0.712694;0.710777;0.714743;0.709909;0.706511;0.708658;0.711190;0.705384;0.707170;0.704127;0.711830;0.708397;0.707916;0.702473;0.708485;0.703871;0.704321;0.704773;0.703882;0.705822;0.707723;0.708727;0.706634;0.708685;0.705375;0.705266;0.710131;0.716733;0.708295;0.710286;0.712589;0.713239;0.711778;0.715270;0.708209;0.711268;0.719015;0.710165;0.709430;0.711700;0.710735;0.705785;0.717856;0.710905;0.717028;0.709750;0.711894;0.710744;0.708612;0.709530;0.707752;0.708754;0.707679;0.704829;0.699668;0.698429;0.702172;0.697029;0.694661;0.691869;0.686731;0.687711;0.683871;0.676938;0.677070;0.676666;0.673566;0.672431;0.668254;0.662909;0.660296;0.661224;0.653741;0.649773;0.648713;0.647133;0.641293;0.637288;0.629845;0.627641;0.626755;0.625925;0.624631;0.621005;0.613947;0.608647;0.609638;0.609724;0.600709;0.602580;0.596550;0.594431;0.588292;0.586299;0.588133;0.579231;0.579028;0.577966;0.570440;0.573418;0.574565;0.569944;0.564240;0.557782;0.559636;0.558377;0.558739;0.556335;0.547823;0.548709;0.543232;0.544576;0.539766;0.542221;0.536435;0.534580;0.535710;0.529283;0.528536;0.527198;0.522808;0.525373;0.521757;0.523395;0.520954;0.519290;0.520205;0.517211;0.512166;0.512428;0.512841
0.510908;0.511618;0.509538;0.513560;0.513802;0.513359;0.518689;0.516265;0.520697;0.516205;0.518190;0.519716;0.520025;0.521593;0.521538;0.527908;0.522409;0.523539;0.526058;0.534303;0.530519;0.528187;0.532376;0.534102;0.535949;0.536985;0.534518;0.546489;0.543969;0.547070;0.546458;0.553952;0.554415;0.552796;0.555351;0.558340;0.556608;0.559902;0.561167;0.564005;0.566780;0.573114;0.572060;0.573943;0.579194;0.579821;0.579393;0.584185;0.584958;0.590669;0.587654;0.593302;0.600991;0.597079;0.604900;0.605744;0.609326;0.610410;0.615564;0.613419;0.624608;0.622781;0.625615;0.631418;0.632232;0.634499;0.638877;0.637686;0.643148;0.640823;0.647304;0.651864;0.653083;0.650063;0.663008;0.661323;0.661165;0.671242;0.670785;0.675126;0.673984;0.678693;0.680614;0.681259;0.683530;0.686259;0.685639;0.689260;0.693754;0.694808;0.695047;0.700501;0.708635;0.701696;0.702469;0.709139;0.710650;0.714306;0.714145;0.717692;0.716682;0.719899;0.724599;0.726241;0.725093;0.725058;0.730388;0.729418;0.729342;0.736185;0.735110;0.736198;0.735234;0.740012;0.742356;0.743383;0.740253;0.744560;0.743856;0.745358;0.750744;0.747566;0.757031;0.752200;0.751330;0.752390;0.756485;0.759662;0.755550;0.751146;0.760578;0.755233;0.760114;0.755724;0.757562;0.755417;0.756073;0.754427;0.759728;0.756264;0.759575;0.755068;0.760913;0.754582;0.756486;0.752567;0.747933;0.754678;0.751512;0.749979;0.750023;0.748219;0.742460;0.741084;0.738601;0.737247;0.734319;0.734222;0.730846;0.728161;0.725107;0.722393;0.721983;0.715493;0.707491;0.708518;0.704281;0.699107;0.692221;0.685034;0.686355;0.678641;0.674036;0.667285;0.662857;0.659892;0.656366;0.653262;0.646890;0.637820;0.630588;0.629751;0.618433;0.619500;0.613575;0.610484;0.604267;0.596958;0.593699;0.590250;0.584688;0.577263;0.577199;0.571592;0.566472;0.562936;0.561131;0.557718;0.550887;0.550822
0.525115;0.527999;0.525391;0.532438;0.533761;0.533125;0.532510;0.535965;0.536701;0.543093;0.544746;0.549058;0.546186;0.552543;0.551726;0.556861;0.557673;0.567391;0.560933;0.565372;0.569439;0.570415;0.570023;0.573517;0.574346;0.580176;0.582839;0.589870;0.588241;0.593897;0.595076;0.596413;0.600468;0.602099;0.606653;0.608664;0.609022;0.613921;0.618272;0.618155;0.622869;0.625324;0.632324;0.632393;0.633053;0.637202;0.636301;0.638784;0.648301;0.650611;0.648486;0.656339;0.650888;0.654589;0.655874;0.661004;0.664616;0.669780;0.671646;0.672025;0.673331;0.674882;0.677036;0.678157;0.683381;0.687417;0.687080;0.686295;0.687071;0.690480;0.698221;0.697874;0.700834;0.701735;0.708669;0.705278;0.707074;0.708518;0.716806;0.717358;0.718612;0.721470;0.725084;0.731332;0.724829;0.734668;0.731211;0.733794;0.732466;0.735932;0.734354;0.737621;0.737777;0.742615;0.744853;0.749354;0.745470;0.750338;0.752484;0.750651;0.758668;0.755116;0.756270;0.757680;0.757041;0.759769;0.759872;0.759175;0.761075;0.763725;0.760394;0.762704;0.756688;0.761046;0.758685;0.756409;0.762191;0.767117;0.764806;0.754072;0.758379;0.756800;0.758153;0.751768;0.751515;0.750622;0.747254;0.747037;0.741801;0.742540;0.739186;0.734022;0.728712;0.729582;0.727911;0.721540;0.719038;0.718321;0.715864;0.709648;0.708639;0.704421;0.700285;0.696702;0.693748;0.693272;0.684581;0.685370;0.679419;0.677283;0.671388;0.667461;0.665600;0.658245;0.656389;0.653828;0.648894;0.649626;0.640679;0.638538;0.634732;0.629990;0.625971;0.625157;0.621799;0.617374;0.613117;0.617209;0.607029;0.605501;0.600608;0.594143;0.595100;0.594056;0.589007;0.583879;0.577101;0.576988;0.575482;0.574522;0.570315;0.566382;0.560332;0.563242;0.554808;0.554064;0.549459;0.546041;0.546756;0.544010;0.541722;0.538946;0.534671;0.533743;0.533026;0.535385;0.529427;0.525941;0.526715;0.525545
0.527377;0.530417;0.532120;0.536780;0.536577;0.541470;0.542708;0.544143;0.548592;0.550719;0.552354;0.559440;0.560225;0.562655;0.566576;0.566714;0.572444;0.568093;0.573314;0.577683;0.584958;0.587590;0.591653;0.591283;0.593106;0.599804;0.604873;0.605852;0.609091;0.610857;0.619324;0.614425;0.615468;0.620421;0.625500;0.625109;0.633672;0.634187;0.635441;0.636906;0.637561;0.643856;0.645146;0.642184;0.648055;0.645612;0.655878;0.651245;0.655296;0.657211;0.658221;0.662452;0.661874;0.671010;0.665087;0.670636;0.667117;0.670629;0.669113;0.671694;0.677874;0.674452;0.674833;0.674197;0.674007;0.680067;0.679698;0.678239;0.683476;0.686225;0.684214;0.681542;0.686580;0.689451;0.686733;0.689651;0.693367;0.688518;0.692868;0.687031;0.693173;0.689668;0.690979;0.693854;0.700409;0.698287;0.699126;0.694593;0.697897;0.695184;0.699523;0.697669;0.699695;0.702059;0.698217;0.701489;0.701855;0.701871;0.702855;0.704291;0.702954;0.706741;0.709400;0.708447;0.707791;0.704702;0.709098;0.707573;0.708697;0.709635;0.711280;0.711468;0.715592;0.708394;0.706460;0.709861;0.710259;0.718280;0.713686;0.711032;0.716587;0.711730;0.722445;0.715650;0.717751;0.716751;0.711020;0.711156;0.711266;0.712079;0.712493;0.711604;0.717131;0.717552;0.714310;0.714039;0.710949;0.710336;0.708371;0.704387;0.708360;0.710880;0.709800;0.708229;0.708242;0.708664;0.706025;0.704381;0.703424;0.703903;0.703299;0.693799;0.698542;0.702290;0.690203;0.688892;0.688964;0.682980;0.686510;0.684425;0.680325;0.679835;0.671009;0.671582;0.667096;0.666372;0.658795;0.658665;0.655943;0.652484;0.642975;0.646865;0.643591;0.635341;0.632403;0.636385;0.624810;0.620253;0.619868;0.616216;0.607941;0.606378;0.604851;0.595136;0.597836;0.595405;0.581969;0.585474;0.578945;0.578305;0.571035;0.565497;0.566204;0.563966;0.566451;0.552309;0.552618;0.549187;0.552985;0.543713
0.599681;0.602701;0.610873;0.614091;0.625442;0.636323;0.639478;0.651906;0.653594;0.662262;0.676897;0.679216;0.693894;0.697090;0.707070;0.715292;0.726398;0.731750;0.739870;0.749896;0.759189;0.764945;0.782096;0.781033;0.793383;0.798247;0.803083;0.810851;0.814636;0.828667;0.830266;0.839495;0.838816;0.839051;0.848393;0.850645;0.854343;0.859695;0.859502;0.855525;0.864193;0.864540;0.860663;0.858222;0.862189;0.858451;0.859230;0.854136;0.844782;0.841513;0.841118;0.836667;0.832713;0.827804;0.816171;0.811231;0.808358;0.801282;0.791726;0.787429;0.777272;0.773403;0.763358;0.756289;0.750046;0.736208;0.734510;0.725491;0.718402;0.713374;0.707529;0.697809;0.686757;0.683328;0.679726;0.671127;0.665991;0.657594;0.654904;0.646454;0.648491;0.644047;0.635328;0.639107;0.624609;0.629089;0.624337;0.623165;0.623329;0.617004;0.614894;0.608150;0.608715;0.607123;0.609874;0.607055;0.607311;0.602101;0.600211;0.601885;0.608252;0.608981;0.606181;0.606882;0.607781;0.607985;0.603204;0.607187;0.609306;0.612232;0.605673;0.608265;0.610162;0.613645;0.612788;0.610418;0.610943;0.611764;0.607017;0.606062;0.613078;0.612862;0.609458;0.613107;0.604660;0.605761;0.605465;0.611752;0.603883;0.605366;0.606414;0.600679;0.603473;0.602120;0.594928;0.595371;0.595793;0.590602;0.593129;0.593695;0.589720;0.584112;0.584141;0.582809;0.580493;0.583193;0.579755;0.578384;0.576359;0.571812;0.574362;0.569435;0.569933;0.561371;0.564361;0.564593;0.559916;0.564269;0.558475;0.559269;0.556345;0.553675;0.547497;0.545552;0.547133;0.549872;0.543278;0.538520;0.539167;0.538010;0.539695;0.533595;0.536657;0.535507;0.532596;0.532990;0.532343;0.526645;0.527352;0.528883;0.529337;0.526071;0.525090;0.523849;0.525676;0.522788;0.519897;0.518731;0.517425;0.519583;0.515265;0.509609;0.514561;0.511036;0.510072;0.514449;0.510447;0.508204;0.508279;0.513672
