-1.451554;-1.359305;-1.387394;-1.386267;-1.324043;-1.370478;-1.315686;-1.320754;-1.353395;-1.298420;-1.305811;-1.320224;-1.300992;-1.328554;-1.271263;-1.259835;-1.237780;-1.225927;-1.222278;-1.226905;-1.187085;-1.167392;-1.128974;-1.092759;-1.119530;-1.126525;-1.091077;-1.028361;-1.033625;-1.042844;-0.955709;-0.971118;-0.900062;-0.903022;-0.873607;-0.865687;-0.755317;-0.771017;-0.763411;-0.635406;-0.610760;-0.628871;-0.554327;-0.445183;-0.500102;-0.443441;-0.402306;-0.330872;-0.305775;-0.230902;-0.193979;-0.151414;-0.128128;-0.031610;-0.016834;0.082556;0.074798;0.116501;0.185742;0.251610;0.276093;0.363313;0.433778;0.465022;0.503312;0.612001;0.705350;0.666867;0.706123;0.787684;0.818140;0.833342;0.857436;0.907706;0.988551;1.019731;1.060792;1.078785;1.131760;1.161313;1.190103;1.265461;1.283175;1.286001;1.257675;1.330422;1.308102;1.369975;1.344481;1.389280;1.493884;1.434517;1.433225;1.455164;1.451492;1.448386;1.488306;1.439109;1.464206;1.467136;1.495027;1.525953;1.459279;1.490233;1.486017;1.440207;1.406911;1.423609;1.403193;1.389325;1.407851;1.379563;1.380853;1.327243;1.369233;1.298159;1.292505;1.243549;1.245926;1.224975;1.171424;1.123929;1.127738;1.096544;1.055306;1.035226;0.967987;0.964654;0.869983;0.836737;0.865515;0.770445;0.736626;0.714103;0.675546;0.589568;0.605430;0.526649;0.502205;0.449056;0.412595;0.336796;0.330315;0.265505;0.232515;0.162387;0.091453;0.110293;0.084389;0.044370;-0.066372;-0.068848;-0.083146;-0.121831;-0.198604;-0.244909;-0.221851;-0.299831;-0.301659;-0.424020;-0.420947;-0.480944;-0.477206;-0.521656;-0.520272;-0.607988;-0.654864;-0.626857;-0.657685;-0.735991;-0.759190;-0.769505;-0.791857;-0.788542;-0.833921;-0.871908;-0.915175;-0.886570;-0.939747;-0.957893;-0.968161;-0.945646;-1.004545;-1.061024;-1.052058;-1.079056;-1.137534;-1.170144;-1.149609;-1.160463;-1.192178;-1.211037;-1.280700;-1.192446;-1.200912;-1.270431;-1.285931;-1.297745;-1.275183;-1.294814
-1.345939;-1.353477;-1.294986;-1.294321;-1.147030;-1.164065;-1.025177;-1.059866;-0.927148;-0.855958;-0.723244;-0.644188;-0.700692;-0.567126;-0.402916;-0.475635;-0.316309;-0.337864;-0.188473;-0.138964;-0.076588;0.019661;0.031827;0.121427;0.186756;0.275695;0.279906;0.352156;0.392991;0.395057;0.485155;0.574113;0.585191;0.545682;0.628922;0.687042;0.627841;0.773338;0.701877;0.801579;0.763931;0.703771;0.684446;0.686723;0.766297;0.700510;0.628164;0.663817;0.603640;0.518263;0.507007;0.512081;0.432756;0.459929;0.376375;0.263108;0.258453;0.180063;0.100190;0.054013;-0.020636;-0.103994;-0.169405;-0.221791;-0.280905;-0.332019;-0.371945;-0.476793;-0.508935;-0.564911;-0.684924;-0.689113;-0.821640;-0.807380;-0.896497;-0.925211;-0.971226;-1.010330;-1.091539;-1.179881;-1.155686;-1.218234;-1.261669;-1.284878;-1.294033;-1.295095;-1.370694;-1.380805;-1.359901;-1.407110;-1.368493;-1.397555;-1.518682;-1.448335;-1.424082;-1.439636;-1.500779;-1.390636;-1.428180;-1.407889;-1.355886;-1.393779;-1.282212;-1.291629;-1.261834;-1.157545;-1.219413;-1.196841;-1.187365;-1.080814;-1.094150;-0.980996;-0.997393;-0.937706;-0.865074;-0.812499;-0.769024;-0.694707;-0.652443;-0.557771;-0.518237;-0.465272;-0.347515;-0.364706;-0.211789;-0.128847;-0.166652;0.037920;0.028595;0.143618;0.216820;0.310636;0.389808;0.507758;0.541133;0.627302;0.749153;0.846037;0.891033;0.979989;1.058342;1.136158;1.208429;1.261490;1.327257;1.422489;1.446535;1.471749;1.663704;1.650637;1.649484;1.762723;1.729980;1.733601;1.764378;1.791022;1.850574;1.864199;1.819222;1.846220;1.833637;1.863346;1.752905;1.751432;1.714903;1.640168;1.678552;1.563329;1.572133;1.507899;1.381778;1.403316;1.292789;1.269815;1.153145;1.067883;0.960051;0.913275;0.739486;0.684030;0.610255;0.497785;0.431076;0.298903;0.145877;0.112047;0.078422;-0.066452;-0.184537;-0.169324;-0.282720;-0.378311;-0.534846;-0.587238;-0.718572;-0.708114;-0.859355;-0.947848;-1.020411;-1.004737
-0.647209;-0.561955;-0.518413;-0.483034;-0.399629;-0.358171;-0.306070;-0.157851;-0.132295;-0.003879;0.036302;0.158977;0.241991;0.308646;0.357449;0.440858;0.498259;0.550974;0.690171;0.749983;0.860282;0.875477;0.958787;1.069012;1.148815;1.210453;1.302278;1.313749;1.436458;1.475765;1.494194;1.551992;1.632278;1.702752;1.725293;1.726533;1.781454;1.828675;1.770376;1.856908;1.865680;1.855553;1.909356;1.841333;1.886094;1.857995;1.881994;1.815864;1.848014;1.819519;1.811507;1.763034;1.733246;1.693330;1.654351;1.644084;1.577132;1.533329;1.474379;1.390389;1.359028;1.288981;1.301966;1.170686;1.118591;1.071890;1.017624;0.946751;0.918769;0.841580;0.793171;0.752685;0.689526;0.572184;0.560230;0.554236;0.458123;0.445849;0.421369;0.342010;0.285917;0.268620;0.200060;0.194379;0.124781;0.090138;0.070756;0.048495;0.005107;-0.010246;-0.069612;-0.035290;-0.127368;-0.124103;-0.155203;-0.168673;-0.238289;-0.241444;-0.234358;-0.224480;-0.248015;-0.276145;-0.261041;-0.312042;-0.280476;-0.339258;-0.307263;-0.344231;-0.338848;-0.359955;-0.359130;-0.415569;-0.392303;-0.416686;-0.405920;-0.470325;-0.410303;-0.451364;-0.477040;-0.431575;-0.439478;-0.465188;-0.495194;-0.518271;-0.504307;-0.521872;-0.523272;-0.536312;-0.577087;-0.538100;-0.559191;-0.555849;-0.544271;-0.573559;-0.583726;-0.679469;-0.599664;-0.606055;-0.634895;-0.691182;-0.690156;-0.611154;-0.714297;-0.735793;-0.701822;-0.756234;-0.711447;-0.760790;-0.764316;-0.772478;-0.812299;-0.802463;-0.797041;-0.823733;-0.869820;-0.863618;-0.900437;-0.865829;-0.859371;-0.899789;-0.904861;-0.936751;-0.978678;-0.972637;-0.959266;-1.007995;-1.037205;-1.010089;-1.029611;-1.043513;-1.068739;-1.085069;-1.069563;-1.089307;-1.091392;-1.091679;-1.104812;-1.101549;-1.106787;-1.178466;-1.175563;-1.208082;-1.182629;-1.206655;-1.236281;-1.232953;-1.206173;-1.260251;-1.280893;-1.283034;-1.252758;-1.269428;-1.279782;-1.281638;-1.280704;-1.313376;-1.325333;-1.349441;-1.340266;-1.336726
-0.747807;-0.671789;-0.656979;-0.627451;-0.583006;-0.556775;-0.504283;-0.505963;-0.463816;-0.392017;-0.364837;-0.325147;-0.263259;-0.239891;-0.211066;-0.117141;-0.059652;-0.092180;-0.036199;0.088452;0.114691;0.160212;0.178392;0.256739;0.262438;0.326660;0.379824;0.412321;0.448141;0.521110;0.551679;0.575204;0.668952;0.719388;0.783077;0.788307;0.815359;0.902874;0.945338;0.928031;0.981844;1.078862;1.026951;1.101160;1.172745;1.202910;1.234122;1.234341;1.261585;1.312611;1.341149;1.370905;1.363563;1.389356;1.469686;1.454723;1.491000;1.518078;1.546144;1.520558;1.529069;1.574960;1.579098;1.581212;1.590009;1.579401;1.608837;1.641065;1.614221;1.604538;1.553519;1.607124;1.569297;1.552149;1.564827;1.531126;1.512889;1.485662;1.453115;1.418573;1.414729;1.365309;1.303508;1.319084;1.276005;1.250610;1.208637;1.202120;1.113019;1.081048;1.022288;0.934928;0.925220;0.886247;0.831237;0.744099;0.707360;0.610761;0.619635;0.526011;0.489393;0.422345;0.388823;0.313210;0.225803;0.143227;0.086313;0.081038;0.051265;-0.033449;-0.096572;-0.152945;-0.161780;-0.247918;-0.299115;-0.360783;-0.396245;-0.440322;-0.441909;-0.502392;-0.520864;-0.551367;-0.604153;-0.637672;-0.687785;-0.714953;-0.740501;-0.759710;-0.785316;-0.794854;-0.835578;-0.867227;-0.844764;-0.891022;-0.925106;-0.909105;-0.947772;-0.885166;-0.889094;-0.916678;-0.955881;-0.996402;-0.999751;-0.994148;-0.988260;-0.995987;-1.018401;-1.016334;-1.043104;-1.024258;-1.044915;-1.011984;-1.008858;-0.995378;-1.001789;-1.017525;-1.005445;-1.047301;-1.045926;-1.018034;-1.040087;-1.044402;-1.013683;-1.027482;-1.061650;-1.035968;-1.020935;-1.061333;-1.088809;-1.045703;-1.059753;-1.077109;-1.066149;-1.097120;-1.065317;-1.078225;-1.098611;-1.104503;-1.083275;-1.079083;-1.116832;-1.118703;-1.112598;-1.095877;-1.116135;-1.143311;-1.156600;-1.121888;-1.115703;-1.157969;-1.124947;-1.158062;-1.141266;-1.182259;-1.149534;-1.152481;-1.161486;-1.158293;-1.201118;-1.168128
-1.437301;-1.442270;-1.427276;-1.431184;-1.381478;-1.358010;-1.362933;-1.289504;-1.286483;-1.239922;-1.237295;-1.183963;-1.186584;-1.099515;-1.089537;-1.081500;-1.037791;-1.047001;-1.010144;-0.967571;-0.984994;-0.926324;-0.914628;-0.847562;-0.823925;-0.778959;-0.694555;-0.714252;-0.694988;-0.648479;-0.653833;-0.609827;-0.525122;-0.545288;-0.473106;-0.448118;-0.427853;-0.434583;-0.388175;-0.353262;-0.299426;-0.280584;-0.272286;-0.210388;-0.187101;-0.170306;-0.197612;-0.160430;-0.107191;-0.098687;-0.043050;-0.046713;-0.028109;0.012486;0.086357;0.052173;0.071296;0.080431;0.117002;0.149090;0.194374;0.206011;0.201906;0.248783;0.265968;0.301042;0.299634;0.370763;0.350992;0.385353;0.442611;0.385044;0.457068;0.536689;0.529286;0.569228;0.603398;0.635712;0.681696;0.639752;0.763350;0.737878;0.744511;0.789822;0.836912;0.936203;0.921458;0.911187;0.976016;1.042049;1.053163;1.082542;1.066626;1.122790;1.130334;1.235181;1.290400;1.254171;1.314819;1.338907;1.353564;1.401628;1.410755;1.477185;1.439481;1.502340;1.512371;1.529964;1.569648;1.514092;1.591317;1.601695;1.577683;1.600223;1.545827;1.582161;1.532978;1.568446;1.552977;1.554605;1.498836;1.498510;1.496410;1.431311;1.414374;1.410323;1.318935;1.331261;1.233720;1.247131;1.212021;1.175840;1.049738;1.068666;1.053346;0.917059;0.870966;0.775490;0.741077;0.722792;0.646318;0.527659;0.575957;0.475873;0.389859;0.377465;0.309137;0.238103;0.174089;0.125673;0.061940;0.027249;-0.038882;-0.050066;-0.198984;-0.211776;-0.224597;-0.354786;-0.347226;-0.477720;-0.475802;-0.535301;-0.579389;-0.652637;-0.671277;-0.723493;-0.725076;-0.813707;-0.841841;-0.844345;-0.934492;-0.995848;-0.943573;-0.970554;-1.048239;-1.032197;-1.114064;-1.122828;-1.189927;-1.207128;-1.241610;-1.263158;-1.270855;-1.269295;-1.318679;-1.339557;-1.410820;-1.370605;-1.407309;-1.457975;-1.429025;-1.454912;-1.412517;-1.465315;-1.536306;-1.552899;-1.510951;-1.490406;-1.558489;-1.565119
-1.840092;-1.825294;-1.886388;-1.783147;-1.869846;-1.798289;-1.768833;-1.705530;-1.750628;-1.745973;-1.701533;-1.689182;-1.674154;-1.714287;-1.663304;-1.570642;-1.608303;-1.576502;-1.554806;-1.511256;-1.464185;-1.440973;-1.440746;-1.383539;-1.400374;-1.346357;-1.276935;-1.257694;-1.217855;-1.149280;-1.178114;-1.085739;-1.073990;-1.017795;-0.935078;-0.951311;-0.841155;-0.795225;-0.749725;-0.705607;-0.614775;-0.588791;-0.518429;-0.530560;-0.409843;-0.350450;-0.243734;-0.133531;-0.091036;-0.077917;-0.001300;0.068431;0.214583;0.274012;0.382149;0.392504;0.527145;0.684350;0.644846;0.715418;0.740693;0.914201;1.021071;1.088709;1.024717;1.189620;1.263061;1.269165;1.272678;1.315473;1.453395;1.406717;1.555099;1.582671;1.584021;1.599492;1.623562;1.650329;1.633514;1.695316;1.645306;1.661493;1.616768;1.637348;1.672786;1.612539;1.612782;1.568499;1.480806;1.453128;1.498076;1.463996;1.389134;1.325020;1.278760;1.290707;1.223715;1.148264;1.097077;1.064829;1.031085;0.838696;0.850876;0.806380;0.736341;0.702893;0.658915;0.604947;0.506699;0.513980;0.489612;0.354936;0.369433;0.242023;0.256352;0.238607;0.201144;0.235568;0.161514;0.122302;0.082185;0.106868;0.103914;0.099624;0.071884;0.057648;0.041624;0.022980;0.049222;0.080010;0.057945;0.048507;0.056979;0.130473;0.108282;0.105263;0.133818;0.185291;0.187043;0.169898;0.197792;0.213453;0.284781;0.330759;0.311610;0.295196;0.343129;0.415154;0.403925;0.332590;0.402565;0.423589;0.390639;0.395137;0.444116;0.428142;0.381941;0.384022;0.393736;0.391266;0.316012;0.429670;0.351083;0.274957;0.293027;0.278120;0.264189;0.163101;0.134383;0.133445;0.050399;0.024737;-0.033032;-0.051860;-0.108132;-0.150189;-0.222342;-0.270756;-0.314623;-0.315881;-0.392925;-0.459033;-0.530291;-0.656083;-0.673298;-0.721725;-0.848206;-0.812300;-0.882565;-1.023760;-1.019769;-1.016953;-1.116210;-1.137364;-1.182264;-1.291936;-1.326412;-1.354949;-1.388763;-1.414748
-1.293001;-1.318987;-1.229059;-1.118085;-1.077003;-0.958005;-0.824739;-0.807934;-0.659084;-0.556482;-0.536873;-0.280528;-0.296665;-0.177471;-0.027260;0.085748;0.162456;0.241159;0.332018;0.448465;0.570622;0.689426;0.830167;0.817422;0.976476;1.031272;1.155823;1.218082;1.336524;1.411657;1.532326;1.521935;1.630770;1.610598;1.712684;1.741609;1.809694;1.881413;1.944512;1.857194;1.958792;1.961135;2.000705;1.829025;1.973915;1.978816;1.992252;1.914966;1.917735;1.879633;1.891988;1.840455;1.713373;1.680467;1.827612;1.639557;1.484664;1.519296;1.512343;1.405287;1.267799;1.289431;1.146928;1.051643;0.994684;0.977618;0.831761;0.801870;0.757704;0.592238;0.550105;0.446940;0.456179;0.320942;0.226864;0.204494;0.095785;0.077947;0.022920;-0.119413;-0.209649;-0.137286;-0.308713;-0.293155;-0.376072;-0.413120;-0.478110;-0.537154;-0.527008;-0.702507;-0.685619;-0.808182;-0.787219;-0.812938;-0.844244;-0.935706;-0.905931;-0.898508;-0.935140;-0.978857;-1.045526;-0.978668;-1.082975;-1.080367;-1.025777;-1.066142;-1.065171;-1.075751;-1.126556;-1.048257;-1.051794;-1.083326;-1.080637;-1.056313;-0.980346;-1.014419;-1.035591;-0.945480;-0.951111;-0.944710;-0.889883;-0.874445;-0.855453;-0.834784;-0.854241;-0.775639;-0.729262;-0.655683;-0.627306;-0.651020;-0.608713;-0.457106;-0.501428;-0.416498;-0.420825;-0.390224;-0.262373;-0.234976;-0.205204;-0.237930;-0.095598;-0.108448;-0.054159;-0.005802;0.078820;0.031024;0.176139;0.188317;0.284504;0.224697;0.242710;0.275701;0.270188;0.294860;0.342538;0.407813;0.318542;0.320606;0.266378;0.327554;0.309538;0.258800;0.246149;0.207931;0.214614;0.242733;0.135742;0.151861;0.131155;0.107472;0.010782;-0.098216;-0.068134;-0.128391;-0.179975;-0.263206;-0.309046;-0.371204;-0.491068;-0.487588;-0.627765;-0.686554;-0.737961;-0.720621;-0.857071;-0.982016;-0.971201;-1.059172;-1.073078;-1.150116;-1.254038;-1.296523;-1.378750;-1.487151;-1.462358;-1.601340;-1.563455;-1.637590;-1.611705;-1.756164
-1.132691;-1.099229;-1.124898;-1.066365;-1.027010;-1.058312;-0.994429;-0.979174;-1.001002;-0.971205;-0.930803;-0.898882;-0.876397;-0.849375;-0.812207;-0.800964;-0.761954;-0.780238;-0.727122;-0.735413;-0.654275;-0.679101;-0.657252;-0.600058;-0.565040;-0.575846;-0.554419;-0.482305;-0.552253;-0.500049;-0.468529;-0.428534;-0.406486;-0.388471;-0.382255;-0.403217;-0.381388;-0.362411;-0.303556;-0.342339;-0.304379;-0.293784;-0.289590;-0.318945;-0.263005;-0.295250;-0.290940;-0.318232;-0.304542;-0.307549;-0.272299;-0.245698;-0.249999;-0.313461;-0.239145;-0.296960;-0.273495;-0.237038;-0.262169;-0.205320;-0.231890;-0.225056;-0.255022;-0.254970;-0.222074;-0.224496;-0.203798;-0.209398;-0.195203;-0.177260;-0.184777;-0.123369;-0.135361;-0.063014;-0.036861;-0.052179;-0.015498;0.043018;0.103203;0.128100;0.161693;0.127466;0.244096;0.269861;0.359340;0.393291;0.420012;0.494009;0.551918;0.617566;0.639272;0.711703;0.768805;0.814332;0.911986;0.990375;1.017266;1.104402;1.145175;1.238345;1.264832;1.336281;1.357688;1.454279;1.521396;1.559663;1.588500;1.666932;1.663348;1.704369;1.770496;1.838998;1.826083;1.873021;1.884151;1.894356;1.908154;1.898753;1.909619;1.941626;1.902817;1.902574;1.865188;1.858620;1.855786;1.784607;1.723692;1.676849;1.657029;1.624951;1.586720;1.576553;1.430067;1.413457;1.277078;1.269421;1.166295;1.141468;1.014186;0.980387;0.919143;0.841639;0.764471;0.706908;0.552939;0.492361;0.437479;0.392441;0.319060;0.220323;0.135538;0.033154;-0.017304;-0.102086;-0.159056;-0.232348;-0.280109;-0.349745;-0.396410;-0.457753;-0.526979;-0.633284;-0.595888;-0.663876;-0.773594;-0.780151;-0.768558;-0.882444;-0.885232;-0.907109;-0.979917;-1.005064;-1.061447;-1.025374;-1.040920;-1.169621;-1.116718;-1.172298;-1.207602;-1.181297;-1.249458;-1.250740;-1.265232;-1.257296;-1.266779;-1.329812;-1.289150;-1.315633;-1.324244;-1.333769;-1.318574;-1.323730;-1.368836;-1.353078;-1.358615;-1.387548;-1.376026;-1.369231;-1.417549;-1.406016
-1.753363;-1.738958;-1.719024;-1.748718;-1.721097;-1.733939;-1.670643;-1.698663;-1.651701;-1.705911;-1.668657;-1.707044;-1.641696;-1.641794;-1.661769;-1.608775;-1.579780;-1.536198;-1.543466;-1.554511;-1.488719;-1.539430;-1.454292;-1.486621;-1.479519;-1.481004;-1.350299;-1.404890;-1.397677;-1.345831;-1.319097;-1.302604;-1.254145;-1.146178;-1.136756;-1.164506;-1.156766;-1.111229;-1.046645;-1.039276;-0.985057;-0.920982;-0.983695;-0.922749;-0.899097;-0.895160;-0.822496;-0.771320;-0.745219;-0.676074;-0.667692;-0.650287;-0.605382;-0.559054;-0.464273;-0.478909;-0.437637;-0.349508;-0.377313;-0.321254;-0.334845;-0.208507;-0.232701;-0.201711;-0.170706;-0.121733;-0.091709;-0.081816;0.003361;-0.006077;0.033682;0.038692;0.109581;0.133588;0.116792;0.181831;0.237992;0.197800;0.171902;0.179236;0.241324;0.253301;0.261192;0.216398;0.161446;0.207823;0.299838;0.226364;0.259308;0.204646;0.235650;0.282029;0.196402;0.188671;0.160632;0.165112;0.207885;0.209272;0.191745;0.117763;0.129296;0.101090;0.087977;0.143692;0.126288;0.097828;0.062930;0.066864;0.142376;0.071761;0.077614;0.092558;0.166416;0.217413;0.206525;0.189283;0.196325;0.166143;0.283286;0.276737;0.312380;0.345437;0.353380;0.315264;0.413376;0.461756;0.534123;0.536563;0.581670;0.705749;0.705905;0.778705;0.793134;0.829306;0.918201;0.948335;0.999848;1.083783;1.080818;1.137648;1.234168;1.217887;1.359511;1.328575;1.401510;1.468445;1.484756;1.505532;1.567826;1.596516;1.615589;1.661137;1.620926;1.697037;1.716278;1.738384;1.737630;1.681181;1.679792;1.658928;1.614432;1.659819;1.634012;1.580631;1.561218;1.585908;1.471798;1.409794;1.356604;1.370130;1.291653;1.213493;1.146751;1.082917;1.033733;0.979178;0.890897;0.811245;0.720369;0.640492;0.551264;0.453793;0.429926;0.272772;0.246301;0.135281;0.092541;-0.035646;-0.081476;-0.154724;-0.293267;-0.313134;-0.427093;-0.474057;-0.557111;-0.625151;-0.808364;-0.709668;-0.830799;-0.952960
-1.534987;-1.441339;-1.415380;-1.375317;-1.284628;-1.229733;-1.216300;-1.096207;-1.063477;-1.004676;-0.976578;-0.806361;-0.811834;-0.786445;-0.694308;-0.652258;-0.585498;-0.502526;-0.399474;-0.336075;-0.238424;-0.175549;-0.092756;-0.077155;0.048245;0.136354;0.168225;0.213057;0.271683;0.290217;0.383432;0.455672;0.462239;0.571916;0.609583;0.602723;0.651363;0.749197;0.765217;0.761720;0.742429;0.873878;0.833686;0.926582;0.929513;0.956679;0.972746;1.032134;1.022650;0.993870;1.001199;1.025449;0.960279;0.940847;0.990729;1.012602;1.037255;0.990404;0.985497;0.968379;0.980044;0.898123;0.954613;0.887790;0.887851;0.946839;0.940234;0.887037;0.878611;0.906766;0.878325;0.937155;0.865461;0.815059;0.846907;0.884455;0.798345;0.824830;0.779705;0.893949;0.843027;0.835896;0.755178;0.844341;0.775904;0.782581;0.789285;0.776077;0.804848;0.833034;0.847931;0.816885;0.847306;0.798220;0.796601;0.868755;0.966660;0.841513;0.871053;0.905208;0.914841;0.893179;0.944970;0.840238;0.885607;1.000508;0.869255;0.858358;0.892022;0.877706;0.804294;0.983322;0.880229;0.971045;0.863106;0.894890;0.877840;0.846219;0.859831;0.833468;0.848321;0.832384;0.790114;0.713569;0.695203;0.750712;0.674427;0.639317;0.597905;0.521704;0.536238;0.479278;0.376460;0.378415;0.372419;0.326442;0.309624;0.247673;0.168392;0.129641;0.143401;0.032428;-0.026426;-0.042155;-0.065589;-0.152190;-0.211597;-0.321981;-0.354663;-0.367813;-0.380115;-0.399308;-0.453089;-0.557764;-0.636377;-0.621671;-0.620406;-0.754098;-0.726356;-0.815785;-0.847212;-0.938255;-0.967823;-0.940623;-1.072641;-1.075661;-1.091411;-1.203028;-1.158862;-1.141854;-1.210382;-1.294981;-1.390754;-1.363262;-1.381933;-1.376564;-1.412225;-1.538456;-1.525323;-1.606546;-1.586615;-1.657958;-1.621547;-1.707355;-1.734868;-1.718110;-1.813435;-1.824514;-1.844352;-1.909466;-1.871420;-1.925044;-1.900761;-1.936959;-1.961639;-1.948066;-1.992478;-2.067296;-2.063413;-2.057286
-1.695192;-1.686596;-1.711782;-1.663065;-1.660131;-1.665503;-1.600935;-1.630295;-1.576613;-1.631022;-1.606981;-1.588495;-1.584750;-1.565759;-1.566423;-1.489271;-1.555872;-1.542187;-1.511680;-1.411797;-1.457637;-1.485882;-1.435138;-1.414238;-1.391860;-1.379311;-1.409197;-1.264187;-1.294710;-1.257145;-1.264560;-1.173789;-1.168181;-1.187789;-1.156840;-1.120633;-1.141606;-1.101714;-1.086384;-1.052009;-1.018401;-0.941673;-0.954435;-0.931627;-0.868021;-0.860426;-0.865606;-0.807567;-0.798201;-0.729017;-0.765544;-0.697122;-0.603986;-0.651374;-0.556640;-0.546413;-0.503027;-0.489890;-0.427460;-0.453443;-0.317904;-0.340034;-0.305708;-0.235410;-0.225559;-0.198095;-0.145061;-0.159488;-0.093325;-0.121484;-0.042981;0.012247;0.027014;-0.009562;0.147240;0.126837;0.124922;0.246988;0.241455;0.294028;0.280204;0.337239;0.360510;0.368327;0.395836;0.428894;0.421384;0.465249;0.519686;0.532452;0.535348;0.601407;0.699943;0.615879;0.625250;0.706041;0.724350;0.768633;0.766688;0.809653;0.797416;0.836382;0.893316;0.913208;0.899305;0.898871;0.963434;0.951691;0.950772;1.033655;1.020640;1.033814;1.022140;1.080013;1.108409;1.120856;1.082933;1.135105;1.126581;1.144772;1.210020;1.171519;1.286176;1.227651;1.217114;1.229955;1.279560;1.318050;1.268237;1.214886;1.329143;1.264389;1.323523;1.270340;1.292607;1.266621;1.274571;1.254633;1.318843;1.276886;1.316989;1.262400;1.333198;1.256512;1.279577;1.232106;1.175964;1.257674;1.219322;1.200746;1.201281;1.179430;1.109669;1.093002;1.062923;1.046523;1.011060;1.009878;0.968983;0.936466;0.899466;0.866595;0.861626;0.783009;0.686085;0.698524;0.647202;0.584519;0.501115;0.414055;0.430048;0.336610;0.280833;0.199049;0.145411;0.109500;0.066788;0.029187;-0.048003;-0.157871;-0.245467;-0.255604;-0.392704;-0.379778;-0.451557;-0.488994;-0.564307;-0.652844;-0.692320;-0.734100;-0.801470;-0.891410;-0.892192;-0.960105;-1.022131;-1.064961;-1.086826;-1.128172;-1.210911;-1.211703
-1.660146;-1.622834;-1.656578;-1.565379;-1.548271;-1.556489;-1.564456;-1.519748;-1.510216;-1.427504;-1.406112;-1.350317;-1.387473;-1.305216;-1.315791;-1.249329;-1.238832;-1.113070;-1.196641;-1.139192;-1.086565;-1.073941;-1.079014;-1.033796;-1.023071;-0.947622;-0.913162;-0.822170;-0.843252;-0.770066;-0.754809;-0.737499;-0.685029;-0.663919;-0.604993;-0.578965;-0.574338;-0.510937;-0.454628;-0.456146;-0.395147;-0.363376;-0.272788;-0.271895;-0.263349;-0.209666;-0.221325;-0.189197;-0.066040;-0.036147;-0.063643;0.037983;-0.032560;0.015342;0.031972;0.098351;0.145091;0.211913;0.236063;0.240974;0.257868;0.277946;0.305822;0.320321;0.387932;0.440156;0.435796;0.425629;0.435678;0.479794;0.579970;0.575471;0.613780;0.625434;0.715170;0.671282;0.694534;0.713219;0.820470;0.827607;0.843841;0.880831;0.927598;1.008445;0.924286;1.051619;1.006878;1.040308;1.023124;1.067973;1.047556;1.089829;1.091849;1.154460;1.183421;1.241668;1.191408;1.254401;1.282171;1.258449;1.362199;1.316235;1.331164;1.349406;1.341138;1.376447;1.377769;1.368758;1.393342;1.427633;1.384527;1.414419;1.336567;1.392961;1.362413;1.332961;1.407784;1.471533;1.441630;1.302719;1.358459;1.338019;1.355528;1.272904;1.269629;1.258067;1.214491;1.211676;1.143928;1.153487;1.110087;1.043254;0.974536;0.985798;0.964181;0.881734;0.849347;0.840075;0.808284;0.727841;0.714778;0.660195;0.606679;0.560314;0.522085;0.515926;0.403452;0.413666;0.336657;0.309010;0.232727;0.181912;0.157832;0.062645;0.038625;0.005492;-0.058365;-0.048888;-0.164674;-0.192378;-0.241629;-0.302998;-0.355006;-0.365535;-0.408984;-0.466251;-0.521334;-0.468389;-0.600119;-0.619893;-0.683222;-0.766877;-0.754498;-0.768009;-0.833336;-0.899704;-0.987411;-0.988876;-1.008365;-1.020785;-1.075225;-1.126127;-1.204423;-1.166760;-1.275903;-1.285527;-1.345126;-1.389353;-1.380094;-1.415635;-1.445249;-1.481170;-1.536485;-1.548503;-1.557782;-1.527251;-1.604343;-1.649462;-1.639439;-1.654579
