0.547478954722621;0.509813470446477;0.476187353832427;0.442453581028188;0.413045163228734;0.391224906854775;0.377037645534662;0.369336022469869;0.364987597745798;0.363333507932157;0.363935973219318;0.365523435190508;0.367888762723899;0.369304917756203;0.370476642876718;0.371931544209912;0.373248120586874;0.374712763549434;0.375840988900774;0.376911428295196;0.378275481903177;0.379221206792637;0.380315033122493;0.381412248467297;0.382770718060974;0.383900652418594;0.385073164406692;0.386387643434573;0.387668150606641;0.38902753395553;0.3906152124523;0.39209793724385;0.394039588488763;0.395975367973541;0.398419408556811;0.401723292839781;0.406775647064798;0.413975842927989;0.42281323253852;0.4323959005356;0.442332223037252;0.451863861062777;0.460321578588791;0.468427208855772;0.476188133883979;0.483689168777999;0.489382747430126;0.493354554884242;0.494755030151497;0.4941019155556;0.491562671014907;0.488646667961835;0.485674365407076;0.483520288111502;0.48245047426444;0.481992901051185;0.482121779560698;0.482450078573741;0.482913547488487;0.483451405773249;0.483710333084622;0.483587991189178;0.484126553509065;0.48496682608806;0.48666531606901;0.489329277056476;0.493268679310233;0.498512956117832;0.505172909673943;0.513173240020808;0.521971150237951;0.531322642578122;0.540280105263203;0.548721356578013;0.557871100703312;0.567073659928787;0.57530534616484;0.586217917157865;0.602122881722316;0.623649555554973;0.653447335129597;0.691976069710087;0.737487448897028;0.787937906185087;0.837756803407976;0.882798329651146;0.919770475115133;0.947988617298827;0.967951675479472;0.981781486133433;0.990194844033497;0.993345305266376;0.993154597175864;0.988887773629754;0.981867700422106;0.973430784082002;0.964126187662678;0.954536974044491;0.945335246796315;0.936986943398128;0.930027190033898;0.924940890181996;0.921044645819942;0.918501111705781;0.916732507487264;0.915095712356301;0.913672920635837;0.911558062989386;0.908005423128408;0.902629531587931;0.895831556477164;0.886974981511625;0.876254169975926;0.864886438910131;0.852862473180301;0.840669868721122;0.829713342732784;0.819580487303585;0.810288244157956;0.801791182291012;0.793819300980058;0.787648300588206;0.783765988783607;0.781202526715748;0.780742758600543
0.55566363730114;0.516227757213642;0.48125094673293;0.445500058481784;0.415743991997216;0.393087808677495;0.378403653216645;0.370610281029276;0.365959460654372;0.364345182898758;0.364789281007419;0.366397236896918;0.368838817257942;0.370212138182929;0.371191897114526;0.372458515000367;0.373771762837716;0.375170378191962;0.376234619549482;0.377231802003813;0.378487218449337;0.379400632359589;0.380470818909442;0.381551699621466;0.382737587747379;0.383837059531603;0.385016039145433;0.386336899069873;0.387585450567724;0.388867160311466;0.390431307745066;0.391808266473332;0.393847882472276;0.395750288233705;0.398264221916276;0.401645100048079;0.406705734640685;0.414000402959959;0.423036683416327;0.433002352365949;0.44313183730097;0.453071331487788;0.461925438687464;0.470287907640286;0.478386022938615;0.486189579774356;0.492187829699163;0.496325189641918;0.497825199181413;0.496931335744851;0.494171695134651;0.490974996519218;0.487811403882402;0.485449856734467;0.484225207910022;0.483641817377253;0.48368348104643;0.484008197801964;0.484394495457805;0.484836570160586;0.485041522007888;0.484906468433541;0.485349994316718;0.486166963997808;0.487880580617797;0.490683607946157;0.494744310983608;0.500245991711753;0.507212800051393;0.515624557276894;0.525026712534208;0.534971719195001;0.544626689052625;0.55375836554008;0.563541242820749;0.573436040929327;0.582406422505971;0.594365628860636;0.611809247753181;0.635705342165695;0.668567236869834;0.711473335025737;0.762556804624539;0.819731582604969;0.876843459634187;0.929171144551102;0.972626741150994;1.00607217075928;1.03019833338344;1.04648278859491;1.0567005152195;1.06053186734959;1.06020967250059;1.05463749021533;1.04598125811132;1.03554952964782;1.02409899338123;1.01256635937795;1.00127291328778;0.991064869446008;0.982611853454037;0.976326211585233;0.971636591491617;0.968450564421847;0.966198813642328;0.964237363620994;0.962396632804646;0.95972726334734;0.955542951576968;0.949139807847935;0.941070501079076;0.930480269218171;0.917919404348374;0.904523785804904;0.89049536030976;0.876360006704861;0.863739331006933;0.852154627467163;0.841469854344162;0.831627460404857;0.822565665073798;0.815534858650546;0.811068705280723;0.808065215152039;0.807443139340973
0.522840963303904;0.487219445411326;0.454638569187793;0.422608972768893;0.394267443550291;0.373227298797026;0.359390877360191;0.350993712923149;0.347022551398234;0.345373219394784;0.345628695206535;0.34706117797021;0.348670610452491;0.350424593194798;0.351819501968675;0.352812408529652;0.354340210985265;0.355918742549472;0.357194410607236;0.358614046340982;0.359623919549494;0.360762604217969;0.36190168414621;0.362953797476966;0.364149670380224;0.365175735205512;0.365927991676909;0.367027428119224;0.368426367942756;0.369843160468329;0.37136057983245;0.373106900732178;0.374923799502296;0.376799105112169;0.379199680705178;0.382704250299462;0.388150244698713;0.395219117559306;0.403976551780289;0.41314994790553;0.422601043403881;0.432125293652309;0.440925312821885;0.448986467644689;0.45665895233831;0.463596112963193;0.468911101197652;0.471979281123884;0.47278732527805;0.471890835549649;0.469299550561561;0.46631117454252;0.463451909920322;0.461720545092012;0.460551396174824;0.460164800701283;0.460166554896913;0.460781962826515;0.461456426579413;0.462095565005148;0.462552920997951;0.462588073724175;0.462995246260917;0.46410183321342;0.465665806549792;0.468380598643661;0.472116426689889;0.477112438631163;0.483409499983835;0.491215569640701;0.499663747734212;0.508663383893708;0.517213283974675;0.525422314337064;0.534436477987967;0.543594791023851;0.551786675394383;0.562419067053162;0.578047132708052;0.598905641330171;0.627125355323007;0.66302682142401;0.704910556701605;0.750346300369024;0.794800780468332;0.834496302689961;0.867203219308167;0.891983941184602;0.910390521257898;0.923530686777932;0.932332259846936;0.936821317964309;0.937961317570585;0.936912573145061;0.933595424132981;0.928751862508293;0.92182277196262;0.914389439308344;0.906671137690322;0.899030817015172;0.892162114671915;0.886680475134374;0.882244951008966;0.878919358602991;0.87634399887742;0.874177613687288;0.872288261867291;0.870086896569325;0.866646983899619;0.861803756509171;0.855379096569479;0.847228084182894;0.837844691976026;0.827681145906723;0.816975993842955;0.806122442461729;0.796431921869694;0.787436879940154;0.77859489156705;0.771113770307225;0.764833279098183;0.759394347016643;0.755227744145872;0.752824408382578;0.753019137664461
0.524278558432395;0.488599308085344;0.45590838030346;0.4235463467771;0.394917222940939;0.373666100888814;0.359631076768489;0.351452745993451;0.347247502861292;0.345767128677271;0.345977847879293;0.347558318779613;0.349196576224267;0.35092530901204;0.352407367131143;0.353365756946767;0.354935532280435;0.356548113140861;0.357660443960458;0.359021744107093;0.360098937516154;0.361327679086293;0.362413115470225;0.363476799848887;0.36455656803937;0.365535325569541;0.366397539799485;0.367517602472973;0.368844198737425;0.370321445900039;0.37176856857478;0.373455982921086;0.375243018909648;0.377187498535098;0.379577946425325;0.383114017167332;0.388627242182366;0.395895717687207;0.404801272559684;0.414150835294027;0.423831826122313;0.433504055819243;0.442440830229703;0.450684992100936;0.458454327815227;0.465601347841191;0.470944681685209;0.47407712104478;0.474872749657379;0.473945563244051;0.471272220359959;0.468211311573899;0.465310007264263;0.463483852700566;0.462239318315657;0.461807320633857;0.461795120705896;0.462403774053977;0.463123780256155;0.463760704360827;0.464158229330176;0.464200341520469;0.464581307221563;0.46563712885634;0.467316693192424;0.470026091122802;0.473860337132262;0.478917645609183;0.485331405444295;0.49326597484356;0.501874095081018;0.511057889860658;0.519775389133989;0.528137185891201;0.537284184906811;0.546587165307881;0.55492676988661;0.565692070385244;0.581467036252365;0.602576413809309;0.631066154354441;0.667472266395003;0.709777902982107;0.755839449086712;0.800914602106471;0.841316429661605;0.874680445569256;0.899969440591945;0.918677900733215;0.931986405440362;0.940935531055547;0.945489978136302;0.94681049894301;0.945851743641471;0.942421752634035;0.937445841591081;0.930422544700031;0.922910932216466;0.915057496403383;0.907360398438753;0.900447456677788;0.894901823957302;0.890421115648594;0.887050313507921;0.884497326549955;0.882303237924448;0.880330803662776;0.878136288831217;0.874660269044805;0.869759212646864;0.863279432843593;0.854955950095973;0.845493254045599;0.835095999581018;0.824132025697116;0.813154370084728;0.803318491867061;0.794194429971468;0.785255203574003;0.777624857176349;0.771100438323979;0.765511569177033;0.761237525574477;0.758725536669031;0.758831948747969
0.526608366212782;0.490257030055436;0.456524116424708;0.423977633521907;0.395145646922359;0.373723498116778;0.359694502835118;0.351264706070958;0.347166259630109;0.345489824738081;0.345802562415741;0.347277357046352;0.348803326893348;0.350428291428485;0.351900936871171;0.352974883341512;0.354531945456156;0.356063552115629;0.357202022159835;0.358586675146276;0.359629486265186;0.360792804058094;0.36185342173732;0.362892898325969;0.364068818628159;0.36499846703387;0.365801231102404;0.366896302922955;0.368317029025355;0.369760631377502;0.37122691483222;0.37292749366195;0.374722438076984;0.376636360443843;0.379014413284729;0.38259943223123;0.388065011755772;0.395227533491727;0.404031601915778;0.413418770993029;0.422963413821197;0.432679966477453;0.441576813897005;0.449684796733257;0.457486904479746;0.464578522467111;0.469987639698509;0.473070431755024;0.473883355586706;0.472945114373229;0.470239301948816;0.467177489241213;0.464208941508871;0.462343197735828;0.461144116717796;0.460698151863581;0.460704424579274;0.461246855189232;0.461916632186505;0.462568166096114;0.463003822418617;0.463002813450098;0.463424009255972;0.464472841575732;0.466078797619015;0.468783399389001;0.472547074744586;0.477633372591348;0.483969150143046;0.491831872257301;0.500407345465865;0.509546650700728;0.518183437278672;0.526568360387191;0.535678897295601;0.54501984405056;0.553322750505433;0.564178877670676;0.580021629154956;0.601309657861366;0.630116881286357;0.666974528442199;0.709939999856051;0.756934157356261;0.802960783632135;0.844408927387721;0.878665075511479;0.904673005611885;0.924013127747209;0.937748656624379;0.946748641814253;0.951402841598394;0.952678394917509;0.951154777466606;0.947331062462963;0.942067012500197;0.934598819609454;0.926639861231287;0.918336989176276;0.910177871450071;0.902873241281807;0.89702085299721;0.892315619266159;0.888721351861131;0.885884300393164;0.883538705675731;0.881484956936471;0.879012698792695;0.875306709118925;0.870239556787042;0.863469042184832;0.854975231630377;0.845123707576621;0.83453368531979;0.823398889087309;0.812167770517725;0.801992366300277;0.792464187984065;0.783323013505208;0.775694114428168;0.769171109484516;0.763701615777575;0.7596789410554;0.757495095713854;0.757856277298917
0.555167315407491;0.515390711514726;0.4812405557375;0.446062993179001;0.416119476842919;0.393867027754322;0.379259894037428;0.371447397322284;0.36695311561071;0.364903772468814;0.365446054914262;0.366791390839779;0.368952553275641;0.370192479974775;0.371319424192486;0.372699087579282;0.373911555409184;0.375482664865752;0.376699941476556;0.377759754316096;0.379029277507111;0.37996268794585;0.380927967028711;0.381897698347464;0.383106986935997;0.384001999832294;0.385045760207128;0.386301487244707;0.387499798412406;0.388756804896987;0.390353948015089;0.391758062242454;0.393793247769041;0.39570340679962;0.39841571299229;0.401858685078459;0.407247600948359;0.414848462835444;0.424029513573388;0.433906661930292;0.444127663736377;0.454249535627705;0.463344861922617;0.471959453329831;0.480259267507005;0.487894470711524;0.49350362651224;0.497021075816083;0.498086279065454;0.496923017315684;0.493958191406315;0.490676752516678;0.487567903978847;0.485274448782143;0.483988872081119;0.483419017663123;0.483460659962659;0.483862084914267;0.484378597105977;0.485045104550698;0.485374028252555;0.485278962557426;0.48585192899567;0.48670980155472;0.488485879437214;0.491322309453567;0.495362655885283;0.500848006324126;0.50769704797946;0.516045027688455;0.525377175979748;0.53529797746349;0.544946728654896;0.554121452868716;0.563985483772968;0.573873267567528;0.583000225180674;0.594969185773976;0.612373689957463;0.635952627901372;0.668037909199502;0.709451666101429;0.758165247546168;0.812012804209883;0.865542062947092;0.914378741627019;0.955140515901843;0.986579610146299;1.00977954878376;1.02593674165877;1.03648539204345;1.04151973487611;1.04235555769162;1.0394066574096;1.03345927527935;1.02561520610777;1.01598018501074;1.00577658057007;0.99525786545632;0.985268665377054;0.976494447202514;0.969672353820487;0.964104195791013;0.96001631732745;0.956800858687446;0.953914350252599;0.951463423380105;0.948514453147093;0.944213944394939;0.93787134739999;0.929889325867484;0.919842327930372;0.908034238086627;0.895369513235395;0.882233029648982;0.868992793212189;0.857007383699683;0.846021506037935;0.835791734801636;0.826623732884947;0.818547739061338;0.812138181769905;0.807995710460428;0.805813514607465;0.805969062318437
0.555694393279925;0.515646482324847;0.481252656667393;0.446061537626674;0.416141554319777;0.393606380218003;0.379001836263141;0.371090126949055;0.36653528138901;0.364852961900049;0.36536113383996;0.366816959560976;0.368987695604168;0.370254411437275;0.371310642104261;0.372732997622835;0.374068349176403;0.375558348308131;0.376778526020428;0.37784029315295;0.379075120725535;0.379925708801101;0.380907713351632;0.38190763890138;0.383012771833159;0.384033964918292;0.385070634715826;0.38625159846828;0.387519195873887;0.388805812847998;0.390329835936951;0.391646755862461;0.393738297353152;0.395777728102853;0.39830898996166;0.401799637480213;0.40728986567069;0.414887522490409;0.424271933179213;0.434232910955833;0.444586299034298;0.454826038093533;0.464038996839602;0.472887823723161;0.481231480261346;0.488993328224658;0.494679323212615;0.498252713959314;0.499327253715142;0.4981620352743;0.495101849760422;0.491741580971051;0.488600645864079;0.486303075542596;0.484987389402532;0.484389858378402;0.484401914887834;0.484819329432064;0.485367920054404;0.486009351440014;0.486334215557362;0.486162174925641;0.486713797480063;0.487604473650655;0.489361706923595;0.492239224929177;0.496315521054786;0.50183630393401;0.508835604726767;0.517260439774215;0.526686782481019;0.536751020166278;0.546527543344659;0.555854297015884;0.565802480696208;0.575819187562383;0.584990239633736;0.597109733092704;0.614629167094845;0.638371685468005;0.670750233191116;0.712469452974889;0.761595312685369;0.815958794304903;0.870003825580957;0.919427983659076;0.960770743202454;0.992675203780262;1.01626999968305;1.03296805493257;1.04391781244506;1.04907311756698;1.04992931907397;1.04719719598484;1.04140052424437;1.03352739051448;1.02392788406694;1.01366336013494;1.00308578513112;0.99303534028521;0.984319672510747;0.977479253108688;0.971975212211333;0.96787745620585;0.964826511102321;0.962139026542973;0.959772786483786;0.956870456122532;0.952568581120964;0.946244892011721;0.938230586533828;0.92803666210595;0.916091583305151;0.903275904819452;0.889909510177825;0.876445936352435;0.864359536990235;0.853232781189245;0.842847979568324;0.833484930242927;0.825162475089073;0.818593211883752;0.814294130272882;0.811931116961132;0.811981254209919
0.554398909959653;0.515387438852208;0.481025294460975;0.44584362371102;0.416231574111419;0.394254847588963;0.379915813507657;0.371961099040591;0.367532078360135;0.365480108597598;0.365849934249408;0.367231827816745;0.369558903096;0.370796586792315;0.37178206235269;0.373139406971411;0.37444597561117;0.375964314963643;0.377237392014885;0.378368155834843;0.379660280556621;0.380666829669181;0.381566860054044;0.382455348682016;0.383701916154919;0.384659544964264;0.38568789432101;0.386984969487536;0.388195468469033;0.38945321534146;0.391100377173317;0.392429394771616;0.394480876819814;0.396453576703289;0.399000764444197;0.402563932664321;0.407905888598972;0.415452586989187;0.424682348144201;0.434445665273125;0.444693415908155;0.454828761010459;0.46381124378349;0.472434410402409;0.480742868379425;0.488399757657397;0.493935980041515;0.497484254744865;0.498544025932266;0.497447389773781;0.494431536346746;0.49126483090986;0.488068668833891;0.485833052770621;0.484601094458888;0.484058501655716;0.484053471008134;0.484448951723492;0.485009280452405;0.485660014635334;0.485997649160055;0.485885961446187;0.486441226472964;0.487285193563196;0.489047292912314;0.491852089296404;0.495910450934976;0.501360609898778;0.508163783563454;0.516477317164362;0.525665122690563;0.53551566890033;0.545061586275024;0.554134053638684;0.563915946690855;0.573677624609112;0.58261284882651;0.594448239618532;0.611559172239189;0.634703371467197;0.666236239163925;0.706809650112786;0.754651210564843;0.80761014753297;0.8601665483875;0.908145298979657;0.948244131008667;0.979205881842177;1.0020324694368;1.01812193614296;1.02873783917761;1.03380615504981;1.03471685875048;1.03204712066832;1.02660218231962;1.01890612323567;1.00962526633239;0.999807216044907;0.989418097956123;0.979735698512582;0.971251487238133;0.964545845945665;0.959178985577985;0.955208672538863;0.952023039227704;0.949302856830095;0.946961913188579;0.944145200143348;0.939881479288114;0.933825451711768;0.926032139449585;0.9161613977699;0.904654873366224;0.892287489640155;0.879432649063424;0.86642468905918;0.854686098460961;0.843945996364151;0.833879657157102;0.824886424123515;0.816906757844385;0.810566959678991;0.806472752386827;0.80428627648784;0.80439892392603
0.553618498542951;0.514726581997272;0.480718169759925;0.445819134936076;0.416325803489669;0.394451472364915;0.379890607568259;0.371847185947779;0.367533191909902;0.365450387039347;0.365876960297953;0.367354857874429;0.369591043132596;0.370898084147725;0.372023283244865;0.373245145984347;0.374463975811381;0.376052470699324;0.377099629559186;0.378147140932171;0.379470758494486;0.380312113975824;0.381399706330459;0.382458596584473;0.383707379923582;0.384832277467837;0.385945626618282;0.387257773990497;0.388482420030502;0.38986258210405;0.391417276508296;0.392911118013612;0.394985155198789;0.396854652655142;0.39937685761026;0.40274239970229;0.407859564914712;0.415154373576132;0.424173426685471;0.433964106457107;0.444073930237717;0.453791081851569;0.462459572192452;0.470741523703708;0.478689410072678;0.486234016553818;0.492014533667528;0.49589031617716;0.497205114599169;0.496284065591614;0.493531363268311;0.490514001455527;0.48748062968858;0.485302992562564;0.484206402255184;0.4836796451765;0.483863408179975;0.484232227130731;0.484685538120985;0.485303125328717;0.485613377901878;0.485522643281866;0.486119341684211;0.486962549603573;0.488743009071747;0.491625981624497;0.495662776680146;0.501093148932413;0.507911681253952;0.516178432621277;0.525200307953969;0.534784651940997;0.543968927946011;0.55270379193317;0.562185407239116;0.57181691770226;0.580534471702743;0.59215039652086;0.60894962596016;0.63187663403606;0.6631561754913;0.703450417645539;0.750708921460375;0.802991409146137;0.85470630043773;0.901437949988343;0.940154212115376;0.969639954906525;0.990883240008534;1.00540695777692;1.0147035193338;1.01822971587345;1.01803505254853;1.01362804537719;1.00649243642982;0.997820974422596;0.988078710406134;0.978037105311406;0.968185710577284;0.959356921968198;0.951877236477868;0.946215345572115;0.941933252239838;0.939028074158306;0.936915953334838;0.934989759755483;0.93327202581899;0.930913818261335;0.927103371390613;0.921302175516625;0.914156289577272;0.904814602642852;0.893499051678608;0.881506114215846;0.868929521192995;0.85612683286852;0.84467854049648;0.834165043338775;0.824343542537907;0.815317368702226;0.80694277819515;0.800450503300644;0.796303932722844;0.793515489472234;0.793012844539198
0.552837005320635;0.513982757949124;0.480250737435526;0.445452816799365;0.415521886795732;0.393846806919673;0.379222558708134;0.371363643683709;0.366717927041199;0.364836864742034;0.365249139974577;0.366631544662066;0.36888491737533;0.370085343102991;0.371080839184732;0.372422988327447;0.373707376841227;0.37525105650155;0.37639566392651;0.377409268208272;0.378705602033598;0.379606985380103;0.380666725329119;0.381765981332613;0.382962210462291;0.384051525687197;0.385272529299331;0.386505858510224;0.3878313703494;0.389200203879263;0.390785097299168;0.392155466041626;0.394236761719262;0.396166501777544;0.398645332479555;0.401938012114096;0.406995207563994;0.414239428820396;0.423129984889024;0.432769245760197;0.442690982645335;0.452360771328434;0.46095339908852;0.469225722279911;0.477091853978441;0.484592081034669;0.490304839670159;0.494158551327791;0.49543956925774;0.494532153044651;0.491804109057263;0.488787306392822;0.485805936249397;0.483592619714682;0.482545318534228;0.482058785081491;0.482221429654182;0.482577113808083;0.48306620986606;0.483639701234052;0.483970473735014;0.48392044476404;0.484506330310388;0.485362874216382;0.487114375724376;0.489892855972421;0.493856759729848;0.499251842394177;0.505998688869945;0.514061338690839;0.523022954988466;0.532527308864841;0.541580032626076;0.550208836299616;0.559629871783279;0.56915834633442;0.577756946316586;0.589323129759068;0.606027182603692;0.628818127292241;0.659926284070496;0.700050351594106;0.747342081424861;0.799702567487835;0.851588933521898;0.898784781304827;0.937911248188133;0.967896816532701;0.98944140980691;1.00445018117368;1.01372736424754;1.01742735358772;1.01756516828424;1.0133248062469;1.00600769962326;0.997115893632711;0.987544953889876;0.977334955392377;0.967384059252475;0.958359048335648;0.950857985515062;0.945154924138141;0.940744521598285;0.937711780896149;0.935552119469184;0.933674074637962;0.931897664455058;0.929468242652735;0.925656861831178;0.91987699484617;0.912570702126027;0.90295311894052;0.891582810373222;0.879474765147877;0.86675753489782;0.853868862229399;0.842251986551923;0.831561742490001;0.821697163478052;0.812569813618067;0.804212116730272;0.797627764606021;0.793427221445338;0.790637819664152;0.790118938366482
0.551808802167743;0.513244736503536;0.479142466944119;0.44444379959229;0.415004722537454;0.393147294247458;0.378561869812974;0.370602736666912;0.366233397573528;0.364185129374737;0.364660941580583;0.365961780573084;0.368208427353952;0.369492189600471;0.370464208770649;0.371782369034333;0.373101978863879;0.374681683015035;0.375814367451466;0.376777388511134;0.378026719590963;0.378943217595653;0.380034571912076;0.381031546988822;0.382247638151589;0.383366446382878;0.38454014692074;0.385848576309111;0.387193899498405;0.38854127808798;0.390034518265239;0.391472040983558;0.393528667851908;0.395473501796704;0.397942831595345;0.401278307562274;0.40627642447315;0.413561911239856;0.422404119831003;0.43200749193116;0.441935910957167;0.451649160233195;0.460257657508656;0.468457093102931;0.476369794038058;0.483852557520194;0.489510888698982;0.493453298970966;0.494743768247967;0.493817493479094;0.491109259714618;0.488015226397381;0.485062221552036;0.482850702103876;0.481841800837695;0.481316586740618;0.481469346686384;0.481843908238533;0.482323080487538;0.482908266013718;0.483203202675472;0.483098703768718;0.483733747300478;0.484576042904146;0.486296155842526;0.489121086750479;0.49310955010767;0.498464644918728;0.505271180763088;0.513398104302912;0.522370773162089;0.531877260851981;0.541022552205393;0.54966635109024;0.559101775432549;0.568641383065375;0.577360430861226;0.588942378814623;0.605756059680025;0.628746447238268;0.660280114515212;0.700862215777563;0.748868386859478;0.80202732842997;0.854807013540871;0.902785392822585;0.942658026558942;0.973368693227381;0.995560393815074;1.01076333261035;1.02022793476066;1.02401398107848;1.02402210518522;1.01955314693942;1.0120158156514;1.00299232467687;0.992919534291326;0.982535920624119;0.97236788687457;0.962996048974053;0.955259601146178;0.949493029171515;0.945033602620188;0.942041929313094;0.939896983775054;0.937863066563695;0.936055230656761;0.933562998924631;0.929577537304633;0.923710628517544;0.916293538938784;0.906497417513597;0.894850003193182;0.882526522685198;0.869554294465369;0.856388533004617;0.844621446275234;0.833785458656859;0.823768631194649;0.814518758297566;0.805983508861634;0.799264380881244;0.79495730816396;0.792076558179659;0.79151027186999
0.527734712684998;0.493047915038718;0.46258794772366;0.430275635603863;0.403000131890075;0.382659280249656;0.369253691318968;0.361883197910736;0.357664105370008;0.35607449612142;0.356507745297465;0.357833553546026;0.360079632270775;0.361371591430586;0.362481752085758;0.363950531013184;0.365293349929928;0.36684778551477;0.36815388325874;0.369346391202835;0.370795056862908;0.371921931653471;0.373057889614914;0.374284727098112;0.375678602807845;0.376890637006859;0.378139257032252;0.379502079610333;0.380906878168732;0.382397623887434;0.38396341353713;0.3853950823831;0.387459522297787;0.389385929922369;0.391887277634543;0.395112961338748;0.39994640807137;0.406570705894369;0.414751957653161;0.423547037783793;0.432597761076833;0.441440578843257;0.449269257067403;0.45676995930226;0.46397654876789;0.470873527052715;0.476013697233104;0.479626659716876;0.481017801029939;0.480530742508167;0.478336371812263;0.475796334411253;0.473262285144215;0.471494403631217;0.470649735687852;0.470312276656917;0.470557710399021;0.471074434037911;0.471578909396037;0.472228235587727;0.472632043505358;0.472667763713746;0.473338481939488;0.474175459683696;0.475833225156695;0.478436986576688;0.482073280909564;0.486895650988321;0.492904674327309;0.500216860966289;0.50820436864147;0.51665680375566;0.524736571706696;0.53232190983748;0.540662556522605;0.549010450527545;0.55640582302828;0.56616954503601;0.580352660533669;0.599430411006122;0.62541697389989;0.658867311076187;0.697706743557567;0.740137457646218;0.781216697297604;0.817601897867622;0.847157519224075;0.869431132730607;0.88514558556194;0.896026356103564;0.902882964733158;0.905710942845087;0.905939601332717;0.903181719673834;0.898456721194262;0.892578702509209;0.885857252084962;0.878775443682873;0.871789806862948;0.865310459521715;0.85991797555644;0.856036412987475;0.85307080999168;0.851030447353007;0.849657795264847;0.848495315659334;0.84735091288462;0.845763541362906;0.843175035102506;0.838947799717939;0.833665222334535;0.826657238889058;0.818204701428891;0.809210432645435;0.799584834960564;0.789691113429928;0.780909509259268;0.772793022492455;0.765194042050641;0.758229208460324;0.751806943017915;0.746658601761507;0.743345984079071;0.741086044441766;0.740769140404245
0.541541041609864;0.504078836171489;0.471326598467318;0.437513114697562;0.408456930483393;0.386873080247966;0.372799698515707;0.365041242336998;0.360790312242622;0.358978962023265;0.359534563647346;0.360861384431169;0.363250903428118;0.364609757201083;0.36566079898604;0.367075257724276;0.368305873540582;0.369843465783848;0.371067775412849;0.372087726929759;0.373430841269264;0.374332128770504;0.375417200047177;0.376464996474544;0.377678194165827;0.378764396403632;0.379906960015156;0.381244945271291;0.38256778214764;0.383860078030302;0.385495618605192;0.38689753040183;0.388843874898545;0.390818526843801;0.393345674156668;0.396714315136016;0.401812015996189;0.409089204997342;0.417978817998624;0.427615219714393;0.437579245726911;0.447325579725238;0.455991520120328;0.464226647903597;0.472217414113681;0.479746055515415;0.485491694226282;0.489400170277109;0.490761444822824;0.490028395606589;0.487274123704881;0.484176871074492;0.481113910801122;0.478932560300369;0.477794889905706;0.477231927053906;0.477420282533788;0.477774272881558;0.478285158703035;0.478814565081495;0.479122178519198;0.478988429529735;0.479544373050051;0.480393802329441;0.482107809285189;0.484859779914457;0.488763618139438;0.494132806879379;0.500816496059913;0.508917885650197;0.517831144935495;0.527384829036546;0.536531812450371;0.545165349841426;0.554538094285541;0.563873466126385;0.572318859229332;0.583455181105601;0.599549223624111;0.621280767354938;0.650937438340941;0.689016051848471;0.733518056175733;0.782365263338461;0.830300884141563;0.873089381154416;0.908475134448726;0.93505183425061;0.954253106353966;0.967536775040035;0.975961171165045;0.979655293793902;0.979875406025881;0.976673449049972;0.970847230995163;0.963592299876126;0.955184777327785;0.946596917848917;0.938080302567212;0.930298241021753;0.923705163601852;0.91877622801236;0.915114642998997;0.912663749222909;0.910905975428774;0.909360034681475;0.907966771918451;0.905981919849917;0.902669793274425;0.89770490646071;0.891188810545228;0.882762520956315;0.872660292416935;0.861875794059015;0.850410816715977;0.83873114802951;0.828270329362521;0.818654993912468;0.80960190187873;0.801336316217474;0.793752579264524;0.787699440433545;0.783662525886612;0.780872010999893;0.780345541764639
0.551721075363647;0.512615971042315;0.477880108622647;0.44277764911836;0.412775223069008;0.390536645835132;0.37587813783642;0.367763960771532;0.363334510510504;0.361645644878916;0.362221870646713;0.36370572378691;0.366121077672514;0.367400092323927;0.368416832655846;0.369786986065796;0.371021749160392;0.372476740185188;0.373600806647447;0.374578577436837;0.375776708110695;0.37665124687547;0.377709075368813;0.378736244749208;0.379907480803836;0.380908548536139;0.381993974333243;0.383304506297605;0.38457836335747;0.38581953935469;0.387317101999764;0.388761375903681;0.390882188939125;0.392749947802647;0.395331883020596;0.398797935670262;0.404062653270115;0.411542286843932;0.420847388554436;0.430889556426342;0.44137493720745;0.451579746210751;0.46064822427726;0.469342804154499;0.477708252794822;0.485605406311877;0.491644707169039;0.495720976274339;0.497087097068556;0.496104635999754;0.49319593502288;0.489780698719153;0.486446817320172;0.484036393718117;0.482694552214552;0.482098979248496;0.482081583283555;0.482422249232223;0.482852814406081;0.483375528857303;0.483619069378198;0.483442812773933;0.483930503036078;0.4847827283081;0.486515510746122;0.489385829882932;0.493511338505644;0.499094069428732;0.506171806255474;0.514793787624146;0.524305572458853;0.534419084048512;0.544286505982008;0.55365952152699;0.563689749737562;0.573731490874017;0.582836158778935;0.594952950149992;0.61246798329689;0.636248917747906;0.668766711428157;0.710675762382602;0.760239187299402;0.814795383148146;0.869046437118746;0.918134081280755;0.958903920790976;0.990085311257702;1.01266838689636;1.02817175163667;1.03807645929879;1.04220816503066;1.04230682018828;1.03820353400094;1.03104738019376;1.02219923429389;1.01220569962935;1.00185814627442;0.99161362186212;0.982205642154321;0.974369764173989;0.968470354196577;0.964035028617916;0.961010864390927;0.958830046572239;0.956834279792546;0.955052006580462;0.952671384696563;0.948788803506288;0.942788964723204;0.935140474059434;0.925254119661443;0.91357894523858;0.901031799231371;0.88783085199834;0.874534024336835;0.862584800480478;0.851533083429706;0.841298046450083;0.831912254701316;0.823308092933978;0.816417861383814;0.811839589160936;0.808552339173396;0.807820741877144
