0.534856671479508;0.500942688470842;0.468723204652166;0.437412629083415;0.409386179530616;0.388937555772621;0.375385759823255;0.3675158815954;0.363207301803591;0.360671519070063;0.360876836446127;0.361601005806701;0.36293496590639;0.364326994311214;0.365360025845532;0.366750969055277;0.368174463218555;0.369483851134053;0.370948994768913;0.372276714579465;0.373820238339167;0.375018541668079;0.37614983441864;0.377700474007755;0.378742996824691;0.379742317945196;0.381096401454451;0.38265781277404;0.383914107975;0.385363649809482;0.386894143285392;0.388466166412997;0.39038318303807;0.392171965464286;0.394138271541552;0.397240272830494;0.401522473043717;0.407393603619324;0.414714828623258;0.422930061270987;0.431110757104111;0.43938221708206;0.447087577120567;0.45420380441637;0.461087231662159;0.467690841785615;0.472701810257038;0.475834524183719;0.477008873849203;0.476450700822849;0.474303333212681;0.471730984013375;0.469182736202371;0.467596509641483;0.466631166223177;0.46620748527682;0.466469551762104;0.466998487350931;0.467637426879631;0.467983401712237;0.468530535352275;0.46873764551623;0.469197704085834;0.470059546631469;0.471605409262833;0.47405098741497;0.477453269441723;0.482086722927945;0.488030323219209;0.495129145562869;0.502975066553084;0.511205554773765;0.519371971312906;0.526991674446452;0.535206969793746;0.543536337512495;0.550943912542143;0.560737430649017;0.574826374018212;0.594025110756359;0.620085084387298;0.653517930162565;0.692445560893696;0.734842663125756;0.775846495821484;0.812145508319678;0.841585938496897;0.863815816474697;0.879490559732576;0.890611815002197;0.897405436188245;0.900511347053373;0.900714477276508;0.898335738513568;0.89379209858702;0.888174478714606;0.88157587442282;0.874404564016903;0.867559071980879;0.861179931103022;0.855620412372087;0.851451326911116;0.848238633728036;0.846006273642503;0.844568003167624;0.843200762220337;0.841911742860969;0.84034288944788;0.837563451387015;0.833394368371952;0.827967746943569;0.820739559586133;0.812371846869643;0.803298059235377;0.793589464877108;0.783762821186319;0.77493456034481;0.766762935724056;0.759072032397089;0.752012993465163;0.745468840646095;0.740481615605117;0.737524704366475;0.735744527416591;0.735747836125255
0.533480844333001;0.500257397205694;0.467872807725919;0.437171083074836;0.409385845111127;0.388803473948097;0.375365659889204;0.367517501244692;0.363193570704076;0.360763401546494;0.360983719627874;0.361706469254701;0.362955901054168;0.364435132139816;0.365551247095327;0.366923495257226;0.368336095426355;0.36967852489945;0.371144428623427;0.372439164377221;0.374021798329466;0.375267647386024;0.37641312517973;0.377855220910072;0.378985206050011;0.379969042425767;0.38131516087544;0.382867921888129;0.384133134744678;0.385616335015121;0.387137024151512;0.388682187358369;0.390530561785184;0.392387372573897;0.394311155446271;0.397449966778595;0.401733588177689;0.407629352856755;0.414903779567097;0.423059345432849;0.431142399885721;0.439416021220051;0.447072865859483;0.45411606341367;0.460960679724948;0.467455177252841;0.472275904814272;0.475458358447692;0.476637025848323;0.476052685933347;0.473969620985191;0.471514981907165;0.469053036150175;0.467442945051934;0.466525874758392;0.466176484960687;0.466413617415135;0.466995432482483;0.467589626746563;0.467990673583882;0.468561448673675;0.468790429042442;0.469248624338193;0.470131593680375;0.471650694331059;0.47409018844943;0.477420804046437;0.482002651257538;0.487826894240211;0.494793024269718;0.502530447458199;0.510660374142015;0.518634347341064;0.52609061945306;0.534200306973208;0.542375427086943;0.549628782776299;0.559115465707942;0.572909090380918;0.591577194489893;0.61700086922331;0.649613184718345;0.687539767030069;0.728882899001426;0.768764441121266;0.80406300540319;0.832815337366641;0.854484441009666;0.869739906966057;0.880691312170919;0.887321616940359;0.890389396799479;0.890751264161594;0.888698159596505;0.8843931490609;0.879045569832745;0.8728297382966;0.866031161367381;0.859435709727203;0.8532194619663;0.847831255986922;0.843864139869489;0.840777612220625;0.838546045914941;0.837174020293629;0.835896191282352;0.834599854528916;0.833121317323778;0.830456638045035;0.826404987648656;0.821152497503773;0.814175772838272;0.806096041657384;0.797185403534368;0.787717021146276;0.778111818234879;0.76952170087101;0.761575497560764;0.754074948279398;0.74719501095511;0.740796397019966;0.735877841060041;0.732971964675598;0.731151848098937;0.731070943761538
0.541189977904019;0.506287581318899;0.473387564920474;0.441079612606073;0.412361984625155;0.391293760908185;0.377382654009529;0.369353100514905;0.36493778365584;0.362430423681347;0.362513172464921;0.363334209736757;0.364661142709887;0.366025835397371;0.367176091294169;0.368535632928618;0.369756764801011;0.371008789211126;0.372508994493453;0.373790248619501;0.375277025122833;0.376429243882768;0.377532108174132;0.378912768112566;0.379915396868668;0.380797065607286;0.382208369717536;0.383764963819104;0.384903813052392;0.386339436147296;0.38788059223797;0.389404773047369;0.391246182019537;0.393030800371436;0.395050186028284;0.398197730327674;0.402677633812081;0.408735663446096;0.416305755383338;0.424826477786107;0.433278335317628;0.44182322579946;0.449795747898962;0.457184777214427;0.464361872680949;0.471166440381118;0.47631348036637;0.4795717565315;0.480694786191252;0.479973929145476;0.477665723429731;0.474939895695593;0.472288660440607;0.47047224830711;0.469482575980167;0.468983469440421;0.469129393325924;0.469690525002341;0.470314457109263;0.470644857986516;0.471157444487858;0.471297287435887;0.47174372364469;0.472592071304377;0.474141426819328;0.476706137363362;0.480171743810776;0.48500078924752;0.491146936204966;0.498533075964286;0.506704822545407;0.515349876144094;0.523896910760007;0.531876078488607;0.540474831418726;0.549158683873017;0.556943801588368;0.567218409769488;0.582111484537654;0.602321862977701;0.629796781878176;0.665119201575607;0.706464866864659;0.751552458504058;0.795518075183469;0.834707289693341;0.866731332405807;0.890953257828089;0.908161116923632;0.920412155181703;0.927981469025254;0.931344834204046;0.931614111909578;0.929117651581082;0.924103553957916;0.917850744513831;0.910745758509073;0.902971180273713;0.895434709060988;0.888330945780225;0.882218790675637;0.877633046304312;0.874176963570179;0.871687340305367;0.87003376794295;0.868518317180318;0.867120058385827;0.865432139457621;0.862259563741493;0.857692206444838;0.851835562062233;0.843968737017675;0.834852458411645;0.824862629836789;0.814357569543214;0.803719055088961;0.794099536046549;0.785291757739877;0.776958579729959;0.769301814042397;0.762245951397907;0.756870883105462;0.753682412947974;0.751898917745162;0.751963679638416
0.530705935786037;0.496938972475839;0.465148376626897;0.434167523522106;0.40622850360564;0.385825452177083;0.372468446607378;0.3650051095105;0.361013735401015;0.35861047608732;0.358982932340873;0.359808852218729;0.361084744425169;0.362584226927537;0.36376091631922;0.365226281466626;0.366599521876537;0.367901325946092;0.369430468404753;0.370745796016662;0.372349179949756;0.373528234788915;0.374683638347329;0.376229868665914;0.377209132140939;0.378171934655463;0.379611044743518;0.381230840827227;0.382454091435973;0.384034911288933;0.385612746805807;0.387256290894101;0.389193180842542;0.391073979330247;0.393237074903087;0.396524238780477;0.401101425336434;0.407259026438758;0.414928956657679;0.423332417906245;0.431642192724406;0.439961910115589;0.447639792057025;0.454631393768461;0.461376003536772;0.467742478190116;0.472627659277879;0.475721523365936;0.476834888512595;0.476324274338217;0.47434462835574;0.471984817617662;0.469712939246172;0.46828011638233;0.467492767943032;0.467138652550056;0.467465498440347;0.468101935644673;0.468768701390389;0.469264874017012;0.469926124499915;0.470257127678906;0.470843861326432;0.471899846647224;0.473471793909062;0.476099087048037;0.479546076278444;0.484258848225185;0.490205197487034;0.497250965896552;0.504941428075776;0.512963066057579;0.520784711798629;0.528104511310524;0.53604881049894;0.544206063350831;0.551578769741198;0.56133536983867;0.575450251951255;0.59465688466345;0.620499954640729;0.653362479834602;0.691365806150402;0.732393959598476;0.772068840297528;0.807111543859658;0.835603419506571;0.85715645176189;0.872509693359091;0.883327515100521;0.889979285050699;0.892986525191638;0.893240505132736;0.890751601865236;0.886295241112955;0.88055934386886;0.873955980149858;0.866967211765326;0.860087556028363;0.853555354995619;0.847976900906625;0.843753809602655;0.840432205250893;0.837944858797487;0.836240688801631;0.834731035857239;0.833310334378591;0.831656049328213;0.828800283199578;0.824617508518488;0.819332884969682;0.812398631962478;0.804271886290943;0.795478751813719;0.786163877103534;0.776707365780062;0.768211687116061;0.760403750100478;0.752981758606905;0.74625793983777;0.740127669493616;0.735503295948719;0.732895651156728;0.731804309942507;0.73233791314346
0.543700786546741;0.507751290542935;0.473940519047981;0.440950246447023;0.411698706102761;0.390378915028824;0.376386571954263;0.36829593525914;0.364072434037189;0.361752417780939;0.362264773376426;0.363361280208269;0.364717563157222;0.366188789067999;0.367387745988803;0.368765412413456;0.370043595394998;0.371308497667834;0.372798161513467;0.373966313771956;0.375288979454551;0.376496204899776;0.377582455668529;0.378849277934636;0.379810833121564;0.380725472749976;0.382008940886877;0.383478170838355;0.384702195079052;0.386175085294171;0.387731140431588;0.389321422362933;0.391299962585518;0.39322934186737;0.395406896360943;0.398901405681888;0.403739475546966;0.410495974391785;0.418896897532086;0.428146931860584;0.437328571998445;0.446448400968428;0.454794849535522;0.462481490352347;0.469897932945612;0.476825774435818;0.482068141424248;0.485333529846589;0.486528425258521;0.485741209045782;0.483405930907876;0.480531924346723;0.477844218150766;0.476050346512624;0.474972176154061;0.474534455283928;0.474664636977637;0.475230506235094;0.475862714027177;0.476285131211881;0.476836711350903;0.477096153224035;0.477655678758246;0.478659205645838;0.48034785892368;0.483131332206632;0.486886190063739;0.492053367544421;0.498534034075462;0.506267238338676;0.514719620486611;0.523627390036138;0.532348837029829;0.540560315439842;0.549327430069672;0.55829277025097;0.566511628899061;0.577415248284499;0.593134305880872;0.614541018311476;0.643273332528947;0.679970095467015;0.722632866330917;0.769049630365825;0.814153407473143;0.854647251146693;0.888053305841892;0.91345936959012;0.931716525763942;0.944667164884173;0.952693194644453;0.956123947101215;0.956346586813655;0.953408856655799;0.94784916946468;0.940943870683819;0.932915374767739;0.924532970745599;0.916269184698545;0.908403379189942;0.901691727490524;0.896599642046769;0.892558355335604;0.889584042246339;0.887472079171738;0.88547808528999;0.883658957510666;0.881656889672929;0.878216664920546;0.873329064560126;0.867087757859945;0.858893721578577;0.849440341649328;0.839144168113409;0.828370359475845;0.817479782894204;0.807658951700513;0.798650678017356;0.790150546660832;0.782479997680594;0.77551407268616;0.77017051753837;0.767172052539158;0.765812105424111;0.766316420122626
0.552552483802916;0.515663425165503;0.480698727153936;0.446757969867722;0.416482255813123;0.394692367497469;0.380444329297147;0.372204875258634;0.367795563069759;0.365419861590114;0.365785804536463;0.366620331367573;0.367996575097368;0.369446228337425;0.370585507465899;0.371940441127272;0.373221247331048;0.374552239018899;0.375996209996444;0.377139784199829;0.378558027913613;0.379716809736622;0.38065629144955;0.381919567866426;0.382895084127885;0.383865964234979;0.385042387502073;0.386549642204495;0.387837734934743;0.389325254227494;0.390845550049736;0.392471206605745;0.394452549416049;0.39645249467816;0.398614448550811;0.402107233102409;0.406968269131376;0.413767926938811;0.422199478285973;0.431541296594966;0.440888993804261;0.450247919222698;0.458716251684857;0.466584239699781;0.474271620172905;0.481379868364456;0.486803315844813;0.490223593312219;0.491382084438871;0.490515345145216;0.488004939483136;0.485046033362917;0.482172260811277;0.480297983014133;0.479106341117166;0.478619590036757;0.478718570451697;0.479275739642467;0.479887249653063;0.480271209888551;0.480826696508184;0.480985330989428;0.481557000681127;0.482569065821641;0.484279245590728;0.487149040577731;0.491015755406157;0.496265683583463;0.502961515324287;0.510919147506701;0.519695049224569;0.528890261234393;0.537966363240729;0.5465538371503;0.555723277781321;0.565085075597972;0.573715541857664;0.585203579546804;0.601804874836283;0.62438155501406;0.654882019675639;0.693815885036029;0.739280517586056;0.788991919781896;0.837719142322851;0.881561987611567;0.9179219208836;0.945901586659184;0.965865468190536;0.980232133468253;0.989238003108247;0.993173835225515;0.993448390913352;0.990192721042765;0.984212030132411;0.976522424235807;0.967804862665819;0.958563098018254;0.949403344033249;0.940822203801497;0.933419909681;0.927849402061405;0.923402878727874;0.920137446302456;0.917774548400667;0.915636453349172;0.913669716594288;0.911400792692406;0.907659792670936;0.902287111074554;0.895445632879108;0.886603869279167;0.876259069255129;0.865018821316253;0.853313324728888;0.841532566084916;0.830947775398908;0.821238239964542;0.81208915342564;0.803758026126151;0.796295238437787;0.790711306481131;0.787593704795672;0.786445588502547;0.787161441966447
0.545038734195298;0.508255875166634;0.47380525297555;0.440458910390507;0.410483457628184;0.388804856023788;0.374368120480443;0.366166890188959;0.361672011050017;0.359265116351423;0.359598969611117;0.360567003965361;0.361968440996229;0.363436183972722;0.364628158749088;0.366073756600898;0.367293540841096;0.368470496730829;0.369921124667614;0.371047057892894;0.372389102480075;0.373509760156171;0.374592055916994;0.375960083112654;0.376965117867204;0.377853562245053;0.379154240246287;0.38065190929488;0.38175688083804;0.38324929258446;0.384816265224901;0.386344827486031;0.388310566159584;0.390224228005342;0.392391338781028;0.395772218383718;0.400513102208311;0.407154877019113;0.415346115197072;0.424514141903248;0.433599280020642;0.442705546218636;0.451038942652488;0.458782943903563;0.466303168239334;0.473397769710425;0.478834577533962;0.482174765255855;0.48342417315983;0.482663012264996;0.480232234317895;0.477351318003415;0.474511143279569;0.472561385465761;0.471481542703882;0.470969601406613;0.47111683677454;0.471625606849099;0.472222051855255;0.472555196987924;0.473063977865597;0.473279460542827;0.473653613681284;0.474640670252606;0.47626731640568;0.478983980662623;0.48264810086874;0.487745576024935;0.494232270189597;0.502000319276417;0.510592819974678;0.519685277226168;0.528641682665539;0.537098213303298;0.546126607207471;0.555261668073681;0.563654446918732;0.574707121259491;0.590686483817306;0.612507485836767;0.642157736164772;0.680293841818272;0.724941231762102;0.773955883278297;0.821941794469126;0.864848259175434;0.90011054728415;0.926828802082923;0.945899669514261;0.959341102447727;0.967552895934618;0.971015388385714;0.971065360738476;0.967744780524708;0.961733616221893;0.954244898065544;0.945810723295184;0.936854738418368;0.928239833065938;0.920089751413593;0.913128572850391;0.907888074632989;0.903785066661361;0.900896615237158;0.898872512316569;0.897067793658286;0.895351765281406;0.893238806912656;0.889732932087187;0.884608521150949;0.878004438651388;0.869367475343985;0.859240000992275;0.848275993262454;0.836706805633978;0.825049537134609;0.814661866985536;0.805065442221127;0.796096675750607;0.78785609368091;0.780192621078639;0.774530472496968;0.771433604169216;0.769954904711996;0.770218872474085
0.555857733093831;0.517287878232083;0.481079592832695;0.446032427604548;0.415212101833645;0.392550767417028;0.377730216787385;0.369196780141152;0.364540180253153;0.36201151860236;0.362332086199468;0.363366092913195;0.364935167316119;0.366450349042756;0.367530458656479;0.368913351605659;0.370180155852473;0.371305638435736;0.372681570134769;0.373812946127734;0.375034711689319;0.376020468304824;0.377106045773155;0.378411230518933;0.379262390107052;0.380120431544331;0.381308368691592;0.382761911022128;0.383904121389346;0.385281071035052;0.386864718822898;0.388459155236377;0.39038254283401;0.392244398917258;0.39445298023725;0.39792133441081;0.402866909067444;0.40985540069437;0.418380480846159;0.428044749797483;0.437608984184167;0.447192029244958;0.45606822140828;0.464164805138902;0.47208989562433;0.479588004006474;0.485268740251175;0.488816081997954;0.490053629436596;0.489032964165214;0.486397034689856;0.483166737495334;0.480061806501359;0.477922789517159;0.476679064122508;0.476087648777839;0.476135743534453;0.476582369161901;0.477122079879962;0.477436188951302;0.477856746851246;0.478004900036854;0.478382625575373;0.479329557794551;0.480963378936691;0.483757824251261;0.487610746859982;0.492945479604377;0.499757211204403;0.508013791637352;0.51709484547284;0.526621945670143;0.536199998790365;0.545177388629568;0.554695080467953;0.564359137826762;0.573204994691122;0.584939300809006;0.601864081851583;0.625051594770364;0.656505343663467;0.697054436350467;0.744703126834418;0.797358045070102;0.849173280712427;0.896113531601131;0.934909375251161;0.964675946326183;0.985846288345822;1.00105605394704;1.01025877774704;1.0140683854594;1.01417534325059;1.01046217542252;1.00363821157085;0.995219205144203;0.985749614254709;0.975731944538515;0.965951390613095;0.956815799569488;0.949028954047233;0.943105053738348;0.938486829483952;0.935095590882507;0.932706657594359;0.9306272053333;0.928634300208204;0.9261383744356;0.922265915377512;0.916421779377629;0.909105612878211;0.899510557194071;0.888347401601618;0.876311658332414;0.863639063413779;0.850945704109933;0.839345725411168;0.828743481945609;0.818945429986403;0.809932321034611;0.801697915172938;0.795498548651373;0.792019519664564;0.790202785749105;0.790356324670795
0.554351746867826;0.515843287826876;0.47975601757053;0.444880268718422;0.41424190879744;0.391579664739359;0.376709350192335;0.3682132940745;0.363712848246804;0.361240665920867;0.361586526556269;0.362577821541489;0.364129782466469;0.365693659862349;0.366755819470776;0.368113030365971;0.369477241487838;0.37061313568705;0.37195373571126;0.373140329897004;0.374372234008652;0.375411117990233;0.376417464771697;0.377723169533509;0.378642038277402;0.379429035201206;0.380655039400846;0.382105764970657;0.383263777632263;0.384706091718105;0.386200447283719;0.387891095044114;0.389734393793147;0.391594109320965;0.393855088743432;0.397298703728977;0.402239565133665;0.409180337308711;0.417776250604452;0.427398348091145;0.436952832487648;0.44649490115936;0.455392772659427;0.463605079882394;0.471559357132941;0.479072050539741;0.484813229030522;0.488289054743327;0.489511424934356;0.488585127884094;0.485891279257492;0.482744572144965;0.479593638353447;0.477497603620137;0.476231298920354;0.475625430862648;0.475657372768121;0.476184233640227;0.476750265156699;0.47704664933609;0.477486258855373;0.477666245237195;0.478022002909365;0.478956634215853;0.48062490572579;0.48342549509192;0.487304799908304;0.492649120532383;0.499524756309433;0.50774416033471;0.51679567853787;0.526454495363558;0.535978383382605;0.544984351081559;0.554548682838487;0.564238743770651;0.573136241114397;0.584922767851854;0.60189950574336;0.625129995278007;0.656731269568621;0.6974454867053;0.745453131280247;0.798457042775064;0.850932762961003;0.898407224205818;0.937751290724784;0.967950868680049;0.989632614197939;1.00510166898114;1.01449040263284;1.01864754715224;1.01865897167616;1.01492775282989;1.00820497253758;0.999790720492033;0.990169793404122;0.979984052423422;0.970091327435347;0.960871935120983;0.953094537361575;0.947231438153363;0.94265688482997;0.93928818691827;0.936980933207703;0.935006960232963;0.933046758042159;0.930554656352944;0.926681677948131;0.920932047205709;0.913523423878802;0.903721040835709;0.892465109652089;0.880174555352244;0.867396790037785;0.854515817604831;0.842889112699035;0.832189858230998;0.822228669411796;0.813101555498662;0.804704630764037;0.798408988725207;0.794746631771045;0.792711213230784;0.792749208859471
0.519161216764248;0.484162966953786;0.45125690184508;0.419127803999935;0.390872147653213;0.369608741510001;0.355721863232341;0.347650755970731;0.343159147423421;0.34135337555023;0.341334695225652;0.34193315081863;0.343309816289216;0.344747049530632;0.346220378531359;0.347305860529605;0.348359094614526;0.349730661484344;0.351071484302325;0.352339326724988;0.353398974403276;0.354802206888604;0.355816350224543;0.35702165435687;0.358093396898456;0.359128568820906;0.360425963397966;0.361593516478966;0.362956101395385;0.364533343813476;0.366014133338331;0.367442092731069;0.36948802034725;0.371492140640692;0.373670413118239;0.377063928164268;0.381659193286685;0.38818060567758;0.396428041629136;0.40522404737267;0.41415985162077;0.422899701176468;0.430835796375228;0.438385640618096;0.445480555523389;0.452163784169202;0.45713836260366;0.460386261257874;0.461502802259521;0.460861020922743;0.45870251485941;0.455988665803091;0.453521745195344;0.451761474731965;0.450775353297054;0.450445631943898;0.450747396942912;0.451330929763675;0.452007340864001;0.452608701001538;0.452986037368445;0.453227665351332;0.453883450199144;0.454965423861081;0.456803901025538;0.459526868837076;0.463403305849113;0.468328886317168;0.474600771827923;0.482190055862322;0.490249912781981;0.498871283619421;0.507201908587193;0.514849492347022;0.523463844375454;0.532158902816871;0.540146168682505;0.550834436340766;0.566203133484633;0.586970622273514;0.614817146460931;0.649713982561107;0.689795836318321;0.732735788457885;0.773958464001847;0.810698660948921;0.840773398285432;0.863429401281197;0.879802620541136;0.891412315074686;0.898590460018724;0.901920704554176;0.902235095107966;0.899473688291425;0.89480568770796;0.888838340422412;0.881708152025121;0.874335295826158;0.866890169322658;0.860071192873924;0.854064337335203;0.849379547827555;0.84577298010818;0.84312237493159;0.84120553947524;0.839515261925581;0.837870105250999;0.835991444160356;0.832952484331512;0.828497331453712;0.822839377908814;0.81577405296537;0.807228270030772;0.798058573389683;0.788455253972011;0.778695327738526;0.769863627620553;0.761723505776277;0.753938641883119;0.747026644872613;0.740968105207412;0.736257441734694;0.733485139653436;0.732770056562927;0.733808299768219
0.51659615809634;0.481696414870323;0.449173100218827;0.417487681397495;0.389489949913857;0.368238236873318;0.354691428499921;0.346738172473361;0.342214495210454;0.340218195426852;0.34026572854201;0.340841291935376;0.342034135063189;0.343459675484751;0.345018977420866;0.346062144926074;0.347071318014651;0.34852320605786;0.349931355938714;0.351184755256228;0.352171226601622;0.353624018531852;0.354730546655608;0.355973348518859;0.357060884156251;0.358090623358972;0.359431812178957;0.36061452582804;0.361971439299138;0.363554933412934;0.365013362426022;0.366534776391375;0.36847465622715;0.370484592737654;0.372672965333094;0.375952342028526;0.380412523039201;0.38676746293286;0.394743989875062;0.403290442162641;0.412045920574783;0.420625404165949;0.428367089036652;0.435743572720868;0.442731545216486;0.449292474745099;0.454251513302226;0.457418916855697;0.458447837904277;0.457823886682974;0.455719327497003;0.453153683322745;0.450787370177728;0.449138039422351;0.448191247333231;0.447901484606699;0.448250734751896;0.448860951054154;0.449512126503544;0.450110896117978;0.450547585938322;0.450773146151034;0.451377464549371;0.45251623401274;0.454256828347127;0.456932978394057;0.460725627028979;0.465556181691054;0.471714255772112;0.47913160270193;0.487010264473556;0.495406002913008;0.50354958496355;0.511045492801468;0.519519905132983;0.528002254294417;0.535718707497022;0.546207711901699;0.561237790907942;0.581624453987386;0.608895621657654;0.643281355051478;0.68265823473968;0.724984573374402;0.765701690520573;0.80200558000269;0.831683166334787;0.85409289026992;0.870313651761228;0.881763389847994;0.888945607628072;0.892276983861611;0.892671294187456;0.88995602551414;0.885516787853943;0.879604758507224;0.872680700177818;0.86540952097377;0.858083884871793;0.851453486319375;0.845636290566964;0.841016067162335;0.837561061174288;0.834973914923562;0.833058921304219;0.831379964906449;0.829729481427739;0.827914561001893;0.824908478528987;0.820644432476717;0.81504353174044;0.807988174475556;0.799496145949719;0.790463807415675;0.780883286359857;0.771173769297014;0.762433391627226;0.754280598003416;0.746514912021299;0.73967717581172;0.733666211407576;0.728914072647141;0.726184870351576;0.7254260742303;0.726422367482987
0.513156535608291;0.478808286855069;0.446900501597957;0.415509224341474;0.387925151344422;0.367003970280543;0.353593626843459;0.345587885971098;0.341218914199948;0.339180893467676;0.33917823811685;0.339689597686389;0.340960686026925;0.342372479281691;0.343782455306693;0.344821212266402;0.345830584076656;0.347203063539128;0.348706669636196;0.350036356572862;0.351001801277338;0.352538785676196;0.35362480286164;0.35482255701161;0.355892427683784;0.357057129009494;0.358444293426751;0.359556826357114;0.360982523028755;0.362570815758669;0.364078560215641;0.365547619354562;0.367520538103394;0.369504799292823;0.371651844451552;0.374961899845248;0.37937680869785;0.385560193489846;0.393319461761564;0.401683428088829;0.410238447583324;0.418604053178244;0.426186860777509;0.433350067790869;0.440203458039288;0.446611477047313;0.45139981284141;0.454592178484917;0.455648267901584;0.455116991656813;0.453101410287957;0.450568420829479;0.448261340946754;0.446652893307022;0.445686895169104;0.445412968196277;0.445801920881181;0.446391223485836;0.447076513233127;0.447678871527944;0.448114218357703;0.448380708976805;0.449016753343745;0.450116283162656;0.451881685880071;0.454502256488814;0.458236344853988;0.462979481706925;0.46894792310756;0.476238580192739;0.48390985736092;0.492186480824906;0.500083598982567;0.507444657537618;0.51568108059347;0.524051619831262;0.531628148890973;0.541884827220236;0.556652822348572;0.576504765136418;0.603169379147781;0.63663757611381;0.674980487361083;0.716038557658988;0.755418608481291;0.79029629601207;0.818824939823749;0.840326351499911;0.855807641238024;0.866744752996906;0.87359906949239;0.876715597898403;0.87707704346109;0.874526541910835;0.870229248922744;0.864607803997897;0.858054755133707;0.851023667285009;0.844057891863925;0.837598708552856;0.831925820993948;0.827608138157192;0.824214591931763;0.821620546538114;0.819847161550584;0.818236135267188;0.816683454372578;0.814962974254584;0.812047737240705;0.80789468331598;0.802571117725594;0.795831161962925;0.787669608125272;0.779035417915981;0.769914249520356;0.76062393159723;0.752279286730305;0.744537170858432;0.737120996973972;0.730649596388032;0.724960827168117;0.720514201822627;0.718003612984795;0.717561203967394;0.718765675942878
0.495137022282529;0.464691319307612;0.435889643718049;0.406945987986771;0.381900523534381;0.362367096992421;0.349953617841426;0.34262065130435;0.338222040486087;0.336717649749078;0.33664250083532;0.337008844927692;0.338212578079164;0.339613458153705;0.341184138274041;0.342378497949162;0.343507947858925;0.34505050516492;0.346678443745072;0.348179069630903;0.349354597038804;0.350994102719896;0.352217740822145;0.353591470094781;0.354870830923917;0.356127445341494;0.357592268216023;0.358896586122397;0.360396486128806;0.362018815232593;0.363497259654747;0.364934865431781;0.3668647659911;0.368812520043736;0.370887576285588;0.373911863598284;0.377922194801956;0.383404349673122;0.390296550665851;0.397554417823682;0.405033631894855;0.412352444359864;0.419084371445312;0.425606276624961;0.431712833964635;0.437549509305866;0.441812295212993;0.44477129171009;0.44582507515562;0.445573111507439;0.443982296753573;0.441988659578911;0.440230743812125;0.43899550823525;0.438373485363883;0.438326416755554;0.438780156019172;0.439506218280069;0.440217100711418;0.440925912171083;0.441411176883864;0.441717174690545;0.44236673865803;0.443404811018733;0.444988910089093;0.447272543835128;0.450516212929187;0.454597868811162;0.459796326123341;0.466105726135849;0.47278758326739;0.479928685799716;0.486826098016929;0.493117255106367;0.500307557451129;0.507485594636086;0.513752345880275;0.522211313490753;0.534337326999822;0.55077422847255;0.573001203718047;0.601122233539751;0.633607304347053;0.668512169679492;0.701903560253883;0.731130100654287;0.75484108075848;0.772437981182346;0.784922913716747;0.793853611277913;0.799325935690141;0.802036688847839;0.802492565044591;0.800881926057619;0.797726703754795;0.793630237730889;0.788608176210318;0.783378657410372;0.77801229838057;0.77303271080253;0.768688966190125;0.765421221098276;0.762923983382262;0.761142299075132;0.759941482114155;0.758898002145396;0.757911239022405;0.756745354430265;0.754582591308406;0.751285630609858;0.74704216869596;0.741536805133425;0.734866248282506;0.727729652270597;0.720136253838002;0.712389715240316;0.705494755224092;0.699108349161088;0.692889649876207;0.687469763962714;0.682676221377533;0.678835252069196;0.676467607304501;0.67564118968366;0.676456473589207
0.505155398348861;0.473205081760294;0.44303967962714;0.413556733962094;0.387503614238015;0.367449582387028;0.354479976266629;0.347035780612315;0.342700952941374;0.340933262470649;0.341036490697863;0.341517625439956;0.342693878153112;0.344246110418186;0.345853214572667;0.347023999832685;0.348180328287808;0.349652061186153;0.351163307541552;0.352609791704333;0.353695202229197;0.355245504821693;0.356402352577747;0.357724275656696;0.358974197690046;0.36011446194422;0.361518829983422;0.362703244174476;0.364169559204759;0.365790140051922;0.36722343147642;0.368724603468014;0.370637299077669;0.372526709783469;0.374681991751128;0.377860611615134;0.382124922996069;0.388017042412477;0.39546054694095;0.403302863244029;0.411323103359157;0.419317430563312;0.42653727725184;0.433403550940283;0.439971358945627;0.446189766240935;0.450757451213932;0.45379688516668;0.454901543480304;0.454551606145766;0.452707345949928;0.450479573104035;0.448397415802471;0.447000532609987;0.44618782493899;0.445987796026598;0.446384668586643;0.447021076459277;0.447783344200804;0.4484249773721;0.448828234790596;0.449060475940995;0.449645291750395;0.450726063041218;0.45234748018966;0.454793611940534;0.458224120086169;0.46259764987032;0.46817799813448;0.474950785220631;0.482154071068253;0.489857568928978;0.497263384789371;0.504089788228977;0.511767788881591;0.51938231067985;0.526086973482846;0.535056573388995;0.547955366468307;0.565234430647782;0.588434668416344;0.617759740581941;0.651385982603036;0.687425356990142;0.721795328315831;0.751896219542509;0.776235206776906;0.79439131312567;0.807412755774081;0.816604300351178;0.822462634367714;0.825319301411005;0.825795063849694;0.824278048231779;0.821111933983343;0.817034411397757;0.811908303612341;0.806599044450837;0.801121424374649;0.796006252522316;0.791625297829287;0.788233839019845;0.785710761020927;0.783937865569681;0.782736154086537;0.781703501274681;0.780654689753231;0.779399293378662;0.777219299627916;0.773888531816553;0.769471635544756;0.763833205576505;0.756939120432492;0.74958682934343;0.741766794278557;0.73375559932364;0.72660167480811;0.719983297807243;0.713559025006804;0.707930538093507;0.703010087667272;0.699081632362684;0.696717092367862;0.695971371079225;0.696827062353881
