0.562854;0.570920;0.568614;0.583191;0.587586;0.591299;0.593315;0.599252;0.607080;0.610520;0.621980;0.625218;0.627437;0.637020;0.645434;0.649186;0.655321;0.662940;0.671021;0.672423;0.683208;0.686380;0.691791;0.697888;0.699543;0.709890;0.721812;0.720994;0.726397;0.726711;0.735665;0.740534;0.750750;0.746903;0.756218;0.759920;0.757287;0.764153;0.770001;0.764931;0.773516;0.779486;0.775844;0.779425;0.777584;0.781576;0.783553;0.784963;0.780979;0.785503;0.779800;0.786012;0.781876;0.779799;0.780305;0.779342;0.775271;0.775238;0.775521;0.776167;0.772250;0.768472;0.768467;0.767045;0.766459;0.761009;0.758098;0.754602;0.753291;0.752647;0.749111;0.744697;0.744555;0.739600;0.739455;0.741184;0.736330;0.740999;0.728038;0.731933;0.725471;0.725041;0.724009;0.716410;0.721892;0.719853;0.717074;0.712740;0.712079;0.718425;0.710454;0.710025;0.705503;0.708522;0.704218;0.708065;0.702110;0.700651;0.703502;0.702027;0.696818;0.697659;0.694474;0.690825;0.697049;0.694600;0.691822;0.691063;0.691120;0.680893;0.687190;0.682940;0.688181;0.679298;0.680436;0.675136;0.675072;0.674933;0.670613;0.674599;0.666276;0.667948;0.667686;0.663488;0.656517;0.654976;0.652617;0.653116;0.650959;0.643765;0.639827;0.638263;0.634382;0.636701;0.632930;0.626072;0.621640;0.619747;0.615418;0.613268;0.605724;0.607605;0.594286;0.596224;0.597358;0.591457;0.590627;0.586525;0.580223;0.579131;0.576211;0.574078;0.576299;0.572897;0.567248;0.563492;0.559335;0.558107;0.555699;0.552317;0.550143;0.546279;0.543235;0.545663;0.543398;0.536743;0.539838;0.535882;0.531852;0.536458;0.530122;0.530433;0.524764;0.527605;0.525925;0.524598;0.521357;0.523631;0.522142;0.516483;0.519394;0.516085;0.516362;0.517294;0.516368;0.517936;0.515440;0.516556;0.515433;0.514156;0.508827;0.514550;0.512588;0.508829;0.507058;0.510018;0.511302;0.510614;0.507324;0.506753
0.525523;0.527249;0.530726;0.533574;0.532023;0.539009;0.537950;0.545561;0.544439;0.543089;0.543914;0.550251;0.547813;0.553075;0.558609;0.562398;0.564932;0.567336;0.569081;0.573809;0.574095;0.576920;0.574961;0.585959;0.582793;0.587361;0.589487;0.594748;0.592216;0.597650;0.598179;0.602363;0.601312;0.606542;0.609023;0.611839;0.611553;0.614292;0.615809;0.617535;0.622795;0.622285;0.627390;0.624867;0.621091;0.626550;0.631651;0.634002;0.631082;0.637365;0.633988;0.634837;0.637528;0.636868;0.642503;0.639513;0.642328;0.648307;0.651715;0.649456;0.649942;0.652094;0.654567;0.649639;0.660328;0.657439;0.662786;0.658097;0.663478;0.663844;0.667998;0.667729;0.670900;0.674521;0.673946;0.684740;0.682259;0.687271;0.688689;0.693012;0.693721;0.696123;0.699655;0.705971;0.708441;0.708906;0.712545;0.716976;0.727327;0.727122;0.731565;0.735410;0.736520;0.744953;0.747320;0.755006;0.757263;0.755309;0.762038;0.764298;0.770507;0.776192;0.782725;0.785693;0.783850;0.788281;0.793582;0.796287;0.799613;0.806161;0.804644;0.805318;0.804689;0.809627;0.806040;0.807454;0.807671;0.810915;0.812583;0.807280;0.805661;0.808210;0.800687;0.803154;0.800389;0.797470;0.796557;0.788542;0.784370;0.777223;0.778145;0.772640;0.766731;0.765173;0.759241;0.746668;0.748531;0.743789;0.736322;0.728591;0.723185;0.718885;0.711544;0.704333;0.700110;0.692513;0.684877;0.678884;0.677113;0.664723;0.662853;0.659066;0.653525;0.646790;0.638824;0.627725;0.626433;0.618502;0.617396;0.610132;0.601759;0.598525;0.589751;0.593697;0.584224;0.582741;0.581872;0.569515;0.568794;0.565360;0.564051;0.563053;0.558339;0.557975;0.551241;0.545395;0.547978;0.544114;0.539668;0.537225;0.540672;0.531806;0.530492;0.523657;0.525462;0.521165;0.521579;0.523891;0.514026;0.517476;0.510136;0.514851;0.516019;0.509691;0.509808;0.507712;0.509869;0.506893;0.506963;0.505312
0.526357;0.527590;0.536661;0.528803;0.536565;0.535929;0.538931;0.544435;0.546002;0.549711;0.547929;0.551526;0.553501;0.561185;0.561261;0.559052;0.564613;0.565806;0.574654;0.575056;0.577202;0.578378;0.580261;0.585739;0.584443;0.590500;0.593352;0.597065;0.593524;0.600274;0.596910;0.601518;0.605377;0.608070;0.605416;0.606129;0.608743;0.609394;0.611409;0.609652;0.617364;0.612871;0.617257;0.615874;0.616031;0.616660;0.613686;0.617067;0.612671;0.616624;0.617976;0.616090;0.621700;0.609624;0.612518;0.609013;0.608379;0.607145;0.608723;0.611032;0.606405;0.603558;0.605754;0.604783;0.601975;0.601507;0.601144;0.596005;0.596281;0.594586;0.590389;0.590075;0.585535;0.592260;0.582979;0.584656;0.582189;0.584673;0.584443;0.580665;0.578196;0.574502;0.575100;0.569756;0.571201;0.575033;0.572352;0.567789;0.570008;0.565746;0.562354;0.568681;0.563770;0.564124;0.565457;0.565058;0.568282;0.566030;0.562746;0.562666;0.562525;0.568291;0.566752;0.565743;0.566882;0.573900;0.571018;0.578333;0.578781;0.576157;0.580126;0.585470;0.585280;0.595455;0.592416;0.601352;0.609394;0.611960;0.616898;0.623519;0.623393;0.634553;0.639050;0.640493;0.649469;0.655958;0.662234;0.665658;0.670908;0.683464;0.691394;0.698444;0.708457;0.718171;0.727893;0.738121;0.742280;0.749147;0.762769;0.763691;0.777911;0.784255;0.791049;0.798061;0.803746;0.813851;0.817731;0.824693;0.823953;0.830224;0.834695;0.845161;0.844621;0.853217;0.858016;0.857968;0.856795;0.862283;0.865796;0.854475;0.861881;0.861615;0.857737;0.858500;0.849013;0.848326;0.849466;0.839825;0.836078;0.831618;0.828137;0.821868;0.816900;0.813336;0.807759;0.794351;0.786355;0.782448;0.776024;0.765109;0.752491;0.749560;0.741813;0.730496;0.719792;0.713397;0.708556;0.696359;0.689935;0.676938;0.670011;0.661954;0.658441;0.648039;0.640175;0.631329;0.624686;0.619314;0.610735;0.608399
0.575379;0.579845;0.588127;0.594564;0.599624;0.600618;0.606737;0.615478;0.619381;0.628256;0.634212;0.635792;0.645424;0.651524;0.655381;0.668683;0.672303;0.683020;0.688633;0.697595;0.699959;0.710878;0.714807;0.724095;0.726732;0.735322;0.740153;0.747440;0.751549;0.755518;0.757553;0.765004;0.767472;0.772699;0.780810;0.782873;0.786926;0.786664;0.794048;0.792759;0.795900;0.797461;0.804010;0.805166;0.805404;0.798496;0.803411;0.802778;0.800515;0.799687;0.796770;0.794797;0.793009;0.796192;0.791126;0.787495;0.784309;0.783752;0.782927;0.775712;0.768956;0.770257;0.762650;0.762713;0.762182;0.754151;0.750341;0.746683;0.740748;0.739111;0.737668;0.732404;0.726895;0.725252;0.721670;0.722097;0.712711;0.711576;0.708862;0.702746;0.704239;0.704581;0.694716;0.695697;0.695198;0.689677;0.686584;0.686996;0.688987;0.682205;0.683981;0.680526;0.682651;0.679539;0.673079;0.678181;0.676122;0.672245;0.666331;0.673573;0.671922;0.667562;0.666451;0.665941;0.666554;0.668018;0.666128;0.664354;0.664683;0.662408;0.661365;0.657728;0.658764;0.657244;0.659177;0.653501;0.652604;0.652015;0.650508;0.650821;0.647174;0.645276;0.648150;0.640693;0.636196;0.639321;0.636589;0.629790;0.633160;0.634417;0.629016;0.627510;0.629186;0.627490;0.622529;0.619043;0.613862;0.611316;0.606347;0.608023;0.603135;0.604835;0.601355;0.597279;0.596784;0.592059;0.588127;0.589392;0.584405;0.582523;0.579464;0.580558;0.572487;0.572536;0.569671;0.567132;0.566507;0.563142;0.567989;0.561172;0.562836;0.558102;0.555077;0.557923;0.550735;0.550287;0.552817;0.543502;0.545894;0.540441;0.539383;0.544949;0.535187;0.540792;0.537397;0.532623;0.532658;0.534941;0.533150;0.529148;0.527676;0.527398;0.528036;0.527654;0.528193;0.525889;0.522910;0.521756;0.523402;0.519831;0.520697;0.519165;0.524352;0.518787;0.515604;0.514946;0.514152;0.515894;0.511670;0.515921
0.576678;0.577271;0.586467;0.594461;0.598412;0.603274;0.611268;0.619444;0.629004;0.635323;0.639446;0.643401;0.652536;0.658464;0.668308;0.679696;0.682823;0.688592;0.699168;0.704795;0.713952;0.724894;0.724692;0.736900;0.742360;0.749622;0.751883;0.759058;0.766988;0.772130;0.774559;0.785790;0.789460;0.793616;0.795263;0.806096;0.805124;0.811756;0.815050;0.814276;0.819508;0.822302;0.822114;0.829415;0.829033;0.824466;0.830292;0.826144;0.826756;0.822781;0.825798;0.826503;0.825846;0.822042;0.820858;0.817644;0.813671;0.810782;0.805489;0.801484;0.801980;0.796372;0.792459;0.791600;0.786147;0.781098;0.778465;0.774616;0.773252;0.769670;0.769247;0.762257;0.755084;0.752616;0.749757;0.744344;0.744351;0.739802;0.736339;0.734457;0.732837;0.720562;0.720027;0.717954;0.712128;0.712025;0.705436;0.698617;0.701659;0.695864;0.692613;0.685139;0.692278;0.678921;0.679477;0.676767;0.676829;0.670644;0.667349;0.668767;0.663379;0.655052;0.653517;0.648596;0.653083;0.648853;0.646100;0.641175;0.641004;0.638449;0.636037;0.636153;0.628947;0.630783;0.626263;0.618277;0.620059;0.624600;0.618132;0.615757;0.612697;0.608891;0.606723;0.604966;0.605730;0.605136;0.600955;0.597119;0.596128;0.596141;0.589394;0.589057;0.590198;0.589920;0.579622;0.583662;0.582818;0.582592;0.580691;0.575983;0.575125;0.577147;0.568936;0.568500;0.569498;0.562333;0.563670;0.564312;0.562149;0.560820;0.557805;0.552135;0.551990;0.552616;0.553922;0.547186;0.547286;0.546781;0.546422;0.542331;0.542939;0.537961;0.540860;0.542011;0.540673;0.535297;0.538317;0.529852;0.535846;0.527910;0.530383;0.526661;0.529693;0.526564;0.526577;0.522489;0.520770;0.525781;0.522249;0.523046;0.522289;0.517522;0.519508;0.518653;0.519211;0.511567;0.514194;0.514026;0.518855;0.512881;0.515621;0.513054;0.508313;0.510367;0.515987;0.512934;0.512944;0.511315;0.512144;0.509206
0.552544;0.554786;0.560387;0.561919;0.569255;0.573731;0.574633;0.580029;0.581766;0.581948;0.594790;0.596646;0.602702;0.605466;0.612596;0.617510;0.618591;0.626619;0.628394;0.635753;0.641553;0.642413;0.652422;0.656138;0.656339;0.665743;0.664104;0.671826;0.670121;0.673560;0.680997;0.687814;0.686880;0.688640;0.691469;0.692168;0.691175;0.695246;0.701899;0.697986;0.695366;0.697722;0.703969;0.701287;0.701445;0.695394;0.700928;0.699424;0.698364;0.695027;0.692952;0.688908;0.687936;0.689319;0.682938;0.684734;0.680528;0.672591;0.669127;0.670666;0.663437;0.660869;0.656799;0.651844;0.653392;0.652393;0.644474;0.643020;0.636252;0.635831;0.633334;0.626713;0.625964;0.621925;0.617258;0.611682;0.617979;0.611134;0.611938;0.609188;0.601566;0.601662;0.603074;0.599521;0.595521;0.595825;0.590046;0.593930;0.587623;0.592465;0.589471;0.593820;0.588155;0.588267;0.588179;0.591852;0.590928;0.590479;0.588265;0.590638;0.591305;0.593592;0.587740;0.590453;0.592985;0.594411;0.600876;0.598160;0.605454;0.604541;0.607483;0.606423;0.609322;0.616798;0.613443;0.614671;0.622976;0.623365;0.625833;0.624997;0.628642;0.633627;0.640315;0.636970;0.645634;0.645914;0.653642;0.654513;0.657014;0.664246;0.666447;0.669912;0.672842;0.677830;0.683761;0.685088;0.690160;0.690065;0.692361;0.695957;0.700537;0.708420;0.709572;0.710693;0.714614;0.717868;0.718511;0.718696;0.721971;0.725202;0.725793;0.728686;0.731254;0.731663;0.730819;0.730354;0.730929;0.730590;0.729598;0.726928;0.731076;0.727105;0.724567;0.722826;0.723375;0.721828;0.716836;0.717788;0.706533;0.704152;0.701293;0.698475;0.690142;0.685259;0.684708;0.678067;0.675916;0.670621;0.659837;0.658464;0.652136;0.649130;0.637812;0.635270;0.632243;0.634857;0.624451;0.610209;0.612270;0.606638;0.601764;0.597500;0.589266;0.583790;0.582105;0.567816;0.567168;0.563347;0.563643;0.558520
0.522041;0.528989;0.528807;0.531565;0.531594;0.532271;0.541914;0.539451;0.542638;0.545665;0.550987;0.548415;0.555435;0.560288;0.558942;0.559427;0.560041;0.563887;0.566716;0.568759;0.574204;0.571683;0.578262;0.582442;0.580730;0.583104;0.585826;0.586207;0.594976;0.595280;0.598448;0.598419;0.601183;0.601797;0.606879;0.608934;0.608677;0.607855;0.611096;0.616204;0.618397;0.613989;0.615064;0.615265;0.618745;0.618571;0.623234;0.620446;0.619779;0.617928;0.620633;0.620328;0.625469;0.626875;0.625118;0.625365;0.629240;0.627126;0.625933;0.631689;0.630150;0.627121;0.630603;0.626382;0.629735;0.633040;0.634248;0.631741;0.634782;0.633752;0.632346;0.637947;0.632873;0.634685;0.643588;0.638056;0.642822;0.645895;0.650510;0.648412;0.651694;0.656821;0.651788;0.656904;0.656099;0.663377;0.663745;0.665123;0.669388;0.673638;0.671500;0.680256;0.682085;0.688157;0.691923;0.691364;0.696624;0.698366;0.703674;0.704686;0.709013;0.713900;0.715501;0.715818;0.719185;0.726783;0.726068;0.731492;0.733329;0.736793;0.741767;0.743908;0.744555;0.746105;0.749260;0.749917;0.755519;0.758625;0.755952;0.758273;0.761166;0.762981;0.764615;0.760983;0.764707;0.766422;0.762276;0.767339;0.769380;0.763284;0.763632;0.760258;0.768164;0.763819;0.767490;0.762472;0.761965;0.759910;0.758584;0.753829;0.754125;0.757289;0.749975;0.752363;0.749978;0.745765;0.744502;0.747748;0.742410;0.736893;0.730719;0.736708;0.733793;0.727573;0.723696;0.722257;0.717470;0.719237;0.711513;0.711015;0.699812;0.702389;0.698841;0.691081;0.690024;0.689400;0.683531;0.677721;0.676605;0.666915;0.664905;0.662653;0.655921;0.651158;0.651246;0.643026;0.636672;0.638988;0.628757;0.622760;0.624263;0.615293;0.614166;0.608941;0.606230;0.600266;0.594164;0.593109;0.586810;0.580835;0.580786;0.576689;0.571889;0.568182;0.565149;0.561797;0.556074;0.557188;0.551223;0.549551
0.524346;0.525239;0.525560;0.528047;0.525271;0.526912;0.528288;0.533013;0.533283;0.538189;0.537747;0.542580;0.542528;0.540167;0.546093;0.547452;0.544635;0.550848;0.554945;0.551176;0.562170;0.555462;0.562797;0.562250;0.567289;0.563875;0.568623;0.570330;0.571701;0.572848;0.574106;0.578651;0.575531;0.583218;0.586975;0.583697;0.585043;0.584611;0.588047;0.586748;0.589105;0.590215;0.586495;0.588498;0.581965;0.588851;0.586862;0.592351;0.589221;0.589980;0.592639;0.590653;0.590074;0.589417;0.589183;0.590676;0.589173;0.585840;0.586658;0.590894;0.583527;0.585643;0.588053;0.580280;0.586069;0.588680;0.584961;0.588804;0.587321;0.584620;0.584144;0.582677;0.579987;0.582345;0.584252;0.585156;0.583932;0.583933;0.587275;0.584442;0.586776;0.585306;0.585402;0.590945;0.591340;0.589803;0.592074;0.596761;0.595543;0.598570;0.595979;0.600751;0.604671;0.601678;0.605844;0.606153;0.609372;0.613130;0.617154;0.615097;0.618587;0.625627;0.627094;0.624926;0.634258;0.636996;0.636791;0.640482;0.646787;0.647696;0.652828;0.654927;0.657428;0.664112;0.667657;0.672677;0.677830;0.677305;0.681920;0.685162;0.691762;0.696160;0.702534;0.704089;0.714361;0.713231;0.718887;0.724466;0.730257;0.732528;0.739763;0.739727;0.754302;0.750459;0.752768;0.758369;0.765912;0.770781;0.772719;0.777908;0.779917;0.782680;0.790069;0.793188;0.796017;0.799809;0.803399;0.807793;0.805000;0.808755;0.804389;0.811108;0.814036;0.810344;0.812422;0.812336;0.809446;0.811826;0.809726;0.808494;0.801712;0.802040;0.801795;0.797716;0.791452;0.789408;0.782574;0.780335;0.777309;0.773193;0.766131;0.756219;0.752218;0.746024;0.745094;0.738394;0.726569;0.723283;0.713793;0.702197;0.699573;0.692320;0.685699;0.678584;0.672866;0.663363;0.657143;0.648748;0.639900;0.632681;0.623607;0.622278;0.617477;0.609101;0.603385;0.600589;0.589523;0.584875;0.571016;0.572553
0.550740;0.550044;0.550001;0.558749;0.563315;0.565392;0.570368;0.572871;0.581858;0.580027;0.583140;0.590396;0.596992;0.595870;0.598971;0.606376;0.611521;0.615565;0.619746;0.622068;0.635268;0.634875;0.642329;0.642138;0.657019;0.658468;0.658399;0.664175;0.675159;0.680449;0.680738;0.684388;0.692399;0.693568;0.696794;0.702193;0.704019;0.710879;0.714016;0.717488;0.724646;0.724821;0.731535;0.732715;0.736973;0.737640;0.746200;0.744189;0.747182;0.750956;0.748366;0.756302;0.760434;0.756756;0.761111;0.763213;0.761368;0.767305;0.767975;0.768319;0.769118;0.773201;0.774561;0.772274;0.772928;0.769572;0.765876;0.772264;0.779222;0.773795;0.775941;0.770396;0.767349;0.769965;0.768282;0.768100;0.767002;0.759266;0.761884;0.759628;0.757798;0.756214;0.752108;0.747076;0.744885;0.741019;0.742465;0.735235;0.729145;0.727341;0.716587;0.723705;0.710564;0.710322;0.702321;0.700987;0.697728;0.693222;0.686138;0.681936;0.676147;0.670792;0.666425;0.665966;0.663860;0.651814;0.651933;0.649969;0.643421;0.636330;0.634502;0.631042;0.631577;0.626571;0.623007;0.622839;0.617155;0.618939;0.611993;0.609439;0.605520;0.605479;0.608026;0.603358;0.601765;0.601228;0.599864;0.599724;0.599124;0.599518;0.599582;0.600718;0.601297;0.601229;0.600661;0.599015;0.604098;0.601289;0.601035;0.603259;0.610480;0.610254;0.607726;0.606539;0.602936;0.603045;0.605437;0.613217;0.610846;0.606695;0.613736;0.615635;0.614048;0.607196;0.612071;0.617399;0.611773;0.615361;0.613165;0.618056;0.611377;0.614648;0.611845;0.610896;0.608786;0.604213;0.605201;0.606425;0.602418;0.602827;0.600572;0.596029;0.596559;0.591862;0.589418;0.589061;0.585021;0.587224;0.584717;0.578927;0.573482;0.572421;0.570289;0.565725;0.563046;0.567040;0.558115;0.556374;0.552638;0.552982;0.547594;0.545971;0.544471;0.539920;0.534295;0.536623;0.535188;0.527547;0.531045;0.525266
0.556864;0.558922;0.565707;0.574180;0.576253;0.578141;0.583191;0.587970;0.590264;0.600032;0.603693;0.608549;0.612034;0.617568;0.622677;0.634059;0.642814;0.642864;0.646220;0.651462;0.658339;0.663295;0.671407;0.673455;0.676379;0.689425;0.687308;0.694307;0.698399;0.703957;0.703950;0.711386;0.710096;0.718980;0.726460;0.724616;0.729219;0.731439;0.732695;0.739571;0.736608;0.740756;0.739006;0.740236;0.743252;0.741622;0.743055;0.744386;0.747031;0.744569;0.735581;0.742663;0.735788;0.734153;0.737108;0.733955;0.731465;0.734024;0.729001;0.726776;0.723511;0.726136;0.720525;0.714735;0.717803;0.713148;0.708220;0.702791;0.701624;0.702033;0.696380;0.699261;0.695411;0.693017;0.693762;0.687775;0.685059;0.680731;0.674631;0.673771;0.670384;0.668059;0.666564;0.665420;0.656834;0.661606;0.656034;0.656044;0.653584;0.648402;0.646613;0.644192;0.642673;0.638920;0.635321;0.639096;0.633801;0.634941;0.626617;0.626344;0.628012;0.625142;0.626617;0.618841;0.620361;0.621043;0.621183;0.619666;0.620458;0.617629;0.616357;0.613384;0.614461;0.615698;0.614873;0.619928;0.618092;0.616391;0.618217;0.614630;0.617921;0.620582;0.618871;0.617505;0.619521;0.620748;0.624215;0.627554;0.623973;0.633322;0.632983;0.631200;0.635079;0.636658;0.641117;0.638731;0.639729;0.638181;0.643168;0.644079;0.652602;0.654021;0.652603;0.652619;0.654939;0.655529;0.655440;0.658343;0.658839;0.661199;0.665283;0.665863;0.662812;0.663036;0.660142;0.665523;0.664590;0.659372;0.663702;0.661088;0.665025;0.656657;0.660217;0.658085;0.655067;0.650958;0.654664;0.654276;0.646344;0.643016;0.645946;0.634150;0.633701;0.632703;0.627282;0.625853;0.623625;0.622486;0.615697;0.612579;0.609918;0.610415;0.604007;0.599386;0.596914;0.593447;0.587836;0.581619;0.580986;0.575617;0.570796;0.573035;0.566570;0.565653;0.557275;0.557889;0.552429;0.551263;0.547858;0.543129
0.532774;0.538223;0.538114;0.542804;0.545955;0.550169;0.551302;0.554664;0.557461;0.558468;0.559807;0.563054;0.569419;0.572760;0.573310;0.580901;0.576662;0.586527;0.587973;0.591670;0.592512;0.593540;0.603355;0.599291;0.610827;0.617948;0.616861;0.616193;0.620919;0.621898;0.622252;0.629063;0.633833;0.637824;0.636919;0.641927;0.643371;0.643491;0.647215;0.652544;0.650359;0.652027;0.653062;0.652446;0.655466;0.657513;0.660147;0.659529;0.663530;0.658510;0.661782;0.660713;0.661460;0.663985;0.670404;0.659283;0.664224;0.666782;0.665392;0.663628;0.671077;0.669601;0.666510;0.666055;0.665742;0.666701;0.671637;0.671008;0.668855;0.674403;0.666927;0.670145;0.673340;0.672056;0.667852;0.677142;0.675512;0.676710;0.676980;0.680595;0.685279;0.686116;0.688004;0.687027;0.691749;0.689628;0.694438;0.699060;0.699942;0.702671;0.702179;0.703372;0.706136;0.712182;0.717597;0.716198;0.719493;0.722932;0.723001;0.723573;0.729497;0.731389;0.732047;0.732790;0.738626;0.740589;0.743257;0.742788;0.745667;0.752775;0.753146;0.753969;0.752416;0.753224;0.756847;0.757373;0.756462;0.756649;0.760609;0.757653;0.763167;0.758432;0.751972;0.756245;0.755378;0.753677;0.753619;0.750123;0.748033;0.741752;0.741637;0.744000;0.746646;0.737448;0.735114;0.731715;0.729093;0.726522;0.721074;0.720513;0.720298;0.717620;0.708045;0.703957;0.704542;0.696422;0.694822;0.687824;0.681951;0.687588;0.679292;0.675851;0.669474;0.665767;0.665203;0.656655;0.651765;0.654796;0.649551;0.642715;0.638842;0.640698;0.631689;0.624958;0.628845;0.626138;0.617072;0.616811;0.612500;0.605378;0.605912;0.601102;0.596157;0.600631;0.594630;0.591261;0.585428;0.579322;0.579168;0.576716;0.572560;0.569325;0.568484;0.563635;0.561047;0.558583;0.552493;0.553447;0.542561;0.546490;0.545604;0.543451;0.544456;0.539256;0.537693;0.536935;0.534759;0.528554;0.528924;0.526851
0.528220;0.531448;0.527221;0.533758;0.531772;0.535604;0.540959;0.540098;0.542597;0.543022;0.548063;0.546895;0.547546;0.552852;0.556470;0.561239;0.565586;0.570424;0.569386;0.573117;0.571439;0.581137;0.576685;0.579390;0.588271;0.587986;0.594215;0.591994;0.599606;0.600299;0.605362;0.601325;0.611339;0.615367;0.614397;0.621817;0.623725;0.627062;0.625029;0.630657;0.633778;0.639038;0.637801;0.643325;0.647891;0.647398;0.650037;0.654253;0.657656;0.661906;0.665831;0.668090;0.664922;0.673963;0.670966;0.677086;0.675309;0.682367;0.681669;0.689722;0.690650;0.687244;0.695481;0.696218;0.699885;0.695725;0.702792;0.703747;0.710708;0.708710;0.708591;0.714519;0.717148;0.714763;0.721070;0.722716;0.721142;0.722469;0.722111;0.730510;0.728158;0.729779;0.731519;0.728230;0.733571;0.731780;0.734307;0.736415;0.734422;0.735872;0.737259;0.740063;0.740505;0.738169;0.733528;0.736953;0.738414;0.741166;0.742478;0.738248;0.738381;0.736580;0.737100;0.740986;0.736318;0.732945;0.736011;0.736493;0.741943;0.734406;0.737433;0.736541;0.734975;0.735529;0.730069;0.736559;0.731627;0.735212;0.728426;0.730941;0.728794;0.725459;0.724414;0.724509;0.729222;0.721796;0.722379;0.722167;0.720598;0.719929;0.711668;0.717867;0.713924;0.713986;0.705731;0.707443;0.699853;0.706026;0.698513;0.697916;0.697805;0.696344;0.693352;0.689653;0.687758;0.687019;0.684303;0.680318;0.679462;0.677349;0.674316;0.672960;0.666417;0.668859;0.663528;0.657755;0.657745;0.659232;0.656278;0.645760;0.643582;0.644725;0.638895;0.637737;0.630970;0.632872;0.631436;0.627593;0.625286;0.617194;0.622216;0.614712;0.608283;0.607212;0.604982;0.601128;0.597405;0.596285;0.593922;0.587662;0.586380;0.586344;0.579686;0.575940;0.573851;0.569594;0.565934;0.564227;0.560833;0.556901;0.557464;0.554284;0.552637;0.545492;0.542647;0.541705;0.540656;0.539024;0.537164;0.535964
0.524361;0.519201;0.529219;0.531842;0.530712;0.537830;0.534976;0.541887;0.539676;0.545863;0.540581;0.548450;0.551996;0.556368;0.552299;0.554637;0.560029;0.566265;0.569200;0.568037;0.568655;0.574223;0.576368;0.582464;0.582165;0.589180;0.585690;0.590074;0.599396;0.597294;0.598653;0.608827;0.607666;0.607379;0.615793;0.618068;0.624266;0.623527;0.627956;0.626864;0.630464;0.634803;0.637733;0.636274;0.646899;0.647073;0.652055;0.654013;0.653869;0.660819;0.665153;0.664155;0.664425;0.673125;0.669861;0.675286;0.680876;0.682030;0.682393;0.691657;0.687520;0.693575;0.698330;0.696439;0.700500;0.701935;0.704806;0.709930;0.711074;0.708118;0.710496;0.721568;0.721480;0.723535;0.726486;0.724573;0.730162;0.724893;0.728795;0.733547;0.740315;0.737411;0.735611;0.740909;0.742355;0.739249;0.745486;0.745148;0.749580;0.744686;0.744764;0.749147;0.749164;0.751450;0.751822;0.754091;0.754399;0.752674;0.752287;0.754340;0.753892;0.757244;0.755782;0.758497;0.755996;0.749999;0.758457;0.754688;0.753823;0.754785;0.754836;0.751385;0.754330;0.750046;0.751032;0.751073;0.752152;0.749799;0.748107;0.744931;0.745535;0.739840;0.741775;0.736544;0.733437;0.735819;0.732070;0.725673;0.725209;0.723758;0.719702;0.716270;0.715202;0.711705;0.710154;0.706389;0.705365;0.698987;0.697235;0.693100;0.690764;0.688876;0.683236;0.677789;0.677029;0.667807;0.664283;0.666227;0.661299;0.655667;0.656134;0.652894;0.648306;0.645185;0.639328;0.638757;0.633773;0.633522;0.629635;0.621725;0.620903;0.619800;0.615746;0.610911;0.608271;0.606273;0.605898;0.599049;0.593304;0.592981;0.591417;0.585452;0.588393;0.579823;0.573835;0.574556;0.569721;0.565645;0.569140;0.560320;0.555793;0.556677;0.562928;0.556341;0.546240;0.546921;0.548238;0.545237;0.541367;0.539441;0.539116;0.533019;0.529520;0.530766;0.525216;0.525771;0.520812;0.521627;0.523794;0.517886
0.512524;0.517363;0.518037;0.515891;0.521340;0.525211;0.520125;0.528842;0.526828;0.531028;0.532785;0.535014;0.533891;0.532736;0.543142;0.545184;0.547325;0.547043;0.544925;0.548676;0.555938;0.560838;0.564810;0.566341;0.563999;0.569992;0.573843;0.582265;0.580707;0.587403;0.598286;0.599081;0.603772;0.609707;0.608531;0.617834;0.623214;0.629308;0.636986;0.644038;0.646128;0.654676;0.662594;0.671235;0.675390;0.682291;0.690313;0.695617;0.704221;0.713630;0.727403;0.730447;0.742155;0.747593;0.756962;0.760541;0.768001;0.781172;0.783391;0.791101;0.798931;0.810388;0.816478;0.826502;0.829703;0.837851;0.841416;0.850004;0.857886;0.857534;0.859459;0.868369;0.868874;0.875345;0.878922;0.877828;0.883830;0.879224;0.879947;0.889175;0.883779;0.878741;0.881340;0.883379;0.877672;0.878270;0.873586;0.870995;0.864917;0.862095;0.859028;0.849477;0.841751;0.842112;0.833412;0.829091;0.818132;0.812814;0.803711;0.794701;0.788689;0.783856;0.772495;0.768516;0.757783;0.752729;0.743434;0.735652;0.727255;0.720256;0.713171;0.710331;0.697120;0.692800;0.687099;0.673738;0.671686;0.661209;0.663735;0.653133;0.654622;0.644956;0.636239;0.637041;0.631388;0.629186;0.620511;0.620125;0.617471;0.610911;0.607266;0.609478;0.605714;0.601973;0.598044;0.595539;0.599413;0.597544;0.591807;0.591953;0.587888;0.585778;0.589319;0.584522;0.583819;0.583366;0.585119;0.580347;0.583020;0.582895;0.580781;0.582021;0.577102;0.580026;0.578669;0.578717;0.577113;0.572307;0.575928;0.573958;0.573463;0.571594;0.572541;0.573231;0.570765;0.568765;0.565281;0.564969;0.565628;0.565024;0.562755;0.560537;0.562406;0.555788;0.554489;0.559444;0.554513;0.550484;0.545357;0.548742;0.549794;0.547374;0.543732;0.547234;0.542347;0.538016;0.537943;0.538079;0.538392;0.534567;0.529907;0.530558;0.533377;0.529914;0.527067;0.527596;0.526559;0.520769;0.519727;0.524472
